Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:51:37.483000,-5.337349397590362,0.14457831325301207,-8.349397590361447,0.2550582464745555,-4.979153893316983,-8.071122011036174,2.0,2.4197802197802196,413.260672116258,-0.40918361400850656,0.1695705378474451,0.12691568090437652,1723.0769230769229,-1.0,82.45250576640805,2.419772882951673,
2023-08-09 15:51:37.491000,-5.325301204819278,0.14457831325301207,-8.349397590361447,0.2452483139178418,-5.006131207847946,-8.056407112201104,2.0,2.4197802197802196,413.260672116258,-0.4069692908338672,0.16595769477303224,0.12330283782996364,1582.4175824175823,-1.0,82.45250576640805,2.4197542258895473,
2023-08-09 15:51:37.498000,-5.325301204819278,0.13253012048192772,-8.373493975903616,0.20110361741263028,-4.976701410177805,-8.01471489883507,2.0,2.418315018315018,413.5110572553772,-0.4616281102499854,0.3589534409416706,0.24357554921041902,1454.9450549450548,-1.0,82.45250576640805,2.4197350791514456,
2023-08-09 15:51:37.506000,-5.301204819277109,0.13253012048192772,-8.397590361445783,0.23053341508277128,-4.98405885959534,-8.009809932556713,2.0,2.418315018315018,413.5110572553772,-0.13752112347765258,0.30639240137521095,0.7167414486335293,1338.4615384615383,-1.0,82.45250576640805,2.4197154507580776,
2023-08-09 15:51:37.514000,-5.313253012048193,0.14457831325301207,-8.3855421686747,0.2329858982219497,-4.9448191293684856,-7.992642550582464,2.0,2.418315018315018,413.5110572553772,-0.22772565701299533,0.16106287512382841,0.31198648097430237,1235.164835164835,-1.0,82.45250576640805,2.419695349772705,
2023-08-09 15:51:37.521000,-5.313253012048193,0.16867469879518074,-8.397590361445783,0.23543838136112813,-4.925199264255058,-8.066217044757817,2.0,2.418315018315018,413.5110572553772,-0.055824252665928276,0.0953324398345082,-0.1807586970456271,1144.3223443223442,-1.0,82.45250576640805,2.419674786772573,
2023-08-09 15:51:37.529000,-5.313253012048193,0.16867469879518074,-8.397590361445783,0.21091354996934394,-4.920294297976701,-8.071122011036174,2.0,2.418315018315018,413.5110572553772,-0.1889167297943004,0.06293339548977318,0.3703746867898143,1068.131868131868,-1.0,82.45250576640805,2.4196537738572377,
2023-08-09 15:51:37.537000,-5.27710843373494,0.14457831325301207,-8.44578313253012,0.24279583077866337,-4.927651747394236,-8.068669527896995,2.0,2.4197802197802196,413.260672116258,0.07540353126274699,-0.04358720354291615,0.16747275799778527,1005.8608058608058,-1.0,82.45250576640805,2.4196323246514626,
2023-08-09 15:51:37.544000,-5.289156626506024,0.16867469879518074,-8.433734939759036,0.2035561005518087,-4.957081545064377,-8.139791538933169,2.0,2.418315018315018,413.5110572553772,-0.19381154944350595,0.21875182098945356,0.20861255171610082,955.3113553113552,-1.0,82.45250576640805,2.4196104552530433,
