Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:03:30.026000,-7.313253012048193,-0.10843373493975904,-6.63855421686747,-0.06131207847946045,-7.098099325567136,-6.302881667688534,3.0,0.6271506271506272,1594.513274336283,-0.0057106229240714,-0.07528698793776616,0.08647514713594771,1216.117216117216,-1.0,-1.0,0.6276848513494522,
2023-08-12 15:03:30.034000,-7.289156626506024,-0.12048192771084337,-6.63855421686747,-0.05150214592274678,-7.088289393010423,-6.3813611281422435,3.0,0.6271506271506272,1594.513274336283,-0.2615232212575021,-0.07586970456267034,0.16094633179884626,1216.117216117216,-1.0,-1.0,0.6276797375812772,
2023-08-12 15:03:30.041000,-7.313253012048193,-0.12048192771084337,-6.626506024096386,-0.0809319435928878,-7.071122011036174,-6.342121397915389,3.0,0.6275946275946276,1593.385214007782,0.05069634636676106,0.033447934269564286,-0.010372355923314406,1216.117216117216,-1.0,-1.0,0.627674690242233,
2023-08-12 15:03:30.049000,-7.313253012048193,-0.12048192771084337,-6.662650602409639,-0.0539546290619252,-7.105456774984671,-6.364193746167995,3.0,0.6275946275946276,1593.385214007782,-0.26583532428180173,0.053027212866383,0.16968708117242592,1216.8498168498168,-1.0,-1.0,0.6276697100203479,
2023-08-12 15:03:30.057000,-7.325301204819278,-0.10843373493975904,-6.602409638554217,-0.019619865113427344,-7.080931943592887,-6.3862660944206,3.0,0.6271506271506272,1594.513274336283,-0.106054425732766,-0.18507080006992585,-0.03204941436979208,1218.3150183150183,-1.0,-1.0,0.6276647977753351,
2023-08-12 15:03:30.064000,-7.313253012048193,-0.12048192771084337,-6.63855421686747,-0.056407112201103615,-7.125076640098099,-6.427958307786634,3.0,0.6271506271506272,1594.513274336283,-0.4037060777343986,-0.43715401200396287,0.22481207388846788,1219.047619047619,-1.0,-1.0,0.6276599540872344,
2023-08-12 15:03:30.072000,-7.325301204819278,-0.14457831325301207,-6.63855421686747,-0.05885959534028203,-7.049049662783568,-6.378908645003065,3.0,0.6271506271506272,1594.513274336283,-0.5470543674611034,4.661732999250815E-4,0.3271371132218402,1221.9780219780218,-1.0,-1.0,0.6276551791035231,
2023-08-12 15:03:30.079000,-7.289156626506024,-0.16867469879518074,-6.650602409638554,-0.11526670754138564,-7.129981606376456,-6.349478847332924,3.0,0.6271506271506272,1594.513274336283,-0.5350504049880547,0.009440009323466846,0.32597167997202964,1224.9084249084249,-1.0,-1.0,0.6276504728226983,
2023-08-12 15:03:30.087000,-7.313253012048193,-0.13253012048192772,-6.626506024096386,0.019619865113427344,-7.026977314530963,-6.312691600245248,3.0,0.6271506271506272,1594.513274336283,-0.41943942660684097,0.21595478118990652,0.21875182098945267,1227.8388278388277,-1.0,-1.0,0.627645835090478,
