Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 10:01:29.130000,7.349397590361447,0.746987951807229,-6.710843373493976,0.8608215818516247,7.996934396076027,-6.212139791538933,2.0,3.6256410256410256,275.8132956152758,-0.3419381154944355,0.8478526892372238,0.17423227084668724,1175.8241758241757,-1.0,78.32988047808765,3.4339404792797996,
2023-08-09 10:01:29.137000,7.337349397590362,0.746987951807229,-6.710843373493976,0.8927038626609441,7.950337216431636,-6.202329858982219,2.0,3.6271062271062275,275.7018784084023,0.11922382145562654,1.114037643493968,0.32620476662199177,1173.6263736263736,-1.0,78.32988047808765,3.4361701538224376,
2023-08-09 10:01:29.145000,7.325301204819278,0.7228915662650602,-6.674698795180723,0.8853464132434089,7.999386879215205,-6.158185162477007,2.0,3.628571428571429,275.59055118110234,0.15104014917545566,1.316589942311054,0.31035487442456716,1169.230769230769,-1.0,78.32988047808765,3.4383993101973664,
2023-08-09 10:01:29.153000,7.325301204819278,0.746987951807229,-6.698795180722892,0.851011649294911,7.989576946658492,-6.167995095033722,2.0,3.628571428571429,275.59055118110234,0.19707476254297457,1.271837305518326,0.4914632014451372,1163.3699633699632,-1.0,78.32988047808765,3.4406275888293396,
2023-08-09 10:01:29.160000,7.349397590361447,0.7349397590361446,-6.674698795180723,0.851011649294911,7.982219497240956,-6.197424892703863,2.0,3.63003663003663,275.47931382441976,-0.1242351844298112,1.4405920400909036,0.2580269215080705,1159.7069597069597,-1.0,78.32988047808765,3.4428546319127884,
2023-08-09 10:01:29.168000,7.313253012048193,0.7349397590361446,-6.674698795180723,0.8853464132434089,8.02145922746781,-6.187614960147148,2.0,3.63003663003663,275.47931382441976,0.10628751238272767,1.0739467397004838,0.8826991434065615,1161.1721611721612,-1.0,78.32988047808765,3.4450800838061415,
2023-08-09 10:01:29.176000,7.325301204819278,0.7349397590361446,-6.674698795180723,0.8338442673206621,8.031269160024525,-6.141017780502759,2.0,3.63003663003663,275.47931382441976,-0.21140959151564523,0.8923722393799901,0.5561447468096264,1165.5677655677655,-1.0,78.32988047808765,3.4473035919110937,
2023-08-09 10:01:29.183000,7.325301204819278,0.7349397590361446,-6.674698795180723,0.9098712446351931,8.041079092581239,-6.126302881667688,2.0,3.632967032967033,275.2571082879613,-0.17551424742147817,0.6968125400617681,0.5526484470601943,1178.7545787545787,-1.0,78.32988047808765,3.4495248064902904,
2023-08-09 10:01:29.191000,7.337349397590362,0.7228915662650602,-6.650602409638554,0.8927038626609441,7.987124463519313,-6.180257510729613,2.0,3.632967032967033,275.2571082879613,-0.15978089854903574,0.6555562030184722,0.5032340772682242,1201.4652014652013,-1.0,78.32988047808765,3.4517433814943197,
2023-08-09 10:01:29.199000,7.337349397590362,0.7228915662650602,-6.650602409638554,0.8853464132434089,8.033721643163704,-6.141017780502759,2.0,3.632967032967033,275.2571082879613,-0.11304702523163007,0.6278188916729792,0.057922032515587675,1240.2930402930401,-1.0,78.32988047808765,3.453958975483212,
2023-08-09 10:01:29.206000,7.36144578313253,0.710843373493976,-6.63855421686747,0.8461066830165542,7.996934396076027,-6.141017780502759,2.0,3.634432234432235,275.14613989115094,0.20861255171609994,0.006876056173883237,0.10582133908280389,1301.098901098901,-1.0,78.32988047808765,3.456171250499461,
2023-08-09 10:01:29.214000,7.325301204819278,0.7349397590361446,-6.674698795180723,0.8583690987124463,7.979767014101777,-6.160637645616186,2.0,3.634432234432235,275.14613989115094,-0.049763999766912634,-0.06246722218984984,0.24171085601072215,1393.4065934065934,-1.0,78.32988047808765,3.458379872436773,
2023-08-09 10:01:29.222000,7.325301204819278,0.7228915662650602,-6.674698795180723,0.8534641324340895,7.955242182709993,-6.175352544451257,2.0,3.6358974358974363,275.03526093088857,-0.03239904434473502,-0.17819474389604262,0.05733931589068219,1521.6117216117216,-1.0,78.32988047808765,3.4605845123411987,
2023-08-09 10:01:29.229000,7.337349397590362,0.6987951807228916,-6.650602409638554,0.8632740649908032,7.923359901900674,-6.187614960147148,2.0,3.634432234432235,275.14613989115094,0.303362274925704,-0.3974127381854212,-0.15814929199930056,1687.179487179487,-1.0,78.32988047808765,3.4627848461853623,
2023-08-09 10:01:29.237000,7.301204819277109,0.6987951807228916,-6.686746987951808,0.8583690987124463,7.99202942979767,-6.126302881667688,2.0,3.6358974358974363,275.03526093088857,0.37620185303886733,-0.6756016549152142,-0.17364955422178174,1886.4468864468863,-1.0,78.32988047808765,3.4649805551870188,
2023-08-09 10:01:29.245000,7.301204819277109,0.710843373493976,-6.686746987951808,0.8019619865113427,7.974862047823421,-6.1704475781729,2.0,3.6388278388278392,274.81377088785985,0.2336693665870284,-0.9992424683876237,-0.5392459646873726,2109.8901098901097,-1.0,78.32988047808765,3.467171326357884,
