Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:10:26.458000,-7.783132530120482,-0.746987951807229,-5.975903614457832,-0.6204782342121398,-7.591048436541999,-5.719190680564071,2.0,3.3135531135531133,301.7908467831086,-0.09847910960899774,-0.3066254880251726,0.08787366703572036,1402.9304029304028,-1.0,60.253754213913574,3.3369335688992057,
2023-08-17 17:10:26.466000,-7.795180722891566,-0.746987951807229,-5.987951807228916,-0.6082158185162476,-7.598405885959534,-5.716738197424893,2.0,3.3135531135531133,301.7908467831086,-0.1579162053493389,-0.1823903035953614,0.02400792494609874,1400.7326007326005,-1.0,60.253754213913574,3.3367049097618815,
2023-08-17 17:10:26.474000,-7.807228915662651,-0.7228915662650602,-5.963855421686747,-0.627835683629675,-7.6253832004904964,-5.687308399754752,2.0,3.315018315018315,301.65745856353595,-0.3223588368976168,-0.5603403065089447,0.32900180642153704,1397.069597069597,-1.0,60.253754213913574,3.336476669075478,
2023-08-17 17:10:26.481000,-7.783132530120482,-0.746987951807229,-5.975903614457832,-0.6597179644389944,-7.649908031882281,-5.68976088289393,2.0,3.3135531135531133,301.7908467831086,0.03216595769477335,-0.23634986306159284,0.04894819649204591,1394.8717948717947,-1.0,60.253754213913574,3.3362488434829456,
2023-08-17 17:10:26.489000,-7.807228915662651,-0.7590361445783133,-5.951807228915663,-0.6989576946658491,-7.657265481299816,-5.6922133660331085,2.0,3.315018315018315,301.65745856353595,-0.08985490356039848,-0.4645416933745115,0.02995163452013268,1397.069597069597,-1.0,60.253754213913574,3.336021429225783,
2023-08-17 17:10:26.497000,-7.807228915662651,-0.7349397590361446,-5.963855421686747,-0.6646229307173512,-7.5370938074800735,-5.6333537706928265,2.0,3.315018315018315,301.65745856353595,-0.07307266476312506,0.14649495950119434,-0.12749839752928155,1402.197802197802,-1.0,60.253754213913574,3.3357944221434495,
2023-08-17 17:10:26.504000,-7.783132530120482,-0.7349397590361446,-5.963855421686747,-0.7406499080318822,-7.58859595340282,-5.682403433476394,2.0,3.3135531135531133,301.7908467831086,0.24613950236000218,0.1574500320494138,0.03985781714352331,1409.5238095238094,-1.0,60.253754213913574,3.3355678182353814,
2023-08-17 17:10:26.512000,-7.807228915662651,-0.7228915662650602,-5.975903614457832,-0.6302881667688535,-7.6033108522378905,-5.6774984671980375,2.0,3.3135531135531133,301.7908467831086,0.15080706252549397,-0.06001981236524707,-0.10185886603344807,1416.8498168498168,-1.0,60.253754213913574,3.335341612748318,
2023-08-17 17:10:26.520000,-7.807228915662651,-0.7349397590361446,-5.963855421686747,-0.7308399754751685,-7.6106683016554255,-5.6407112201103615,2.0,3.3135531135531133,301.7908467831086,0.2063982285414606,0.10465590583299422,-0.057572402540644295,1424.9084249084249,-1.0,60.253754213913574,3.335115800601072,
