Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:40:49.540000,-6.759036144578314,-6.602409638554217,-2.4939759036144578,-6.58736971183323,-6.465358675659105,-2.069895769466585,1.0,4.581945348495872,218.2479108635097,11.200279703979955,9.626129013460755,2.2024357554921035,1385.3479853479853,-1.0,95.52424448547275,4.603930524851783,217.2059446448338,
2023-12-18 15:40:49.547000,-6.518072289156627,-7.481927710843374,-2.4578313253012047,-7.820968730839975,-5.7737584304107905,-2.0257510729613735,1.0,4.587050580081939,218.00500834724537,10.223180467338734,11.03070916613251,1.0268632364081343,1376.5567765567764,-1.0,95.52424448547275,4.603781078248665,217.21299871044886,
2023-12-18 15:40:49.555000,-6.867469879518072,-6.325301204819278,-2.855421686746988,-6.199877375843041,-7.125076640098099,-2.364193746167995,1.0,4.581945348495872,218.2479108635097,6.345317871918886,23.00017481498747,-10.362449740691103,1369.9633699633698,-1.0,95.52424448547275,4.603630446607093,217.22010923074725,
2023-12-18 15:40:49.563000,-7.144578313253012,-6.301204819277109,-2.879518072289157,-6.400980993255671,-6.977927651747394,-2.1630901287553645,1.0,4.581945348495872,218.2479108635097,6.268981994056291,25.595594662315715,-5.660159664355224,1367.032967032967,-1.0,95.52424448547275,4.6034786188174515,217.22727674262103,
2023-12-18 15:40:49.570000,-6.518072289156627,-6.783132530120482,-2.4939759036144578,-7.065603923973022,-6.220110361741263,-1.988963825873697,1.0,4.581945348495872,218.2479108635097,12.849134665812016,6.816968708117243,1.4085426257211113,1366.3003663003662,-1.0,95.52424448547275,4.6033255816418395,217.2345018839016,
2023-12-18 15:40:49.578000,-6.590361445783133,-6.795180722891566,-2.4578313253012047,-6.761496014714899,-6.431023911710606,-2.0232985898221947,1.0,4.581945348495872,218.2479108635097,10.772798787949421,7.045976341705029,3.9123594196142406,1367.032967032967,-1.0,95.52424448547275,4.603171319947921,217.24178538149255,
2023-12-18 15:40:49.586000,-6.72289156626506,-6.63855421686747,-2.662650602409639,-6.66584917228694,-6.5364806866952785,-2.248927038626609,1.0,4.581945348495872,218.2479108635097,9.581959093292932,8.542159547811899,4.217702931064623,1369.230769230769,-1.0,95.52424448547275,4.6030158185312064,217.24912796560088,
2023-12-18 15:40:49.593000,-6.72289156626506,-6.662650602409639,-2.7590361445783134,-6.7664009809932555,-6.497240956468424,-2.288166768853464,1.0,4.581945348495872,218.2479108635097,10.1163102383311,8.633762601247014,3.378008274576073,1369.9633699633698,-1.0,95.52424448547275,4.602859062222382,217.25653036465954,
2023-12-18 15:40:49.601000,-6.759036144578314,-6.746987951807229,-2.7228915662650603,-6.920907418761495,-6.587982832618025,-2.2857142857142856,1.0,4.581945348495872,218.2479108635097,10.29951634520133,7.442922906590526,3.194802167705844,1369.9633699633698,-1.0,95.52424448547275,4.602701035996038,217.26399330018583,
2023-12-18 15:40:49.609000,-6.771084337349398,-6.783132530120482,-2.771084337349398,-6.864500306560392,-6.583077866339669,-2.2832618025751072,1.0,4.581945348495872,218.2479108635097,9.27661558184255,7.03070916613251,4.43144338907989,1370.6959706959706,-1.0,95.52424448547275,4.60254172508042,217.27151748158977,
2023-12-18 15:40:49.616000,-6.746987951807229,-6.710843373493976,-2.7590361445783134,-6.788473329245861,-6.443286327406499,-2.2244022072348253,1.0,4.581945348495872,218.2479108635097,9.429287337567741,6.587961074529456,4.507779266942485,1373.6263736263736,-1.0,95.52424448547275,4.602381115067875,217.27910360094938,
2023-12-18 15:40:49.624000,-6.710843373493976,-6.686746987951808,-2.710843373493976,-6.820355610055181,-6.475168608215818,-2.1557326793378295,1.0,4.581945348495872,218.2479108635097,10.345317871918887,5.6719305401783116,2.9657945341180576,1377.2893772893772,-1.0,95.52424448547275,4.602219192025651,217.28675232776908,
2023-12-18 15:40:49.631000,-6.662650602409639,-6.734939759036145,-2.5903614457831328,-6.8105456774984665,-6.369711833231146,-2.1557326793378295,1.0,4.581945348495872,218.2479108635097,10.574325505506673,5.7788007691859455,2.568847969232561,1381.6849816849815,-1.0,95.52424448547275,4.6020559426066985,217.2944643037363,
2023-12-18 15:40:49.639000,-6.457831325301205,-7.578313253012048,-2.843373493975904,-8.372777437155118,-5.994481912936848,-2.410790925812385,1.0,4.581945348495872,218.2479108635097,9.047607948254765,9.732999242468388,1.1031991142707296,1389.7435897435896,-1.0,95.52424448547275,4.601891354160153,217.30224013749304,
2023-12-18 15:40:49.647000,-6.903614457831326,-6.024096385542169,-2.5180722891566267,-5.657878602084611,-6.970570202329859,-2.028203556100552,1.0,4.581945348495872,218.2479108635097,12.024707184895986,12.420022143231746,2.568847969232561,1399.2673992673992,-1.0,95.52424448547275,4.601725414841159,217.31008039943777,
2023-12-18 15:40:49.654000,-6.590361445783133,-6.674698795180723,-2.5060240963855422,-6.920907418761495,-6.320662170447577,-2.0625383200490495,1.0,4.581945348495872,218.2479108635097,9.902569780315833,5.9009381737660975,2.706252549385233,1410.989010989011,-1.0,95.52424448547275,4.601558113719693,217.3179856165735,
2023-12-18 15:40:49.662000,-6.662650602409639,-6.771084337349398,-2.6144578313253013,-6.876762722256284,-6.5291232372777435,-2.209687308399755,1.0,4.581945348495872,218.2479108635097,9.490356039857817,6.618495425674495,3.5306800303012635,1424.9084249084249,-1.0,95.52424448547275,4.6013894408880756,217.3259562674169,
2023-12-18 15:40:49.670000,-6.771084337349398,-6.710843373493976,-2.674698795180723,-6.817903126916002,-6.583077866339669,-2.1753525444512567,1.0,4.581945348495872,218.2479108635097,9.520890391002856,6.969640463842434,3.7444204883165306,1443.956043956044,-1.0,95.52424448547275,4.601219387566858,217.33399277698325,
2023-12-18 15:40:49.677000,-6.698795180722892,-6.734939759036145,-2.674698795180723,-6.876762722256284,-6.34763948497854,-2.239117106069896,1.0,4.581945348495872,218.2479108635097,9.841501078025756,6.8627702348348,3.1031991142707294,1471.062271062271,-1.0,95.52424448547275,4.6010479462087455,217.34209551186314,
2023-12-18 15:40:49.685000,-6.590361445783133,-6.686746987951808,-2.6506024096385543,-6.658491722869405,-6.396689147762109,-2.190067443286327,1.0,4.576840116909804,218.49135527049634,9.658294971155527,7.931472524911136,3.942893770759279,1504.0293040293038,-1.0,95.52424448547275,4.6008751106002785,217.35026477540396,
2023-12-18 15:40:49.693000,-6.686746987951808,-6.590361445783133,-2.6144578313253013,-6.7590435315757205,-6.460453709380747,-2.1164929491109747,1.0,4.581945348495872,218.2479108635097,9.246081230697513,8.313151914224113,3.8818250684692024,1538.4615384615383,-1.0,95.52424448547275,4.60070087424436,217.35850088486814,
2023-12-18 15:40:49.700000,-6.83132530120482,-6.698795180722892,-2.63855421686747,-6.741876149601471,-6.644389944819129,-2.2145922746781115,1.0,4.581945348495872,218.2479108635097,9.337684284132626,6.908571761552357,3.59174873259134,1573.6263736263736,-1.0,95.52424448547275,4.600525231921645,217.36680409700296,
2023-12-18 15:40:49.708000,-6.843373493975904,-6.602409638554217,-2.602409638554217,-6.719803801348865,-6.639484978540772,-2.1312078479460452,1.0,4.576840116909804,218.49135527049634,9.200279703979955,5.977274051628693,3.225336518850882,1606.5934065934066,-1.0,95.52424448547275,4.600348181611238,217.37517451647514,
2023-12-18 15:40:49.716000,-6.843373493975904,-6.686746987951808,-2.5542168674698797,-6.7664009809932555,-6.5291232372777435,-2.0429184549356223,1.0,4.576840116909804,218.49135527049634,8.97127207039217,4.8933045859798385,2.828389953965386,1638.095238095238,-1.0,95.52424448547275,4.600169722861814,217.38361217457364,
2023-12-18 15:40:49.723000,-6.493975903614458,-7.734939759036145,-2.63855421686747,-8.019619865113427,-5.4402207234825255,-2.5113427345187,1.0,4.576840116909804,218.49135527049634,6.818600314666978,8.71009847910961,-7.934968824660568,1664.4688644688645,-1.0,95.52424448547275,4.599989854794528,217.39211712330223,
2023-12-18 15:40:49.731000,-6.975903614457832,-6.481927710843374,-3.0120481927710845,-6.1704475781729,-7.343347639484978,-2.481912936848559,1.0,4.576840116909804,218.49135527049634,2.925470543674612,24.053609929491287,-6.591457374278889,1687.9120879120878,-1.0,95.52424448547275,4.599808576292156,217.40068942545128,
2023-12-18 15:40:49.739000,-7.289156626506024,-5.987951807228916,-2.783132530120482,-5.986511342734518,-7.164316370324953,-2.118945432250153,1.0,4.576840116909804,218.49135527049634,10.650661383369268,2.5574267233844186,0.797855602820348,1704.7619047619046,-1.0,95.52424448547275,4.599625887768405,217.40932907132122,
2023-12-18 15:40:49.746000,-6.445783132530121,-6.891566265060241,-2.4096385542168677,-7.175965665236051,-6.256897608828939,-2.011036174126303,1.0,4.576840116909804,218.49135527049634,10.650661383369268,2.5574267233844186,0.797855602820348,1712.087912087912,-1.0,95.52424448547275,4.599441791214503,217.41803597651034,
2023-12-18 15:40:49.754000,-6.662650602409639,-6.807228915662651,-2.4819277108433737,-6.793378295524218,-6.583077866339669,-2.0331085223789085,1.0,4.581945348495872,218.2479108635097,8.513256803216596,-0.7097488491346653,3.3932754501485918,1710.6227106227104,-1.0,95.52424448547275,4.59925629023962,217.42680997999273,
2023-12-18 15:40:49.762000,-6.855421686746988,-6.626506024096386,-2.746987951807229,-6.660944206008583,-6.671367259350092,-2.2955242182709994,1.0,4.576840116909804,218.49135527049634,5.887302604743314,2.404754967659228,5.347473923431035,1701.098901098901,-1.0,95.52424448547275,4.599069391821727,217.43565076063035,
2023-12-18 15:40:49.769000,-6.855421686746988,-6.734939759036145,-2.7590361445783134,-6.837522992029429,-6.808706315144083,-2.165542611894543,1.0,4.576840116909804,218.49135527049634,6.864401841384535,3.0612435172775485,4.492512091369966,1685.7142857142856,-1.0,95.52424448547275,4.59888110487067,217.44455790569342,
2023-12-18 15:40:49.777000,-6.843373493975904,-6.783132530120482,-2.674698795180723,-6.827713059472716,-6.583077866339669,-2.1974248927038627,1.0,4.576840116909804,218.49135527049634,7.765165200163161,1.9467397004836553,3.607015908163859,1661.5384615384614,-1.0,95.52424448547275,4.598691438422797,217.45353099694765,
2023-12-18 15:40:49.785000,-6.795180722891566,-6.710843373493976,-2.662650602409639,-6.800735744941753,-6.607602697731453,-2.1042305334150826,1.0,4.576840116909804,218.49135527049634,7.505623215430337,1.5039916088806018,5.362741099003554,1627.8388278388277,-1.0,95.52424448547275,4.598500403254666,217.4625695336973,
2023-12-18 15:40:49.792000,-6.759036144578314,-6.686746987951808,-2.626506024096386,-6.793378295524218,-6.526670754138565,-2.1017780502759043,1.0,4.576840116909804,218.49135527049634,7.185012528407436,1.717732066895869,6.019229648621875,1584.6153846153845,-1.0,95.52424448547275,4.598308011895555,217.4716729321813,
2023-12-18 15:40:49.800000,-6.710843373493976,-6.650602409638554,-2.4939759036144578,-6.788473329245861,-6.4629061925199265,-2.0232985898221947,1.0,4.576840116909804,218.49135527049634,8.635394207796748,1.916205349338617,4.461977740224928,1535.5311355311355,-1.0,95.52424448547275,4.5981142786342275,217.48084052523814,
2023-12-18 15:40:49.808000,-6.662650602409639,-6.626506024096386,-2.433734939759036,-6.660944206008583,-6.5659104843654195,-1.8687921520539545,1.0,4.576840116909804,218.49135527049634,8.78806596352194,3.305518326437854,3.4390769768661493,1486.4468864468863,-1.0,95.52424448547275,4.597919219520234,217.49007156223175,
2023-12-18 15:40:49.815000,-6.686746987951808,-6.63855421686747,-2.4819277108433737,-6.739423666462293,-6.4923359901900675,-1.9644389944819127,1.0,4.576840116909804,218.49135527049634,9.001806421537207,4.8627702348348,3.545947205873783,1437.3626373626373,-1.0,95.52424448547275,4.59772285235985,217.4993652092275,
2023-12-18 15:40:49.823000,-6.72289156626506,-6.63855421686747,-2.4819277108433737,-6.771305947271612,-6.502145922746781,-2.011036174126303,1.0,4.576840116909804,218.49135527049634,8.60485985665171,4.969640463842434,4.003962473049355,1390.4761904761904,-1.0,95.52424448547275,4.597525196706984,217.50872054940794,
2023-12-18 15:40:49.831000,-6.674698795180723,-6.626506024096386,-2.4819277108433737,-6.687921520539546,-6.372164316370324,-2.12385039852851,1.0,4.576840116909804,218.49135527049634,8.62012703222423,6.908571761552357,3.973428121904317,1346.5201465201465,-1.0,95.52424448547275,4.597326273849254,217.51813658371583,
2023-12-18 15:40:49.838000,-6.578313253012048,-7.096385542168675,-2.698795180722892,-6.906192519926425,-6.5659104843654195,-2.064990803188228,1.0,4.576840116909804,218.49135527049634,7.566691917720413,10.282617563079075,2.568847969232561,1310.6227106227104,-1.0,95.52424448547275,4.597126106789529,217.5276122317102,
2023-12-18 15:40:49.846000,-6.927710843373494,-6.216867469879518,-2.4096385542168677,-6.543225015328019,-6.659104843654199,-1.9521765787860208,1.0,4.576840116909804,218.49135527049634,10.559058329934153,12.923838937124875,3.408542625721111,1282.051282051282,-1.0,95.52424448547275,4.596924720223257,217.53714633262373,
2023-12-18 15:40:49.854000,-6.662650602409639,-6.674698795180723,-2.4698795180722892,-6.771305947271612,-6.497240956468424,-2.060085836909871,1.0,4.576840116909804,218.49135527049634,9.062875123827283,7.916205349338616,3.08793193869821,1262.2710622710622,-1.0,95.52424448547275,4.596722140511867,217.54673764660382,
2023-12-18 15:40:49.861000,-6.746987951807229,-6.710843373493976,-2.566265060240964,-6.857142857142857,-6.600245248313917,-2.082158185162477,1.0,4.5717348853237345,218.73534338358462,8.78806596352194,8.8627702348348,4.049763999766912,1245.4212454212454,-1.0,95.52424448547275,4.596518395652547,217.5563848561233,
2023-12-18 15:40:49.869000,-6.734939759036145,-6.602409638554217,-2.5180722891566267,-6.66584917228694,-6.443286327406499,-2.060085836909871,1.0,4.5717348853237345,218.73534338358462,9.246081230697513,9.01544199055999,3.805489190606607,1232.967032967033,-1.0,95.52424448547275,4.596313515123595,217.566086574518,
2023-12-18 15:40:49.877000,-6.710843373493976,-6.614457831325302,-2.5421686746987953,-6.7148988350705086,-6.489883507050888,-2.0968730839975476,1.0,4.5717348853237345,218.73534338358462,9.810966726880718,9.54979313559816,3.072664763125691,1224.9084249084249,-1.0,95.52424448547275,4.596107529362157,217.57584137073508,
2023-12-18 15:40:49.884000,-6.710843373493976,-6.602409638554217,-2.566265060240964,-6.695278969957081,-6.51931330472103,-2.0846106683016554,1.0,4.5717348853237345,218.73534338358462,9.841501078025756,9.67193054017831,3.2864052211409582,1223.4432234432234,-1.0,95.52424448547275,4.595900469599629,217.585647775907,
2023-12-18 15:40:49.892000,-6.746987951807229,-6.626506024096386,-2.5783132530120483,-6.7148988350705086,-6.51931330472103,-2.082158185162477,1.0,4.5717348853237345,218.73534338358462,10.009440009323466,10.404754967659228,2.645183847095157,1227.106227106227,-1.0,95.52424448547275,4.595692366216354,217.5955043607785,
2023-12-18 15:40:49.900000,-6.759036144578314,-6.602409638554217,-2.5903614457831328,-6.692826486817903,-6.482526057633353,-2.158185162477008,1.0,4.5717348853237345,218.73534338358462,10.162111765048657,9.839869471476021,2.736786900530271,1234.4322344322343,-1.0,95.52424448547275,4.595483248919808,217.6054097273288,
2023-12-18 15:40:49.907000,-6.795180722891566,-6.614457831325302,-2.6144578313253013,-6.749233599019006,-6.639484978540772,-2.160637645616186,1.0,4.5717348853237345,218.73534338358462,10.360585047491405,10.129945807353884,2.736786900530271,1243.956043956044,-1.0,95.52424448547275,4.595273148384566,217.61536243161834,
2023-12-18 15:40:49.915000,-6.807228915662651,-6.614457831325302,-2.6144578313253013,-6.668301655426118,-6.622317596566523,-2.1263028816676885,1.0,4.5717348853237345,218.73534338358462,10.665928558941786,9.53452596002564,2.5535807936600423,1255.6776556776556,-1.0,95.52424448547275,4.595062096172806,217.62536098754006,
2023-12-18 15:40:49.923000,-6.819277108433735,-6.602409638554217,-2.626506024096386,-6.754138565297363,-6.61250766400981,-2.219497240956468,1.0,4.576840116909804,218.49135527049634,10.513256803216596,9.794067944758464,2.5383136180875234,1269.5970695970695,635.772705078125,94.37334997359957,4.594850124652613,217.6354038706778,
2023-12-18 15:40:49.930000,-6.83132530120482,-6.614457831325302,-2.662650602409639,-6.741876149601471,-6.632127529123237,-2.1729000613120784,1.0,4.5717348853237345,218.73534338358462,10.268981994056292,9.565060311170678,2.6299166715226376,1284.2490842490843,-1.0,94.37334997359957,4.5946372686313115,217.64548944019955,
2023-12-18 15:40:49.938000,-6.819277108433735,-6.602409638554217,-2.6506024096385543,-6.7075413856529735,-6.605150214592275,-2.180257510729614,1.0,4.5717348853237345,218.73534338358462,10.635394207796748,9.259716799720296,2.507779266942485,1299.6336996336995,-1.0,94.37334997359957,4.59442356380607,217.6556160128579,
2023-12-18 15:40:49.946000,-6.83132530120482,-6.602409638554217,-2.63855421686747,-6.7075413856529735,-6.575720416922134,-2.1729000613120784,1.0,4.5717348853237345,218.73534338358462,10.757531612376901,9.641396189033273,2.736786900530271,1315.7509157509157,-1.0,94.37334997359957,4.594209044851736,217.66578195433053,
2023-12-18 15:40:49.953000,-6.843373493975904,-6.626506024096386,-2.6506024096385543,-6.741876149601471,-6.575720416922134,-2.1851624770079705,1.0,4.5717348853237345,218.73534338358462,10.62012703222423,9.305518326437854,2.828389953965386,1333.3333333333333,-1.0,94.37334997359957,4.593993746933885,217.67598560686193,
2023-12-18 15:40:49.961000,-6.819277108433735,-6.626506024096386,-2.63855421686747,-6.717351318209687,-6.676272225628448,-2.141017780502759,1.0,4.5717348853237345,218.73534338358462,10.421653749781482,9.53452596002564,2.8436571295379047,1350.9157509157508,-1.0,94.37334997359957,4.593777707222625,217.68622521804843,
2023-12-18 15:40:49.969000,-6.795180722891566,-6.602409638554217,-2.63855421686747,-6.697731453096259,-6.607602697731453,-2.1729000613120784,1.0,4.5717348853237345,218.73534338358462,10.665928558941786,9.85513664704854,3.042130411980653,1369.230769230769,-1.0,94.37334997359957,4.5935609629826075,217.69649903072528,
2023-12-18 15:40:49.976000,-6.819277108433735,-6.614457831325302,-2.63855421686747,-6.7148988350705086,-6.632127529123237,-2.182709993868792,1.0,4.5717348853237345,218.73534338358462,10.223180467338734,10.435289318804266,3.5612143814463018,1389.7435897435896,-1.0,94.37334997359957,4.593343550027318,217.7068053557131,
2023-12-18 15:40:49.984000,-6.819277108433735,-6.590361445783133,-2.63855421686747,-6.675659104843654,-6.62722256284488,-2.182709993868792,1.0,4.5717348853237345,218.73534338358462,10.207913291766214,10.236816036361517,3.5612143814463018,1410.2564102564102,-1.0,94.37334997359957,4.59312550595278,217.71714241967405,
2023-12-18 15:40:49.992000,-6.819277108433735,-6.626506024096386,-2.662650602409639,-6.7443286327406495,-6.713059472716124,-2.094420600858369,1.0,4.5717348853237345,218.73534338358462,9.444554513140261,11.839869471476021,3.25587086999592,1429.3040293040292,-1.0,94.37334997359957,4.592906868232542,217.7275084547639,
2023-12-18 15:40:49.999000,-6.903614457831326,-6.626506024096386,-2.5903614457831328,-6.7075413856529735,-6.678724708767627,-2.182709993868792,1.0,4.5717348853237345,218.73534338358462,10.559058329934153,8.664296952392052,4.492512091369966,1445.4212454212454,-1.0,94.37334997359957,4.592687674273837,217.73790169600161,
2023-12-18 15:40:50.007000,-6.698795180722892,-6.590361445783133,-2.5542168674698797,-6.602084610668301,-6.090128755364806,-2.275904353157572,1.0,4.5717348853237345,218.73534338358462,9.414020161995222,10.20628168521648,3.8512907173241646,1458.6080586080584,-1.0,94.37334997359957,4.592467962829705,217.7483203148369,
2023-12-18 15:40:50.014000,-6.253012048192772,-6.91566265060241,-2.734939759036145,-6.700183936235438,-6.207847946045371,-2.4058859595340283,1.0,4.5666296537376665,218.9798770262717,3.704096497873085,22.923838937124877,-6.469319969698736,1468.131868131868,-1.0,94.37334997359957,4.5922477706361855,217.7587625773926,
2023-12-18 15:40:50.022000,-7.385542168674699,-6.349397590361446,-3.036144578313253,-6.4181483752299195,-7.304107909258123,-2.3838136112814223,1.0,4.5666296537376665,218.9798770262717,3.704096497873085,22.923838937124877,-6.469319969698736,1473.9926739926739,-1.0,94.37334997359957,4.592027132477221,217.76922684286993,
2023-12-18 15:40:50.030000,-6.650602409638554,-6.493975903614458,-2.5783132530120483,-6.8326180257510725,-6.2323727774371545,-2.0723482526057633,1.0,4.5717348853237345,218.73534338358462,9.76516520016316,18.02307557834625,-0.27084668725598793,1474.7252747252746,-1.0,94.37334997359957,4.591806080759933,217.7797115837543,
2023-12-18 15:40:50.037000,-6.566265060240964,-6.771084337349398,-2.36144578313253,-6.842427958307786,-6.48743102391171,-1.9399141630901287,1.0,4.5717348853237345,218.73534338358462,12.146844589476139,3.397121379872968,3.164267816560806,1472.5274725274724,-1.0,94.37334997359957,4.591584648880881,217.7902152246442,
2023-12-18 15:40:50.045000,-6.759036144578314,-6.602409638554217,-2.5542168674698797,-6.675659104843654,-6.541385652973635,-2.0919681177191904,1.0,4.5717348853237345,218.73534338358462,9.307149932987588,6.084144280636327,6.355107511217294,1471.062271062271,-1.0,94.37334997359957,4.591362872887791,217.8007360638683,
2023-12-18 15:40:50.053000,-6.590361445783133,-7.265060240963856,-2.927710843373494,-8.235438381361128,-5.7811158798283255,-2.587369711833231,1.0,4.5717348853237345,218.73534338358462,9.047607948254765,7.702464891323349,5.729153312744011,1469.5970695970695,-1.0,94.37334997359957,4.5911407881343225,217.8112724322466,
2023-12-18 15:40:50.060000,-6.963855421686747,-6.313253012048193,-2.63855421686747,-5.898221949724095,-7.179031269160024,-2.0208461066830163,1.0,4.5717348853237345,218.73534338358462,10.95600489481965,18.129945807353884,0.5535807936600426,1468.8644688644688,-1.0,94.37334997359957,4.590918429251498,217.8218226944359,
2023-12-18 15:40:50.068000,-6.867469879518072,-6.542168674698796,-2.5783132530120483,-6.849785407725322,-6.617412630288166,-2.0797057020232983,1.0,4.5717348853237345,218.73534338358462,10.223180467338734,6.603228250101976,4.690985373812714,1466.6666666666665,-1.0,94.37334997359957,4.590695830124232,217.83238525003432,
2023-12-18 15:40:50.076000,-6.819277108433735,-6.698795180722892,-2.662650602409639,-6.7737584304107905,-6.583077866339669,-2.2145922746781115,1.0,4.5717348853237345,218.73534338358462,9.734630849018123,5.19864809743022,5.530680030301264,1460.07326007326,-1.0,94.37334997359957,4.590473023873203,217.84295853443172,
2023-12-18 15:40:50.083000,-6.819277108433735,-6.566265060240964,-2.566265060240964,-6.518700183936235,-6.389331698344574,-2.0453709380748006,1.0,4.5666296537376665,218.9798770262717,9.94837130703339,4.969640463842434,5.851290717324164,1451.2820512820513,-1.0,94.37334997359957,4.5902500428423245,217.8535410193935,
2023-12-18 15:40:50.091000,-6.096385542168675,-7.325301204819278,-2.698795180722892,-6.7811158798283255,-5.989576946658492,-2.3789086450030656,1.0,4.5666296537376665,218.9798770262717,10.085775887186061,4.084144280636327,1.8512907173241646,1439.5604395604394,-1.0,94.37334997359957,4.590026916875464,217.86413129558923,
2023-12-18 15:40:50.099000,-7.228915662650603,-6.096385542168675,-2.855421686746988,-5.954629061925199,-7.483139178418148,-2.1925199264255055,1.0,4.5666296537376665,218.9798770262717,7.185012528407436,21.778800769185946,-5.202144397179652,1427.8388278388277,-1.0,94.37334997359957,4.589803673064246,217.87472808465952,
