Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:52:24.912000,-7.55421686746988,1.5783132530120483,5.807228915662651,1.836909871244635,-7.578786020846106,6.388718577559779,3.0,0.4775224775224775,2094.142259414226,0.2291241769127671,0.3272536565468206,0.01165433249810621,1380.952380952381,-1.0,-1.0,0.47776817437009983,
2023-08-16 13:52:24.920000,-7.566265060240965,1.602409638554217,5.783132530120482,1.8638871857755976,-7.5076640098099325,6.4107909258123845,3.0,0.4775224775224775,2094.142259414226,0.4826059087465759,0.31105413437445306,0.29019287920284387,1375.091575091575,-1.0,-1.0,0.4777657034916938,
2023-08-16 13:52:24.927000,-7.566265060240965,1.5903614457831325,5.83132530120482,1.8761496014714898,-7.5370938074800735,6.4255058246474555,3.0,0.4775224775224775,2094.142259414226,0.24567332906007885,0.19264611619369584,0.04568498339257598,1369.230769230769,-1.0,-1.0,0.477763258763106,
2023-08-16 13:52:24.935000,-7.578313253012048,1.602409638554217,5.807228915662651,1.8197424892703862,-7.5444512568976085,6.4034334763948495,3.0,0.4775224775224775,2094.142259414226,0.2399627061360057,0.13682186352776582,0.014218285647689385,1364.8351648351647,-1.0,-1.0,0.47776084108974165,
2023-08-16 13:52:24.943000,-7.566265060240965,1.602409638554217,5.795180722891566,1.8516247700797055,-7.561618638871857,6.364193746167995,3.0,0.4775224775224775,2094.142259414226,0.4645416933745115,0.08041489423693338,0.3653633238156283,1361.1721611721612,-1.0,-1.0,0.4777584510965498,
2023-08-16 13:52:24.950000,-7.55421686746988,1.6144578313253013,5.795180722891566,1.8638871857755976,-7.5738810545677495,6.369098712446352,3.0,0.4775224775224775,2094.142259414226,0.5195501427655739,0.19159722626886486,0.16560806479808884,1358.974358974359,-1.0,-1.0,0.47775608927507407,
2023-08-16 13:52:24.958000,-7.542168674698796,1.602409638554217,5.807228915662651,1.8761496014714898,-7.593500919681177,6.3813611281422435,3.0,0.4775224775224775,2094.142259414226,0.3882058155119161,0.015500262222480757,0.09999417283375078,1358.974358974359,-1.0,-1.0,0.47775375598186,
2023-08-16 13:52:24.966000,-7.542168674698796,1.602409638554217,5.795180722891566,1.8663396689147762,-7.5812385039852845,6.393623543838136,3.0,0.4775224775224775,2094.142259414226,0.13484062700308813,0.0983625662840169,0.03845929724375023,1361.1721611721612,-1.0,-1.0,0.4777514514375225,
2023-08-16 13:52:24.973000,-7.542168674698796,1.6144578313253013,5.783132530120482,1.8761496014714898,-7.564071122011036,6.430410790925812,3.0,0.4775224775224775,2094.142259414226,0.12843074412913,0.10174232270846637,0.03787658061884518,1367.032967032967,-1.0,-1.0,0.4777491757264832,
2023-08-16 13:52:24.981000,-7.566265060240965,1.6144578313253013,5.795180722891566,1.8761496014714898,-7.532188841201716,6.37155119558553,3.0,0.4775224775224775,2094.142259414226,0.2292407202377479,0.28914398927801416,0.23506788648680146,1374.3589743589744,-1.0,-1.0,0.4777469287973774,
2023-08-16 13:52:24.989000,-7.55421686746988,1.6144578313253013,5.771084337349398,1.8957694665849172,-7.6033108522378905,6.347026364193746,3.0,0.4775224775224775,2094.142259414226,0.17877746052094853,0.19812365246780558,-0.19649204591806996,1379.4871794871794,-1.0,-1.0,0.47774471046413525,
2023-08-16 13:52:24.996000,-7.542168674698796,1.5903614457831325,5.807228915662651,1.8491722869405272,-7.554261189454322,6.369098712446352,3.0,0.4775224775224775,2094.142259414226,0.2010372355923317,0.06071907231513382,0.04964745644193223,1383.8827838827838,-1.0,-1.0,0.47774252040773174,
2023-08-16 13:52:25.004000,-7.55421686746988,1.5903614457831325,5.783132530120482,1.8859595340282034,-7.5812385039852845,6.369098712446352,3.0,0.477966477966478,2092.196934509986,-0.06677932521414773,0.30650894470019174,-0.026804964745644023,1386.080586080586,-1.0,-1.0,0.47774035817859645,
2023-08-16 13:52:25.012000,-7.55421686746988,1.5783132530120483,5.807228915662651,1.858982219497241,-7.586143470263641,6.329858982219497,3.0,0.4775224775224775,2094.142259414226,0.03239904434473502,-0.20057106229240662,-0.17982635044577824,1388.278388278388,-1.0,-1.0,0.4777382233489696,
2023-08-16 13:52:25.019000,-7.578313253012048,1.5903614457831325,5.807228915662651,1.8099325567136726,-7.578786020846106,6.320049049662783,3.0,0.4775224775224775,2094.142259414226,0.17621350737136493,0.1499912592506264,-0.010139269273352298,1389.0109890109889,-1.0,-1.0,0.4777361153891801,
2023-08-16 13:52:25.027000,-7.566265060240965,1.5903614457831325,5.819277108433735,1.8786020846106681,-7.549356223175965,6.349478847332924,3.0,0.4775224775224775,2094.142259414226,0.24660567565992728,-0.005011362974186382,0.08426082396130749,1391.2087912087911,-1.0,-1.0,0.4777340335130242,
2023-08-16 13:52:25.035000,-7.542168674698796,1.5903614457831325,5.807228915662651,1.8761496014714898,-7.591048436541999,6.361741263028816,3.0,0.4775224775224775,2094.142259414226,0.6068410931763888,0.15838237864926225,0.16094633179884626,1391.9413919413919,-1.0,-1.0,0.47773197682161,
2023-08-16 13:52:25.042000,-7.55421686746988,1.5903614457831325,5.783132530120482,1.8393623543838136,-7.63519313304721,6.312691600245248,3.0,0.4775224775224775,2094.142259414226,0.21443971796515393,0.18553697336985095,-0.16351028494842945,1391.9413919413919,-1.0,-1.0,0.4777299444477668,
2023-08-16 13:52:25.050000,-7.530120481927711,1.602409638554217,5.795180722891566,1.824647455548743,-7.6400980993255665,6.359288779889638,3.0,0.4775224775224775,2094.142259414226,0.28553114620360126,0.011071615873200292,0.24637258900996428,1393.4065934065934,-1.0,-1.0,0.4777279354031056,
2023-08-16 13:52:25.058000,-7.55421686746988,1.6144578313253013,5.771084337349398,1.8614347026364193,-7.561618638871857,6.3813611281422435,3.0,0.477966477966478,2092.196934509986,0.27667385350504037,-0.001398519899773509,0.03496299749431863,1394.139194139194,-1.0,-1.0,0.4777259484570962,
2023-08-16 13:52:25.065000,-7.566265060240965,1.6265060240963856,5.746987951807229,1.8663396689147762,-7.576333537706928,6.369098712446352,3.0,0.4775224775224775,2094.142259414226,0.472466639473224,0.10139269273352386,0.008973836023541765,1392.6739926739926,-1.0,-1.0,0.477723982442611,
2023-08-16 13:52:25.073000,-7.55421686746988,1.6144578313253013,5.807228915662651,1.854077253218884,-7.576333537706928,6.398528510116493,3.0,0.4775224775224775,2094.142259414226,0.1443971796515358,-0.3150166074238102,0.22469553056348707,1390.4761904761904,-1.0,-1.0,0.4777220362746355,
2023-08-16 13:52:25.081000,-7.542168674698796,1.5783132530120483,5.771084337349398,1.8148375229920293,-7.62047823421214,6.388718577559779,3.0,0.4775224775224775,2094.142259414226,0.15931472524911067,-0.0749373579628219,0.32597167997202964,1386.8131868131868,-1.0,-1.0,0.477720108778718,
2023-08-16 13:52:25.088000,-7.590361445783133,1.602409638554217,5.771084337349398,1.8491722869405272,-7.539546290619252,6.408338442673206,3.0,0.4775224775224775,2094.142259414226,0.39403298176097007,0.011071615873200292,0.16677349804789918,1382.4175824175823,-1.0,-1.0,0.47771819855126973,
2023-08-16 13:52:25.096000,-7.578313253012048,1.5903614457831325,5.795180722891566,1.8736971183323115,-7.605763335377069,6.4255058246474555,3.0,0.4775224775224775,2094.142259414226,0.5323699085134902,0.10838529223238792,-0.3090728978497758,1375.8241758241757,-1.0,-1.0,0.4777163039896379,
2023-08-16 13:52:25.104000,-7.578313253012048,1.602409638554217,5.795180722891566,1.8565297363580624,-7.608215818516247,6.3960760269773145,3.0,0.4775224775224775,2094.142259414226,0.16723967134782317,-0.3155993240487144,0.15034088922556954,1369.9633699633698,-1.0,-1.0,0.4777144234498384,
2023-08-16 13:52:25.111000,-7.530120481927711,1.602409638554217,5.795180722891566,1.8761496014714898,-7.564071122011036,6.3960760269773145,3.0,0.4775224775224775,2094.142259414226,0.2793543499796048,0.09008799021036015,0.04265485694306859,1369.9633699633698,-1.0,-1.0,0.47771255525519757,
2023-08-16 13:52:25.119000,-7.542168674698796,1.6144578313253013,5.783132530120482,1.8712446351931329,-7.497854077253218,6.332311465358675,3.0,0.4775224775224775,2094.142259414226,0.5763067420313506,-0.13262630382844878,-0.20022143231746412,1372.161172161172,-1.0,-1.0,0.47771069770514824,
2023-08-16 13:52:25.127000,-7.530120481927711,1.6144578313253013,5.783132530120482,1.836909871244635,-7.529736358062538,6.361741263028816,3.0,0.4775224775224775,2094.142259414226,0.686323640813472,0.19381154944350595,-0.3474156517685448,1372.161172161172,-1.0,-1.0,0.47770884908413846,
2023-08-16 13:52:25.134000,-7.518072289156627,1.6144578313253013,5.807228915662651,1.8957694665849172,-7.571428571428571,6.322501532801962,3.0,0.4775224775224775,2094.142259414226,0.44333080822795934,0.3053435114503817,0.1280811141541866,1371.4285714285713,-1.0,-1.0,0.47770700767060464,
2023-08-16 13:52:25.142000,-7.55421686746988,1.674698795180723,5.783132530120482,1.9546290619251991,-7.559166155732679,6.454935622317596,3.0,0.4775224775224775,2094.142259414226,-0.6532253365188502,1.5622632713711329,-0.8927218693549326,1370.6959706959706,-1.0,-1.0,0.4777051717459593,
2023-08-16 13:52:25.150000,-7.530120481927711,1.5783132530120483,5.783132530120482,1.7805027590435314,-7.5567136725935,6.332311465358675,3.0,0.4775224775224775,2094.142259414226,0.7776936075986248,-0.5034671639181872,-0.8370141600139851,1372.161172161172,-1.0,-1.0,0.47770333960355604,
2023-08-16 13:52:25.157000,-7.566265060240965,1.530120481927711,5.807228915662651,1.8099325567136726,-7.598405885959534,6.3862660944206,3.0,0.4775224775224775,2094.142259414226,-0.3519608414428065,-0.016082978847386676,-0.5547462269098538,1375.091575091575,-1.0,-1.0,0.4777015095575724,
2023-08-16 13:52:25.165000,-7.602409638554217,1.5903614457831325,5.819277108433735,1.8761496014714898,-7.591048436541999,6.423053341508277,3.0,0.4775224775224775,2094.142259414226,0.18880018646931956,-0.051395606316647816,0.24660567565992642,1379.4871794871794,-1.0,-1.0,0.47769967995177653,
2023-08-16 13:52:25.173000,-7.566265060240965,1.602409638554217,5.807228915662651,1.8467198038013488,-7.6106683016554255,6.378908645003065,3.0,0.477966477966478,2092.196934509986,0.388788532136822,0.3114037643493973,0.15570188217469866,1384.6153846153845,-1.0,-1.0,0.4776978491681233,
2023-08-16 13:52:25.180000,-7.542168674698796,1.6265060240963856,5.771084337349398,1.8687921520539545,-7.6033108522378905,6.327406499080318,3.0,0.4775224775224775,2094.142259414226,0.2832002797039794,0.15465299224986853,-0.19509352601829733,1389.7435897435896,-1.0,-1.0,0.47769601578443344,
2023-08-16 13:52:25.188000,-7.55421686746988,1.602409638554217,5.795180722891566,1.858982219497241,-7.6180257510729605,6.391171060698957,3.0,0.4775224775224775,2094.142259414226,0.19124759629392235,0.3179301905483363,-0.20569896859157383,1394.8717948717947,-1.0,-1.0,0.47769417845510653,
2023-08-16 13:52:25.195000,-7.542168674698796,1.5783132530120483,5.771084337349398,1.8491722869405272,-7.605763335377069,6.3445738810545675,3.0,0.4775224775224775,2094.142259414226,0.23972961948604404,-0.02447409824602252,-0.14323174640172487,1396.3369963369962,-1.0,-1.0,0.4776923357600158,
2023-08-16 13:52:25.203000,-7.578313253012048,1.5783132530120483,5.807228915662651,1.8565297363580624,-7.591048436541999,6.405885959534028,3.0,0.4775224775224775,2094.142259414226,0.5616222830837357,0.27993706660451073,-0.09684750305926212,1394.8717948717947,-1.0,-1.0,0.4776904863509383,
2023-08-16 13:52:25.211000,-7.578313253012048,1.5783132530120483,5.795180722891566,1.8221949724095645,-7.6327406499080315,6.347026364193746,3.0,0.477966477966478,2092.196934509986,0.4679214497989627,-0.014684458947613166,0.19509352601829733,1393.4065934065934,-1.0,-1.0,0.47768862895884895,
2023-08-16 13:52:25.218000,-7.566265060240965,1.602409638554217,5.771084337349398,1.8320049049662783,-7.5812385039852845,6.297976701410177,3.0,0.47707847707847717,2096.091205211726,0.48179010547170825,-3.496299749425094E-4,-0.004312103024299194,1392.6739926739926,-1.0,-1.0,0.4776867625500894,
2023-08-16 13:52:25.226000,-7.566265060240965,1.602409638554217,5.783132530120482,1.8786020846106681,-7.591048436541999,6.405885959534028,3.0,0.4775224775224775,2094.142259414226,0.09964454285880783,-0.06293339548977318,0.16397645824835366,1395.6043956043954,-1.0,-1.0,0.4776848861948155,
2023-08-16 13:52:25.234000,-7.542168674698796,1.6265060240963856,5.759036144578314,1.858982219497241,-7.534641324340895,6.342121397915389,3.0,0.4775224775224775,2094.142259414226,0.2387972728861956,-0.01853038867198945,-0.09743021968416761,1398.5347985347985,-1.0,-1.0,0.47768299902101957,
2023-08-16 13:52:25.241000,-7.542168674698796,1.6144578313253013,5.783132530120482,1.8344573881054567,-7.6253832004904964,6.364193746167995,3.0,0.4775224775224775,2094.142259414226,0.20802983509119577,-0.0079249460987125,-0.06456500203950837,1400.7326007326005,-1.0,-1.0,0.4776811002310549,
2023-08-16 13:52:25.249000,-7.542168674698796,1.5903614457831325,5.783132530120482,1.8810545677498467,-7.559166155732679,6.3862660944206,3.0,0.4775224775224775,2094.142259414226,0.2089621816910442,-0.008158032748674174,-0.06281685216479235,1400.7326007326005,-1.0,-1.0,0.4776791889892061,
2023-08-16 13:52:25.257000,-7.55421686746988,1.6144578313253013,5.795180722891566,1.9104843654199877,-7.5738810545677495,6.3372164316370325,3.0,0.4775224775224775,2094.142259414226,0.4378532719538496,-0.1769127673212517,0.18623623331973682,1399.2673992673992,-1.0,-1.0,0.47767726457484394,
