Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:16:30.756000,-4.590361445783133,-3.4819277108433737,7.843373493975904,-3.3648068669527893,-4.567136725935009,8.544451256897608,3.0,0.6933066933066933,1442.3631123919308,-0.44507895810267534,0.5532311636850998,-0.1355398869529749,1068.131868131868,-1.0,88.01110166077264,0.6994510902108999,1429.7006066682927,
2023-12-13 14:16:30.763000,-4.614457831325302,-3.4819277108433737,7.819277108433735,-3.33292458614347,-4.518087063151441,8.554261189454323,3.0,0.6933066933066933,1442.3631123919308,-0.22865800361284375,0.6577705261931115,-0.02925237457024636,1082.051282051282,-1.0,88.01110166077264,0.6993956392130959,1429.8140375927794,
2023-12-13 14:16:30.771000,-4.614457831325302,-3.4819277108433737,7.819277108433735,-3.3280196198651133,-4.599019006744328,8.600858369098711,3.0,0.6933066933066933,1442.3631123919308,-0.2425266592855893,0.3942660684109317,-0.5023017306683758,1095.2380952380952,-1.0,88.01110166077264,0.6993398731494509,1429.9281284153126,
2023-12-13 14:16:30.779000,-4.626506024096386,-3.4819277108433737,7.855421686746988,-3.3721643163703248,-4.569589209074187,8.564071122011036,3.0,0.6933066933066933,1442.3631123919308,-0.40801818075869645,0.46862070974884945,-0.1471942194510811,1105.4945054945053,-1.0,88.01110166077264,0.699283803453542,1430.0428560999906,
2023-12-13 14:16:30.786000,-4.614457831325302,-3.4698795180722892,7.891566265060241,-3.354996934396076,-4.58185162477008,8.652360515021458,3.0,0.6933066933066933,1442.3631123919308,-0.2971854787017075,0.8161529048423755,-0.4645416933745119,1112.8205128205127,-1.0,88.01110166077264,0.6992274413050962,1430.1581981195618,
2023-12-13 14:16:30.794000,-4.614457831325302,-3.493975903614458,7.867469879518072,-3.3868792152053953,-4.579399141630901,8.615573267933783,3.0,0.6933066933066933,1442.3631123919308,-0.4643086067245498,0.291008682477711,-0.5351669483130355,1121.6117216117216,-1.0,88.01110166077264,0.6991707976299979,1430.274132455102,
2023-12-13 14:16:30.802000,-4.602409638554217,-3.4819277108433737,7.867469879518072,-3.3721643163703248,-4.56468424279583,8.586143470263641,3.0,0.6933066933066933,1442.3631123919308,-0.3080240079249461,0.44426315482780776,-0.483654798671406,1131.8681318681317,-1.0,88.01110166077264,0.6991138831017819,1430.390637592657,
2023-12-13 14:16:30.809000,-4.63855421686747,-3.4698795180722892,7.879518072289157,-3.337829552421827,-4.618638871857756,8.591048436541998,3.0,0.6928626928626929,1443.2874078820892,-0.22982343686265383,-0.16887127789755835,-0.5096439601421828,1140.6593406593406,-1.0,88.01110166077264,0.6990567081446016,1430.5076925168719,
2023-12-13 14:16:30.817000,-4.650602409638554,-3.457831325301205,7.879518072289157,-3.3304721030042916,-4.579399141630901,8.659717964438993,3.0,0.6928626928626929,1443.2874078820892,-0.4863352951459713,0.2926402890274462,-0.4268981994056293,1147.2527472527472,-1.0,88.01110166077264,0.6989992827883488,1430.6252770124574,
2023-12-13 14:16:30.825000,-4.63855421686747,-3.433734939759036,7.867469879518072,-3.313304721030043,-4.572041692213366,8.566523605150214,3.0,0.6928626928626929,1443.2874078820892,-0.19089796631897982,-0.014684458947613166,-0.48307208204650093,1150.18315018315,-1.0,88.01110166077264,0.6989416165138671,1430.7433719790724,
2023-12-13 14:16:30.832000,-4.650602409638554,-3.457831325301205,7.867469879518072,-3.291232372777437,-4.56468424279583,8.62047823421214,3.0,0.6928626928626929,1443.2874078820892,-0.18751820989452864,-0.015150632247538248,-0.47794417574733417,1147.985347985348,-1.0,88.01110166077264,0.698883718556363,1430.8619588079903,
2023-12-13 14:16:30.840000,-4.63855421686747,-3.433734939759036,7.891566265060241,-3.337829552421827,-4.569589209074187,8.568976088289393,3.0,0.6928626928626929,1443.2874078820892,0.012936309072897147,0.1665404113979364,-0.6573043528931882,1144.3223443223442,-1.0,88.01110166077264,0.6988255979009668,1430.9810193907717,
2023-12-13 14:16:30.848000,-4.602409638554217,-3.4457831325301207,7.867469879518072,-3.320662170447578,-4.478847332924586,8.591048436541998,3.0,0.6928626928626929,1443.2874078820892,0.029835091195151413,0.3502126915680905,-0.5141891498164441,1139.194139194139,-1.0,88.01110166077264,0.6987672631618381,1431.1005363642562,
2023-12-13 14:16:30.855000,-4.602409638554217,-3.4457831325301207,7.867469879518072,-3.3942366646229307,-4.579399141630901,8.600858369098711,3.0,0.6928626928626929,1443.2874078820892,-0.4866849251209138,0.5751413087815388,-0.7232678748324692,1134.065934065934,-1.0,88.01110166077264,0.6987087227392624,1431.22049279138,
2023-12-13 14:16:30.863000,-4.602409638554217,-3.4819277108433737,7.891566265060241,-3.3280196198651133,-4.518087063151441,8.605763335377068,3.0,0.6919746919746919,1445.1395572666027,-0.10080997610861794,0.44799254122720145,-0.24613950236000218,1131.135531135531,-1.0,88.01110166077264,0.6986499848286943,1431.3408721424416,
2023-12-13 14:16:30.871000,-4.590361445783133,-3.493975903614458,7.891566265060241,-3.467811158798283,-4.545064377682404,8.632740649908031,3.0,0.6924186924186924,1444.2128887463932,-0.5574267233844187,0.275158790280286,3.4962997494337723E-4,1131.135531135531,-1.0,88.01110166077264,0.6985910572711522,1431.461658615132,
2023-12-13 14:16:30.878000,-4.602409638554217,-3.4819277108433737,7.891566265060241,-3.320662170447578,-4.483752299202942,8.576333537706928,3.0,0.6924186924186924,1444.2128887463932,-0.568498339257619,0.4563836606258373,-0.2893770759279763,1132.6007326007325,-1.0,88.01110166077264,0.6985319476497546,1431.5828369320589,
2023-12-13 14:16:30.886000,-4.602409638554217,-3.4819277108433737,7.879518072289157,-3.3893316983445736,-4.591661557326793,8.595953402820355,3.0,0.6928626928626929,1443.2874078820892,-0.6549734863935662,0.8361983567391176,-0.16758930132276653,1134.7985347985348,-1.0,88.01110166077264,0.6984726634501771,1431.7043919979662,
2023-12-13 14:16:30.893000,-4.626506024096386,-3.4819277108433737,7.867469879518072,-3.3599019006744326,-4.476394849785407,8.581238503985285,3.0,0.6924186924186924,1444.2128887463932,-0.7116135423343621,0.3286521764465941,-0.30103140842608245,1141.3919413919414,-1.0,88.01110166077264,0.6984132120837225,1431.8263088523747,
2023-12-13 14:16:30.901000,-4.626506024096386,-3.493975903614458,7.855421686746988,-3.4310239117106067,-4.572041692213366,8.561618638871858,3.0,0.6924186924186924,1444.2128887463932,-0.5665171027329413,0.08181341413670515,-0.18996561971913054,1148.7179487179487,-1.0,88.01110166077264,0.6983536006342612,1431.9485731897926,
2023-12-13 14:16:30.909000,-4.63855421686747,-3.4819277108433737,7.843373493975904,-3.3721643163703248,-4.567136725935009,8.627835683629675,3.0,0.6924186924186924,1444.2128887463932,-0.40941670065846997,0.4455451314025987,-0.43272536565468195,1156.7765567765566,-1.0,88.01110166077264,0.6982938357333227,1432.0711716215897,
2023-12-13 14:16:30.916000,-4.614457831325302,-3.5060240963855422,7.807228915662651,-3.384426732066217,-4.510729613733905,8.586143470263641,3.0,0.6924186924186924,1444.2128887463932,-0.1446302663014975,0.5795699551308192,-0.44403006817784524,1164.102564102564,-1.0,88.01110166077264,0.6982339238611566,1432.194091057016,
2023-12-13 14:16:30.924000,-4.614457831325302,-3.493975903614458,7.83132530120482,-3.4163090128755362,-4.532801961986511,8.605763335377068,3.0,0.6924186924186924,1444.2128887463932,-0.5087116135423335,0.5892430511042478,-0.4237515296311402,1175.0915750915751,-1.0,88.01110166077264,0.6981738713603688,1432.3173186751285,
2023-12-13 14:16:30.932000,-4.578313253012048,-3.5060240963855422,7.843373493975904,-3.445738810545677,-4.513182096873083,8.598405885959533,3.0,0.6924186924186924,1444.2128887463932,-0.4119806538080536,0.8750072839578107,-0.5256103956645887,1194.8717948717947,-1.0,88.01110166077264,0.6981136844501279,1432.440841895563,
2023-12-13 14:16:30.939000,-4.626506024096386,-3.5060240963855422,7.855421686746988,-3.362354383813611,-4.567136725935009,8.57388105456775,3.0,0.6924186924186924,1444.2128887463932,-0.4401841384534698,0.5151214964162935,-0.6747858516403475,1228.5714285714284,-1.0,88.01110166077264,0.6980533692408849,1432.5646483482508,
2023-12-13 14:16:30.947000,-4.626506024096386,-3.5060240963855422,7.83132530120482,-3.396689147762109,-4.576946658491723,8.600858369098711,3.0,0.6924186924186924,1444.2128887463932,-0.19183031291882827,1.0295437328826984,-0.363498630615931,1284.9816849816848,-1.0,88.01110166077264,0.6979929317495489,1432.688725842195,
2023-12-13 14:16:30.955000,-4.63855421686747,-3.493975903614458,7.807228915662651,-3.3819742489270386,-4.54996934396076,8.605763335377068,3.0,0.6919746919746919,1445.1395572666027,-0.38902161878678365,0.5160538430161419,-0.2992832585513669,1362.6373626373625,-1.0,88.01110166077264,0.6979323779150685,1432.8130623334177,
2023-12-13 14:16:30.962000,-4.614457831325302,-3.493975903614458,7.843373493975904,-3.467811158798283,-4.547516860821582,8.583690987124463,3.0,0.6919746919746919,1445.1395572666027,-0.2611735912825596,0.17586387739642242,-0.4481090845521823,1466.6666666666665,-1.0,88.01110166077264,0.6978717134650598,1432.937646203789,
2023-12-13 14:16:30.970000,-4.63855421686747,-3.4819277108433737,7.843373493975904,-3.413856529736358,-4.569589209074187,8.546903740036786,3.0,0.6919746919746919,1445.1395572666027,0.04556844006759558,0.13996853330225537,-0.09206922673503914,1595.6043956043954,-1.0,88.01110166077264,0.6978109439101476,1433.062466273317,
2023-12-13 14:16:30.978000,-4.650602409638554,-3.493975903614458,7.867469879518072,-3.354996934396076,-4.510729613733905,8.586143470263641,3.0,0.6919746919746919,1445.1395572666027,-0.19614241594312615,0.15104014917545566,-0.24392517918536238,1748.7179487179485,-1.0,88.01110166077264,0.6977500746974713,1433.187511480253,
2023-12-13 14:16:30.985000,-4.63855421686747,-3.493975903614458,7.855421686746988,-3.3476394849785405,-4.6112814224402205,8.57388105456775,3.0,0.6919746919746919,1445.1395572666027,-0.07062525493852402,0.04160596701823846,-0.30336227492570356,1917.9487179487178,-1.0,88.01110166077264,0.6976891112254326,1433.3127708507889,
2023-12-13 14:16:30.993000,-4.650602409638554,-3.4819277108433737,7.819277108433735,-3.374616799509503,-4.589209074187615,8.664622930717352,3.0,0.6919746919746919,1445.1395572666027,-0.0533768428413255,-0.20465007866674456,-0.08472699726123213,2095.238095238095,-1.0,88.01110166077264,0.6976280588583865,1433.4382334688792,
2023-12-13 14:16:31.001000,-4.63855421686747,-3.4819277108433737,7.855421686746988,-3.408951563458001,-4.586756591048436,8.598405885959533,3.0,0.6919746919746919,1445.1395572666027,-0.08262921741157274,0.024241011596060846,-0.03624497406911044,2268.8644688644686,-1.0,88.01110166077264,0.6975669229412246,1433.563888446276,
2023-12-13 14:16:31.008000,-4.662650602409639,-3.493975903614458,7.843373493975904,-3.3697118332311464,-4.584304107909258,8.583690987124463,3.0,0.6919746919746919,1445.1395572666027,-0.1712021443971803,0.006876056173883237,-0.20301847211700938,2430.7692307692305,-1.0,88.01110166077264,0.6975057088138145,1433.6897248928606,
2023-12-13 14:16:31.016000,-4.614457831325302,-3.493975903614458,7.843373493975904,-3.354996934396076,-4.518087063151441,8.578786020846106,3.0,0.6915306915306916,1446.0674157303372,-0.198007109142823,-0.10197540935842977,-0.13950236000233115,2569.9633699633696,-1.0,88.01110166077264,0.697444421825248,1433.81573188736,
2023-12-13 14:16:31.024000,-4.614457831325302,-3.5060240963855422,7.83132530120482,-3.433476394849785,-4.572041692213366,8.561618638871858,3.0,0.6915306915306916,1446.0674157303372,-0.011770875823087047,-0.04230522696812521,-0.31909562379814727,2683.5164835164833,-1.0,88.01110166077264,0.6973830673373207,1433.94189847894,
2023-12-13 14:16:31.031000,-4.614457831325302,-3.5180722891566267,7.855421686746988,-3.3599019006744326,-4.572041692213366,8.615573267933783,3.0,0.6915306915306916,1446.0674157303372,0.01934619194685704,-0.31862945049822305,-0.37678456966377283,2763.369963369963,-1.0,88.01110166077264,0.6973216505572875,1434.0682140275637,
2023-12-13 14:16:31.039000,-4.602409638554217,-3.530120481927711,7.843373493975904,-3.4187614960147146,-4.554874310239117,8.600858369098711,3.0,0.6915306915306916,1446.0674157303372,-0.11712604160596629,-0.07062525493852402,-0.28110249985432084,2803.6630036630036,-1.0,88.01110166077264,0.6972601765607764,1434.194668148862,
2023-12-13 14:16:31.047000,-4.626506024096386,-3.5180722891566267,7.843373493975904,-3.4015941140404657,-4.576946658491723,8.564071122011036,3.0,0.6919746919746919,1445.1395572666027,-0.17563079074646074,0.17260066429695206,-0.12458481440475457,2802.9304029304026,-1.0,88.01110166077264,0.6971986504521552,1434.321250388436,
2023-12-13 14:16:31.054000,-4.614457831325302,-3.530120481927711,7.879518072289157,-3.3819742489270386,-4.584304107909258,8.630288166768853,3.0,0.6915306915306916,1446.0674157303372,0.025522988170851784,0.15465299224986853,-0.4117475671580906,2765.5677655677655,674.072265625,89.0112278160087,0.6971370775243673,1434.4479498882392,
2023-12-13 14:16:31.062000,-4.650602409638554,-3.5060240963855422,7.879518072289157,-3.384426732066217,-4.576946658491723,8.595953402820355,3.0,0.6915306915306916,1446.0674157303372,-0.1537206456500201,0.16549152147310714,-0.346949478468621,2692.307692307692,-1.0,89.0112278160087,0.6970754631415156,1434.5747556323356,
2023-12-13 14:16:31.070000,-4.63855421686747,-3.5060240963855422,7.855421686746988,-3.3819742489270386,-4.569589209074187,8.593500919681176,3.0,0.6915306915306916,1446.0674157303372,0.04720004661733076,0.330983042946216,-0.49682419439426656,2591.208791208791,-1.0,89.0112278160087,0.6970138125893821,1434.701656759641,
2023-12-13 14:16:31.077000,-4.602409638554217,-3.4819277108433737,7.83132530120482,-3.3599019006744326,-4.58185162477008,8.605763335377068,3.0,0.6915306915306916,1446.0674157303372,-0.0397412738185416,0.41943942660684097,-0.3556902278422002,2468.131868131868,-1.0,89.0112278160087,0.6969521312232674,1434.828642255318,
2023-12-13 14:16:31.085000,-4.614457831325302,-3.5180722891566267,7.843373493975904,-3.396689147762109,-4.554874310239117,8.600858369098711,3.0,0.6915306915306916,1446.0674157303372,0.07039216828856061,0.33646057922032574,-0.4125633704329582,2329.6703296703295,-1.0,89.0112278160087,0.6968904243377745,1434.9557012144833,
2023-12-13 14:16:31.093000,-4.626506024096386,-3.493975903614458,7.843373493975904,-3.433476394849785,-4.58185162477008,8.578786020846106,3.0,0.6915306915306916,1446.0674157303372,-0.21956762426431942,0.17796165724608096,-0.3509119515179764,2181.6849816849817,-1.0,89.0112278160087,0.696828697195169,1435.0828227845227,
2023-12-13 14:16:31.100000,-4.63855421686747,-3.5180722891566267,7.843373493975904,-3.413856529736358,-4.567136725935009,8.546903740036786,3.0,0.6915306915306916,1446.0674157303372,-0.0476662199172541,0.15558533884971695,-0.42852980595536405,2028.5714285714284,-1.0,89.0112278160087,0.696766955319553,1435.2099955686551,
2023-12-13 14:16:31.108000,-4.626506024096386,-3.4698795180722892,7.843373493975904,-3.4114040465971796,-4.599019006744328,8.595953402820355,3.0,0.6910866910866911,1446.9964664310955,-0.04556844006759558,0.1513897791503999,-0.4265485694306859,1876.923076923077,-1.0,89.0112278160087,0.6967052044822821,1435.3372076553087,
2023-12-13 14:16:31.116000,-4.626506024096386,-3.493975903614458,7.83132530120482,-3.4015941140404657,-4.530349478847333,8.561618638871858,3.0,0.6915306915306916,1446.0674157303372,0.01853038867198945,0.14707767612610026,-0.48330516869646306,1727.4725274725274,-1.0,89.0112278160087,0.6966434504101471,1435.4644472192215,
2023-12-13 14:16:31.123000,-4.650602409638554,-3.4819277108433737,7.843373493975904,-3.283874923359902,-4.58185162477008,8.551808706315144,3.0,0.6910866910866911,1446.9964664310955,-0.1934619194685617,-0.009206922673503438,-0.3561564011421249,1585.3479853479853,-1.0,89.0112278160087,0.6965816989190549,1435.5917022419712,
2023-12-13 14:16:31.131000,-4.626506024096386,-3.4819277108433737,7.795180722891566,-3.342734518700184,-4.535254445125689,8.546903740036786,3.0,0.6910866910866911,1446.9964664310955,-0.007342229473806583,-0.10162577938348553,-0.5028844472932813,1451.2820512820513,-1.0,89.0112278160087,0.6965199559294432,1435.7189604799532,
2023-12-13 14:16:31.139000,-4.614457831325302,-3.4819277108433737,7.83132530120482,-3.354996934396076,-4.554874310239117,8.539546290619251,3.0,0.6910866910866911,1446.9964664310955,0.11712604160596629,0.003845929724374546,-0.29870054192646056,1328.2051282051282,-1.0,89.0112278160087,0.6964582273107652,1435.8462097899956,
2023-12-13 14:16:31.146000,-4.614457831325302,-3.4819277108433737,7.843373493975904,-3.3599019006744326,-4.527896995708154,8.57388105456775,3.0,0.6910866910866911,1446.9964664310955,0.1471942194510811,-0.2118757648155703,-0.4940271545947204,1218.3150183150183,-1.0,89.0112278160087,0.6963965190232181,1435.9734378329965,
2023-12-13 14:16:31.154000,-4.614457831325302,-3.5060240963855422,7.83132530120482,-3.354996934396076,-4.498467198038013,8.549356223175964,3.0,0.6910866910866911,1446.9964664310955,-0.1272653108793199,-0.6718722685158205,-0.15325447235009587,1117.9487179487178,-1.0,89.0112278160087,0.6963348371201113,1436.100632069132,
2023-12-13 14:16:31.162000,-4.614457831325302,-3.5060240963855422,7.843373493975904,-3.3525444512568976,-4.559779276517474,8.581238503985285,3.0,0.6906426906426906,1447.926711668274,0.09055416351028524,-0.5620884563836608,-0.19439426606841143,1030.03663003663,-1.0,89.0112278160087,0.6962731877496644,1436.2277797542438,
2023-12-13 14:16:31.169000,-4.602409638554217,-3.493975903614458,7.843373493975904,-3.4015941140404657,-4.515634580012263,8.62047823421214,3.0,0.6901986901986902,1448.8581537471857,0.2150224345900581,-0.2981178253015559,0.16141250509877006,954.5787545787546,-1.0,89.0112278160087,0.6962115770069723,1436.3548682501332,
2023-12-13 14:16:31.177000,-4.590361445783133,-3.493975903614458,7.879518072289157,-3.3476394849785405,-4.515634580012263,8.583690987124463,3.0,0.6906426906426906,1447.926711668274,-0.21280811141541875,-0.052677582891440485,-0.0361284307441296,893.040293040293,-1.0,89.0112278160087,0.6961500110411027,1436.4818848185814,
2023-12-13 14:16:31.185000,-4.602409638554217,-3.5060240963855422,7.855421686746988,-3.384426732066217,-4.540159411404046,8.576333537706928,3.0,0.6906426906426906,1447.926711668274,0.020977798496590483,-0.35545714119223853,0.040440533768428356,845.4212454212453,-1.0,89.0112278160087,0.6960884961403774,1436.6088164310413,
2023-12-13 14:16:31.192000,-4.614457831325302,-3.530120481927711,7.867469879518072,-3.4408338442673205,-4.513182096873083,8.591048436541998,3.0,0.6906426906426906,1447.926711668274,-0.11631023833110044,-0.18425499679505827,-0.16957053784744422,811.7216117216117,-1.0,89.0112278160087,0.6960270386137359,1436.7356499990624,
2023-12-13 14:16:31.200000,-4.602409638554217,-3.493975903614458,7.879518072289157,-3.3108522378908645,-4.500919681177192,8.578786020846106,3.0,0.6906426906426906,1447.926711668274,-0.5715284657071259,-0.2590758114328993,-0.3805139560631661,795.6043956043956,-1.0,89.0112278160087,0.6959656447994963,1436.8623723658775,
2023-12-13 14:16:31.208000,-4.626506024096386,-3.5060240963855422,7.83132530120482,-3.4015941140404657,-4.601471489883507,8.57388105456775,3.0,0.6906426906426906,1447.926711668274,-0.2283083736378995,-0.3193287104481098,-0.4666394732241709,797.8021978021977,-1.0,89.0112278160087,0.6959043210629012,1436.9889703116496,
2023-12-13 14:16:31.215000,-4.614457831325302,-3.493975903614458,7.867469879518072,-3.362354383813611,-4.58185162477008,8.62047823421214,3.0,0.6906426906426906,1447.926711668274,0.03449682419439355,0.13985198997727452,-0.5533477070100812,811.7216117216117,-1.0,89.0112278160087,0.6958430737930666,1437.1154305599532,
2023-12-13 14:16:31.223000,-4.626506024096386,-3.493975903614458,7.867469879518072,-3.3819742489270386,-4.545064377682404,8.591048436541998,3.0,0.6906426906426906,1447.926711668274,0.22271429403880894,0.028320027970398804,-0.28739583940329816,839.5604395604395,-1.0,89.0112278160087,0.6957819093994029,1437.2417397853303,
2023-12-13 14:16:31.231000,-4.63855421686747,-3.5060240963855422,7.891566265060241,-3.4408338442673205,-4.569589209074187,8.576333537706928,3.0,0.6901986901986902,1448.8581537471857,-0.1426490297768198,0.15919818192412982,-0.3300506963463663,877.6556776556776,-1.0,89.0112278160087,0.6957208343075866,1437.3678846217797,
2023-12-13 14:16:31.238000,-4.626506024096386,-3.5180722891566267,7.867469879518072,-3.3476394849785405,-4.50337216431637,8.57388105456775,3.0,0.6906426906426906,1447.926711668274,-0.22993998018763467,0.3810966726880712,-0.15908163859914942,920.8791208791208,-1.0,89.0112278160087,0.6956598548058659,1437.4938519851937,
2023-12-13 14:16:31.246000,-4.626506024096386,-3.5180722891566267,7.843373493975904,-3.3893316983445736,-4.542611894543224,8.581238503985285,3.0,0.6906426906426906,1447.926711668274,-0.19544315599324114,0.3267874832468972,-0.42852980595536405,970.6959706959707,-1.0,89.0112278160087,0.6955989771677905,1437.6196288158974,
2023-12-13 14:16:31.254000,-4.650602409638554,-3.5060240963855422,7.855421686746988,-3.3599019006744326,-4.508277130594727,8.566523605150214,3.0,0.6901986901986902,1448.8581537471857,-0.19078142299399725,0.5495017772857061,-0.4218868364314429,1022.7106227106226,-1.0,89.0112278160087,0.6955382079450039,1437.7452014735386,
2023-12-13 14:16:31.261000,-4.614457831325302,-3.5060240963855422,7.819277108433735,-3.3770692826486814,-4.608828939301042,8.595953402820355,3.0,0.6901986901986902,1448.8581537471857,-0.14043470660217872,0.45160538430161434,-0.26163976458248384,1076.923076923077,-1.0,89.0112278160087,0.6954775536536193,1437.8705563936537,
2023-12-13 14:16:31.269000,-4.63855421686747,-3.5060240963855422,7.83132530120482,-3.4530962599632127,-4.525444512568976,8.49540159411404,3.0,0.6901986901986902,1448.8581537471857,-0.07505390128780448,0.5359827515879031,-0.4693199696987349,1131.135531135531,-1.0,89.0112278160087,0.6954170205991249,1437.9956804452147,
2023-12-13 14:16:31.276000,-4.602409638554217,-3.530120481927711,7.843373493975904,-3.354996934396076,-4.522992029429798,8.546903740036786,3.0,0.6901986901986902,1448.8581537471857,-0.1523221257502483,0.37923197948837434,-0.4455451314025987,1181.6849816849815,-1.0,89.0112278160087,0.6953566150093792,1438.1205606516594,
2023-12-13 14:16:31.284000,-4.614457831325302,-3.530120481927711,7.83132530120482,-3.404046597179644,-4.579399141630901,8.54199877375843,3.0,0.6901986901986902,1448.8581537471857,-0.6364430977215785,0.5874949012295317,-0.04242177029310692,1226.3736263736264,-1.0,89.0112278160087,0.6952963430286226,1438.2451842034793,
2023-12-13 14:16:31.292000,-4.614457831325302,-3.530120481927711,7.819277108433735,-3.421213979153893,-4.576946658491723,8.537093807480073,3.0,0.6901986901986902,1448.8581537471857,-0.3992774313851181,0.48878270497057236,-0.34461861196899907,1264.4688644688645,-1.0,89.0112278160087,0.6952362107113452,1438.3695384710925,
2023-12-13 14:16:31.299000,-4.614457831325302,-3.5542168674698797,7.843373493975904,-3.3893316983445736,-4.518087063151441,8.564071122011036,3.0,0.6901986901986902,1448.8581537471857,-0.3158324106986778,0.5298059553639066,-0.09521589650952737,1294.5054945054944,-1.0,89.0112278160087,0.69517622401611,1438.4936110178003,
