Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:05:33.104000,-7.650602409638554,-1.216867469879518,-6.19277108433735,-1.184549356223176,-7.461066830165542,-5.836909871244635,3.0,0.9268509268509268,1078.9221556886228,-0.2896101625779375,-0.8443563894877917,0.07971563428704619,1804.3956043956043,-1.0,67.52575903283417,0.9271595556926356,
2023-08-17 20:05:33.112000,-7.662650602409639,-1.216867469879518,-6.1807228915662655,-1.1649294911097485,-7.419374616799509,-5.841814837522992,3.0,0.9268509268509268,1078.9221556886228,-0.22760911368801273,-0.6696579453411812,0.24672221898490768,1787.5457875457873,-1.0,67.52575903283417,0.9271567445012877,
2023-08-17 20:05:33.120000,-7.698795180722892,-1.2289156626506024,-6.156626506024097,-1.1330472103004292,-7.451256897608829,-5.881054567749846,3.0,0.9268509268509268,1078.9221556886228,0.0012819765747909368,-0.6783986947147594,-0.02960200454518974,1764.102564102564,-1.0,67.52575903283417,0.9271539055663323,
2023-08-17 20:05:33.127000,-7.686746987951808,-1.2289156626506024,-6.0843373493975905,-1.1453096259963211,-7.510116492949111,-5.800122624156959,3.0,0.9272949272949274,1078.4055542255207,-0.0010488899248292638,-0.6716391818658588,-0.02797039799545499,1734.7985347985348,-1.0,67.52575903283417,0.9271510391749855,
2023-08-17 20:05:33.135000,-7.698795180722892,-1.2409638554216869,-6.1084337349397595,-1.179644389944819,-7.512568976088289,-5.807480073574494,3.0,0.9268509268509268,1078.9221556886228,0.10337392925820155,-0.6647631256919756,0.08216304411164853,1701.098901098901,-1.0,67.52575903283417,0.927148145748117,
2023-08-17 20:05:33.143000,-7.698795180722892,-1.1927710843373494,-6.120481927710844,-1.2335990190067443,-7.461066830165542,-5.758430410790925,3.0,0.9268509268509268,1078.9221556886228,0.14742730610104277,-0.6569547229182456,0.2813355865042829,1663.7362637362637,-1.0,67.52575903283417,0.9271452257139998,
2023-08-17 20:05:33.150000,-7.674698795180723,-1.2048192771084338,-6.096385542168675,-1.2188841201716738,-7.441446965052115,-5.827099938687922,3.0,0.9268509268509268,1078.9221556886228,-0.10162577938348553,-0.9247712837247251,-0.43633820872909485,1622.7106227106226,-1.0,67.52575903283417,0.9271422793508133,
2023-08-17 20:05:33.158000,-7.674698795180723,-1.2289156626506024,-6.120481927710844,-1.2237890864500305,-7.431637032495401,-5.79767014101778,3.0,0.9268509268509268,1078.9221556886228,0.09556552648446988,-0.8047316589942309,-0.40254064448458715,1583.8827838827838,-1.0,67.52575903283417,0.9271393069272736,
2023-08-17 20:05:33.166000,-7.614457831325302,-1.216867469879518,-6.096385542168675,-1.1722869405272838,-7.404659717964439,-5.807480073574494,3.0,0.9268509268509268,1078.9221556886228,-0.198007109142823,-1.0040207447118465,-0.13705495017772837,1546.5201465201465,-1.0,67.52575903283417,0.9271363087047596,
2023-08-17 20:05:33.173000,-7.638554216867471,-1.2048192771084338,-6.096385542168675,-1.1575720416922133,-7.399754751686082,-5.819742489270386,3.0,0.9268509268509268,1078.9221556886228,-0.3813297593380346,-0.6198939455742668,-0.17772857059611927,1514.2857142857142,-1.0,67.52575903283417,0.9271332849396652,
2023-08-17 20:05:33.181000,-7.650602409638554,-1.216867469879518,-6.0843373493975905,-1.1428571428571428,-7.387492335990189,-5.805027590435316,3.0,0.9268509268509268,1078.9221556886228,-0.21175922149058948,-0.6834100576889459,0.05244449624147795,1485.7142857142856,-1.0,67.52575903283417,0.927130235885967,
2023-08-17 20:05:33.189000,-7.662650602409639,-1.2048192771084338,-6.0843373493975905,-1.150214592274678,-7.389944819129368,-5.802575107296137,3.0,0.9259629259629258,1079.9568448813236,-0.33308082279587453,-0.3343627993706655,0.17329992424683882,1459.3406593406592,-1.0,67.52575903283417,0.9271271617979896,
2023-08-17 20:05:33.196000,-7.662650602409639,-1.1927710843373494,-6.0843373493975905,-1.1624770079705702,-7.490496627835683,-5.787860208461066,3.0,0.9264069264069263,1079.4392523364486,-0.02587261814579603,-0.2475380222597757,0.053027212866383,1437.3626373626373,-1.0,67.52575903283417,0.92712406291226,
2023-08-17 20:05:33.204000,-7.650602409638554,-1.2289156626506024,-6.072289156626506,-1.1281422440220723,-7.488044144696505,-5.785407725321888,3.0,0.9268509268509268,1078.9221556886228,-0.25627877163335405,-0.06724549851407281,0.12959617737894052,1416.117216117216,-1.0,67.52575903283417,0.9271209392378924,
2023-08-17 20:05:33.212000,-7.662650602409639,-1.1927710843373494,-6.096385542168675,-1.1526670754138564,-7.441446965052115,-5.836909871244635,3.0,0.9268509268509268,1078.9221556886228,-0.07330575141308847,-0.055008449391060685,0.07062525493852358,1397.8021978021977,-1.0,67.52575903283417,0.9271177907498993,
2023-08-17 20:05:33.219000,-7.662650602409639,-1.180722891566265,-6.1325301204819285,-1.1134273451870018,-7.483139178418148,-5.800122624156959,3.0,0.9268509268509268,1078.9221556886228,-0.10407318920808831,-0.1358895169279174,-0.12796457082920576,1380.2197802197802,-1.0,67.52575903283417,0.927114617571807,
2023-08-17 20:05:33.227000,-7.662650602409639,-1.2048192771084338,-6.144578313253012,-1.1820968730839976,-7.441446965052115,-5.795217657878601,3.0,0.9268509268509268,1078.9221556886228,0.06374919876464077,-0.40137521123477665,0.17901054717091064,1363.3699633699632,-1.0,67.52575903283417,0.9271114198394307,
2023-08-17 20:05:33.235000,-7.650602409638554,-1.216867469879518,-6.096385542168675,-1.2115266707541386,-7.483139178418148,-5.805027590435316,3.0,0.9268509268509268,1078.9221556886228,0.4740982460229592,-0.1922964862187516,0.19183031291882738,1342.8571428571427,-1.0,67.52575903283417,0.9271081977034943,
2023-08-17 20:05:33.242000,-7.638554216867471,-1.2048192771084338,-6.120481927710844,-1.1453096259963211,-7.473329245861434,-5.819742489270386,3.0,0.9268509268509268,1078.9221556886228,0.027154594720586966,-0.5222306392401384,0.3871569255870868,1324.5421245421244,-1.0,67.52575903283417,0.9271049511936003,
2023-08-17 20:05:33.250000,-7.674698795180723,-1.2048192771084338,-6.1325301204819285,-1.1453096259963211,-7.43408951563458,-5.802575107296137,3.0,0.9268509268509268,1078.9221556886228,-0.2018530388671993,-0.06001981236524707,-0.25488025173358186,1309.1575091575091,-1.0,67.52575903283417,0.9271016803801483,
2023-08-17 20:05:33.258000,-7.686746987951808,-1.216867469879518,-6.1084337349397595,-1.1232372777437154,-7.483139178418148,-5.805027590435316,3.0,0.9268509268509268,1078.9221556886228,-0.09451663655964061,0.3800477827632419,0.021560515121496402,1298.168498168498,-1.0,67.52575903283417,0.9270983855048035,
2023-08-17 20:05:33.265000,-7.674698795180723,-1.216867469879518,-6.1325301204819285,-1.1183323114653587,-7.441446965052115,-5.807480073574494,3.0,0.9268509268509268,1078.9221556886228,-0.03216595769477335,0.6029951634520125,-0.16094633179884626,1287.179487179487,-1.0,67.52575903283417,0.9270950668342952,
2023-08-17 20:05:33.273000,-7.662650602409639,-1.2048192771084338,-6.1325301204819285,-1.1747394236664623,-7.429184549356223,-5.832004904966278,3.0,0.9268509268509268,1078.9221556886228,-0.014917545597576574,0.1818075869704555,-0.1603636151739408,1279.8534798534797,-1.0,67.52575903283417,0.9270917246635398,
2023-08-17 20:05:33.281000,-7.638554216867471,-1.2289156626506024,-6.1325301204819285,-1.1526670754138564,-7.40220723482526,-5.822194972409564,3.0,0.9268509268509268,1078.9221556886228,0.1687547345725775,-0.03507954081929947,-0.0982460229590352,1276.1904761904761,-1.0,67.52575903283417,0.9270883593187674,
2023-08-17 20:05:33.288000,-7.626506024096386,-1.2289156626506024,-6.1325301204819285,-1.1722869405272838,-7.389944819129368,-5.824647455548742,3.0,0.9268509268509268,1078.9221556886228,0.4571994639007049,-0.3717732066895869,-0.12843074412913,1276.923076923077,-1.0,67.52575903283417,0.9270849711606363,
2023-08-17 20:05:33.296000,-7.626506024096386,-1.2048192771084338,-6.0843373493975905,-1.0864500306560392,-7.380134886572654,-5.812385039852851,3.0,0.9268509268509268,1078.9221556886228,0.11805838820581471,-0.6320144513722981,0.1334421071033155,1279.8534798534797,-1.0,67.52575903283417,0.927081560587313,
2023-08-17 20:05:33.303000,-7.638554216867471,-1.216867469879518,-6.120481927710844,-1.1575720416922133,-7.456161863887186,-5.858982219497241,3.0,0.9268509268509268,1078.9221556886228,-0.035662257444205384,-0.6770001748149878,0.1633937416234486,1287.179487179487,-1.0,67.52575903283417,0.9270781280374982,
2023-08-17 20:05:33.311000,-7.638554216867471,-1.2048192771084338,-6.1325301204819285,-1.1428571428571428,-7.429184549356223,-5.787860208461066,3.0,0.9268509268509268,1078.9221556886228,-0.11188159198181996,-0.7521706194277731,0.22364664063865736,1298.168498168498,-1.0,67.52575903283417,0.9270746739933741,
2023-08-17 20:05:33.319000,-7.662650602409639,-1.180722891566265,-6.096385542168675,-1.1281422440220723,-7.429184549356223,-5.778050275904353,3.0,0.9268509268509268,1078.9221556886228,-0.034729910844356955,-0.595652933978206,0.20721403181632775,1312.087912087912,-1.0,67.52575903283417,0.9270711989834581,
2023-08-17 20:05:33.326000,-7.674698795180723,-1.1927710843373494,-6.1084337349397595,-1.074187614960147,-7.409564684242795,-5.790312691600245,3.0,0.9268509268509268,1078.9221556886228,0.02738768137054864,-0.3167647572985262,-0.17947672047083485,1324.5421245421244,-1.0,67.52575903283417,0.9270677035853366,
2023-08-17 20:05:33.334000,-7.674698795180723,-1.1927710843373494,-6.120481927710844,-1.1771919068056407,-7.443899448191293,-5.809932556713672,3.0,0.9268509268509268,1078.9221556886228,0.1020919526834106,0.11665986830604294,-0.31536623739875314,1338.4615384615383,-1.0,67.52575903283417,0.9270641884282633,
2023-08-17 20:05:33.342000,-7.674698795180723,-1.2048192771084338,-6.120481927710844,-1.1305947271612506,-7.465971796443899,-5.812385039852851,3.0,0.9259629259629258,1079.9568448813236,-0.11083270205698896,0.19497698269331604,-0.03904201386865572,1349.4505494505493,-1.0,67.52575903283417,0.9270606541955972,
2023-08-17 20:05:33.349000,-7.674698795180723,-1.216867469879518,-6.1084337349397595,-1.120784794604537,-7.419374616799509,-5.805027590435316,3.0,0.9264069264069263,1079.4392523364486,-0.13950236000233027,-0.578987238505915,-0.3299341530213859,1359.7069597069597,-1.0,67.52575903283417,0.9270571016059801,
2023-08-17 20:05:33.357000,-7.674698795180723,-1.2048192771084338,-6.0843373493975905,-1.1232372777437154,-7.473329245861434,-5.787860208461066,3.0,0.9268509268509268,1078.9221556886228,-0.2150224345900581,-0.7212866383077906,0.17469844414661145,1369.230769230769,-1.0,67.52575903283417,0.9270535312026884,
2023-08-17 20:05:33.365000,-7.674698795180723,-1.2048192771084338,-6.0843373493975905,-1.20907418761496,-7.43408951563458,-5.805027590435316,3.0,0.9268509268509268,1078.9221556886228,-0.3024299283258555,-0.3165316706485628,-0.010139269273352298,1377.2893772893772,-1.0,67.52575903283417,0.9270499435455546,
2023-08-17 20:05:33.372000,-7.650602409638554,-1.2289156626506024,-6.096385542168675,-1.1747394236664623,-7.461066830165542,-5.792765174739423,3.0,0.9268509268509268,1078.9221556886228,0.04009090379348585,-0.08227958743663023,0.14206631315191431,1384.6153846153845,-1.0,67.52575903283417,0.9270463393918603,
2023-08-17 20:05:33.380000,-7.650602409638554,-1.2409638554216869,-6.1325301204819285,-1.1894543225015328,-7.48068669527897,-5.822194972409564,3.0,0.9268509268509268,1078.9221556886228,0.0858924305110431,0.05780548919060597,0.20336810209195277,1392.6739926739926,-1.0,67.52575903283417,0.927042719558039,
2023-08-17 20:05:33.388000,-7.650602409638554,-1.2289156626506024,-6.1084337349397595,-1.1575720416922133,-7.468424279583077,-5.805027590435316,3.0,0.9268509268509268,1078.9221556886228,0.40720237748382887,0.10826874890740709,0.20115377891731254,1398.5347985347985,-1.0,67.52575903283417,0.9270390849199073,
2023-08-17 20:05:33.395000,-7.638554216867471,-1.216867469879518,-6.072289156626506,-1.150214592274678,-7.387492335990189,-5.800122624156959,3.0,0.9268509268509268,1078.9221556886228,0.13274284715342963,0.35638948779208696,0.06468154536448921,1403.6630036630036,-1.0,67.52575903283417,0.9270354364126697,
2023-08-17 20:05:33.403000,-7.638554216867471,-1.2289156626506024,-6.1084337349397595,-1.1158798283261802,-7.389944819129368,-5.868792152053954,3.0,0.9268509268509268,1078.9221556886228,0.13425791037818222,0.35802109434182217,0.06433191538954626,1407.3260073260071,-1.0,67.52575903283417,0.9270317750307039,
2023-08-17 20:05:33.411000,-7.638554216867471,-1.216867469879518,-6.156626506024097,-1.091354996934396,-7.436541998773758,-5.856529736358063,3.0,0.9268509268509268,1078.9221556886228,-0.003496299749432037,0.08391119398636367,0.2918244857525786,1407.3260073260071,-1.0,67.52575903283417,0.9270281018271119,
2023-08-17 20:05:33.418000,-7.638554216867471,-1.2289156626506024,-6.1325301204819285,-1.1158798283261802,-7.409564684242795,-5.812385039852851,3.0,0.9268509268509268,1078.9221556886228,0.07412155468795606,0.14940854262572048,0.09078725016024691,1405.128205128205,-1.0,67.52575903283417,0.927024417913055,
2023-08-17 20:05:33.426000,-7.626506024096386,-1.1927710843373494,-6.120481927710844,-1.1404046597179645,-7.424279583077866,-5.832004904966278,3.0,0.9268509268509268,1078.9221556886228,0.22784220033797614,-0.3323815628459878,0.24567332906007797,1398.5347985347985,-1.0,67.52575903283417,0.9270207244568642,
2023-08-17 20:05:33.434000,-7.662650602409639,-1.1927710843373494,-6.1084337349397595,-1.2041692213366033,-7.44880441446965,-5.827099938687922,3.0,0.9268509268509268,1078.9221556886228,0.44204883165316666,-0.36990851348989,-0.3359944059204011,1391.2087912087911,-1.0,67.52575903283417,0.9270170226829295,
2023-08-17 20:05:33.441000,-7.674698795180723,-1.1927710843373494,-6.1084337349397595,-1.1698344573881054,-7.500306560392397,-5.778050275904353,3.0,0.9268509268509268,1078.9221556886228,0.13262630382844878,-0.406386574208963,0.03577880076918579,1379.4871794871794,-1.0,67.52575903283417,0.9270133138703769,
2023-08-17 20:05:33.449000,-7.686746987951808,-1.1927710843373494,-6.096385542168675,-1.1624770079705702,-7.456161863887186,-5.827099938687922,3.0,0.9268509268509268,1078.9221556886228,0.27154594720587316,-0.15558533884971695,-0.22318046733873315,1367.032967032967,-1.0,67.52575903283417,0.9270095992127851,
2023-08-17 20:05:33.457000,-7.686746987951808,-1.216867469879518,-6.060240963855422,-1.179644389944819,-7.48068669527897,-5.819742489270386,3.0,0.9268509268509268,1078.9221556886228,0.1185245615057398,-0.30079832177612037,-0.2510343220092069,1355.3113553113553,-1.0,67.52575903283417,0.9270058799755774,
2023-08-17 20:05:33.464000,-7.674698795180723,-1.2048192771084338,-6.096385542168675,-1.1919068056407112,-7.48068669527897,-5.770692826486818,3.0,0.9268509268509268,1078.9221556886228,0.19217994289377077,-0.3424042887943588,-0.3239904434473515,1342.8571428571427,-1.0,67.52575903283417,0.9270021574829536,
2023-08-17 20:05:33.472000,-7.674698795180723,-1.2409638554216869,-6.1325301204819285,-1.213979153893317,-7.470876762722256,-5.78295524218271,3.0,0.9268509268509268,1078.9221556886228,-0.3114037643493973,0.090204533535341,-0.1243517277547929,1332.6007326007325,-1.0,67.52575903283417,0.9269984331257988,
2023-08-17 20:05:33.480000,-7.662650602409639,-1.2530120481927711,-6.1084337349397595,-1.150214592274678,-7.451256897608829,-5.854077253218883,3.0,0.9268509268509268,1078.9221556886228,-0.18914981644426382,0.2590758114328993,0.10640405570770937,1326.007326007326,-1.0,67.52575903283417,0.9269947084871935,
2023-08-17 20:05:33.487000,-7.686746987951808,-1.2530120481927711,-6.1084337349397595,-1.1943592887798895,-7.43408951563458,-5.8295524218271,3.0,0.9264069264069263,1079.4392523364486,-0.3883223588368969,0.18075869704562622,0.27492570363032476,1322.3443223443223,-1.0,67.52575903283417,0.9269909851910381,
2023-08-17 20:05:33.495000,-7.662650602409639,-1.2650602409638554,-6.1325301204819285,-1.2017167381974247,-7.463519313304721,-5.817290006131207,3.0,0.9259629259629258,1079.9568448813236,0.14824310937591037,0.11409591515645932,0.5942544140784337,1320.14652014652,-1.0,67.52575903283417,0.9269872647505152,
