Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:48:48.592000,-7.975903614457832,-1.1325301204819278,-5.614457831325302,-1.0472103004291844,-7.748007357449417,-5.290006131207847,2.0,1.898168498168498,526.8236202238518,0.17574733407144158,-0.11293048190664923,0.022842491696288207,2238.095238095238,-1.0,66.38125464244716,1.8992095883392806,
2023-08-12 18:48:48.600000,-7.975903614457832,-1.1204819277108435,-5.63855421686747,-1.0692826486817903,-7.767627222562845,-5.326793378295524,2.0,1.898168498168498,526.8236202238518,0.5398286813122777,0.284482256278772,-0.1890332731192821,2277.6556776556777,-1.0,66.38125464244716,1.899178465201624,
2023-08-12 18:48:48.607000,-7.987951807228916,-1.1204819277108435,-5.63855421686747,-1.0987124463519313,-7.772532188841201,-5.304721030042918,2.0,1.898168498168498,526.8236202238518,0.16793893129770993,0.5712953790571642,0.1629275683235244,2295.970695970696,-1.0,66.38125464244716,1.8991474766926344,
2023-08-12 18:48:48.615000,-7.975903614457832,-1.1204819277108435,-5.626506024096386,-1.0962599632127528,-7.777437155119558,-5.351318209687308,2.0,1.898168498168498,526.8236202238518,0.33715983917021075,0.5851640347299115,-0.0814637841617622,2293.040293040293,-1.0,66.38125464244716,1.899116631238126,
2023-08-12 18:48:48.623000,-7.987951807228916,-1.0843373493975905,-5.662650602409639,-1.049662783568363,-7.767627222562845,-5.309625996321275,2.0,1.898168498168498,526.8236202238518,0.09125342346017198,0.24590641571004052,0.10430627585805041,2271.062271062271,-1.0,66.38125464244716,1.8990859374191809,
2023-08-12 18:48:48.630000,-8.0,-1.1204819277108435,-5.662650602409639,-1.0374003678724708,-7.772532188841201,-5.324340895156346,2.0,1.8967032967032966,527.2305909617613,0.1988229124176906,0.3679272769652123,-0.01550026222248119,2231.5018315018315,-1.0,66.38125464244716,1.8990554039568235,
2023-08-12 18:48:48.638000,-7.975903614457832,-1.1204819277108435,-5.674698795180723,-1.049662783568363,-7.733292458614347,-5.3635806253832,2.0,1.898168498168498,526.8236202238518,0.3810966726880712,0.034380280869412715,0.13798729677757723,2176.556776556776,-1.0,66.38125464244716,1.899025039203928,
2023-08-12 18:48:48.646000,-7.987951807228916,-1.1204819277108435,-5.686746987951808,-1.0668301655426118,-7.814224402207234,-5.380748007357449,2.0,1.898168498168498,526.8236202238518,0.12062234135539832,0.2802866965794532,-0.01410174232270855,2112.087912087912,-1.0,66.38125464244716,1.8989948515502673,
2023-08-12 18:48:48.653000,-7.987951807228916,-1.1204819277108435,-5.686746987951808,-1.0423053341508277,-7.75781729000613,-5.383200490496628,2.0,1.898168498168498,526.8236202238518,0.25989161470776695,0.1281976574791683,0.12388555445486868,2039.5604395604394,-1.0,66.38125464244716,1.898964849931655,
