Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:36:30.287000,-5.698795180722892,-0.9277108433734941,-8.096385542168676,-0.8436541998773758,-5.41814837522992,-7.781729000613121,2.0,1.9684981684981684,508.00148864905094,-0.46617329992424666,-0.04661732999242484,-0.3479983683934503,1373.6263736263736,-1.0,80.75245410112129,1.971542474043798,
2023-08-15 14:36:30.294000,-5.686746987951808,-0.9277108433734941,-8.096385542168676,-0.8951563458001226,-5.349478847332924,-7.779276517473942,2.0,1.9684981684981684,508.00148864905094,-0.07715168113746301,0.2559291416584115,-0.05500844939106112,1338.4615384615383,-1.0,80.75245410112129,1.9715357570196397,
2023-08-15 14:36:30.302000,-5.686746987951808,-0.9036144578313253,-8.120481927710843,-0.8632740649908032,-5.332311465358675,-7.725321888412017,2.0,1.9699633699633703,507.6236519152101,-0.054192646116193094,0.025173358195909275,-0.17644659402132748,1309.1575091575091,-1.0,80.75245410112129,1.971529028228315,
2023-08-15 14:36:30.310000,-5.710843373493976,-0.9156626506024097,-8.084337349397591,-0.8436541998773758,-5.342121397915389,-7.7743715511955855,2.0,1.9684981684981684,508.00148864905094,-2.3308664996167294E-4,0.056756599265776704,-0.23425208321193386,1282.051282051282,-1.0,80.75245410112129,1.9715222743366068,
2023-08-15 14:36:30.317000,-5.698795180722892,-0.9397590361445783,-8.084337349397591,-0.8877988963825874,-5.334763948497854,-7.789086450030656,2.0,1.9699633699633703,507.6236519152101,0.7870170735971092,-0.0927684866849246,0.05943709574034159,1258.6080586080586,-1.0,80.75245410112129,1.9715154817506981,
2023-08-15 14:36:30.325000,-5.662650602409639,-0.9277108433734941,-8.084337349397591,-0.9368485591661557,-5.3372164316370325,-7.725321888412017,2.0,1.9684981684981684,508.00148864905094,0.44857525785210567,-0.23937998951110154,0.04673387331740568,1236.6300366300366,-1.0,80.75245410112129,1.9715086366188006,
2023-08-15 14:36:30.333000,-5.710843373493976,-0.9397590361445783,-8.108433734939759,-0.8632740649908032,-5.369098712446352,-7.749846719803801,2.0,1.9684981684981684,508.00148864905094,0.3109375910494722,-0.03076743779499984,0.11024998543208435,1224.9084249084249,-1.0,80.75245410112129,1.9715017253622726,
2023-08-15 14:36:30.340000,-5.686746987951808,-0.9277108433734941,-8.120481927710843,-0.8877988963825874,-5.297976701410177,-7.744941753525444,2.0,1.9684981684981684,508.00148864905094,0.5385467047374867,-0.19252957286871328,-0.04195559699318227,1219.7802197802198,-1.0,80.75245410112129,1.9714947341203581,
2023-08-15 14:36:30.348000,-5.698795180722892,-0.9277108433734941,-8.072289156626507,-0.8632740649908032,-5.435315757204169,-7.742489270386265,2.0,1.9670329670329672,508.3798882681564,0.6418040906707074,-0.04696695996736735,-0.08670823378590982,1219.7802197802198,-1.0,80.75245410112129,1.9714876482994188,
