Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:07:40.041000,-8.855421686746988,-0.5421686746987953,-4.132530120481928,-0.39975475168608215,-8.733905579399142,-3.830778663396689,2.0,1.6959706959706962,589.63282937365,-0.16700658469786148,-0.12330283782996276,0.028320027970397933,1283.5164835164835,-1.0,53.65060306718332,1.689343235303895,
2023-08-10 18:07:40.048000,-8.843373493975903,-0.5180722891566265,-4.156626506024097,-0.49294911097486205,-8.682403433476395,-3.7939914163090127,2.0,1.6974358974358976,589.1238670694863,0.15733348872443298,0.21374045801526717,-0.49286172134490985,1287.179487179487,-1.0,53.65060306718332,1.6893671757636348,
2023-08-10 18:07:40.056000,-8.843373493975903,-0.5180722891566265,-4.156626506024097,-0.49540159411404044,-8.75107296137339,-3.796443899448191,2.0,1.6974358974358976,589.1238670694863,0.15663422877454622,0.2130411980653804,-0.49111357147019385,1290.8424908424909,-1.0,53.65060306718332,1.689391024016459,
2023-08-10 18:07:40.064000,-8.831325301204819,-0.5301204819277109,-4.132530120481928,-0.4218270999386879,-8.699570815450643,-3.7596566523605146,2.0,1.6989010989010989,588.6157826649418,-0.10325738593322072,0.1818075869704555,-0.0924188567099821,1294.5054945054944,-1.0,53.65060306718332,1.6894147897278513,
2023-08-10 18:07:40.071000,-8.843373493975903,-0.5180722891566265,-4.132530120481928,-0.39239730226854685,-8.75107296137339,-3.7988963825873694,2.0,1.6989010989010989,588.6157826649418,-0.37760037293863913,0.11817493153079728,-0.045218810092651766,1296.7032967032967,-1.0,53.65060306718332,1.6894384840810095,
2023-08-10 18:07:40.079000,-8.855421686746988,-0.5421686746987953,-4.132530120481928,-0.43408951563458,-8.809932556713672,-3.7817290006131206,2.0,1.7003663003663008,588.1085738905643,0.05279412621642132,0.30161412505098795,-0.12178777460520929,1296.7032967032967,-1.0,53.65060306718332,1.6894621198598134,
2023-08-10 18:07:40.087000,-8.855421686746988,-0.5301204819277109,-4.132530120481928,-0.41201716738197425,-8.733905579399142,-3.7866339668914772,2.0,1.7003663003663008,588.1085738905643,-0.038575840568731506,0.02284249169628734,0.031699784394848704,1292.3076923076922,-1.0,53.65060306718332,1.6894857114992363,
2023-08-10 18:07:40.094000,-8.855421686746988,-0.5180722891566265,-4.144578313253012,-0.43654199877375843,-8.753525444512569,-3.818516247700797,2.0,1.7003663003663008,588.1085738905643,-0.1128139385816684,-0.08729095041081487,0.03333139094458345,1285.7142857142856,1080.047607421875,55.55310672204798,1.6895092751727978,
2023-08-10 18:07:40.102000,-8.843373493975903,-0.5060240963855422,-4.132530120481928,-0.4095646842427958,-8.76578786020846,-3.818516247700797,2.0,1.7003663003663008,588.1085738905643,0.17807820057106177,-0.1018588660334472,0.00396247304935625,1279.120879120879,-1.0,55.55310672204798,1.6895328283549622,
