Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:44:29.028000,-5.783132530120482,-1.7349397590361446,-7.927710843373494,-1.778050275904353,-5.4622930717351315,-7.600245248313917,3.0,0.21245421245421242,4706.896551724139,-0.10267466930831479,-0.014218285647689819,0.14148359652700884,1252.014652014652,-1.0,58.89464697600575,0.21286685055680102,
2023-08-21 17:44:29.036000,-5.771084337349398,-1.7228915662650603,-7.903614457831326,-1.7044757817290006,-5.4255058246474555,-7.563458001226241,3.0,0.2128982128982129,4697.080291970803,0.037060777343977155,0.3361109492453815,0.11106578870695194,1252.7472527472526,-1.0,58.89464697600575,0.21286751720154287,
2023-08-21 17:44:29.043000,-5.771084337349398,-1.7228915662650603,-7.903614457831326,-1.6995708154506437,-5.383813611281422,-7.570815450643776,3.0,0.2128982128982129,4697.080291970803,-0.008857292698560929,-0.18623623331973596,0.12470135772973584,1252.7472527472526,-1.0,58.89464697600575,0.21286819501602916,
2023-08-21 17:44:29.051000,-5.759036144578314,-1.7228915662650603,-7.891566265060241,-1.7265481299816063,-5.45003065603924,-7.561005518087063,3.0,0.2128982128982129,4697.080291970803,0.12808111415418746,-0.0787832876871982,0.04813239321717832,1257.8754578754579,-1.0,58.89464697600575,0.2128688830273254,
2023-08-21 17:44:29.059000,-5.771084337349398,-1.7228915662650603,-7.879518072289157,-1.73635806253832,-5.361741263028817,-7.568362967504598,3.0,0.2128982128982129,4697.080291970803,0.038575840568731506,0.09113688013518942,0.2621059378824076,1261.5384615384614,-1.0,58.89464697600575,0.21286958024485259,
2023-08-21 17:44:29.066000,-5.795180722891566,-1.7349397590361446,-7.903614457831326,-1.7339055793991416,-5.415695892090741,-7.5364806866952785,3.0,0.2128982128982129,4697.080291970803,-0.22364664063865736,0.014917545597576574,0.07831711438727354,1263.7362637362637,-1.0,58.89464697600575,0.2128702856621884,
2023-08-21 17:44:29.074000,-5.771084337349398,-1.746987951807229,-7.927710843373494,-1.7265481299816063,-5.400980993255671,-7.578172900061312,3.0,0.2128982128982129,4697.080291970803,-0.009556552648447682,-0.136705320202785,0.15360410232503927,1264.4688644688645,-1.0,58.89464697600575,0.21287099825894018,
2023-08-21 17:44:29.082000,-5.746987951807229,-1.746987951807229,-7.903614457831326,-1.73635806253832,-5.437768240343347,-7.5659104843654195,3.0,0.2128982128982129,4697.080291970803,-0.14567915622632677,0.44566167472757956,-0.045568440067595146,1265.2014652014652,-1.0,58.89464697600575,0.21287171700268648,
2023-08-21 17:44:29.089000,-5.771084337349398,-1.7228915662650603,-7.891566265060241,-1.7216431637032494,-5.474555487431024,-7.583077866339669,3.0,0.2128982128982129,4697.080291970803,-0.06747858516403449,0.10582133908280432,0.2765573101800595,1264.4688644688645,-1.0,58.89464697600575,0.2128724408509838,
