Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-10 11:40:30.422000,-4.903614457831326,-1.072289156626506,8.349397590361447,-0.9172286940527283,-4.932556713672593,9.027590435315757,3.0,1.3655233655233654,732.3199479759389,0.1446302663014975,0.5201328593904782,-0.03624497406911,1208.7912087912086,-1.0,65.8234289731829,1.3673549530621332,
2023-08-10 11:40:30.429000,-4.891566265060241,-1.0843373493975905,8.373493975903616,-0.86817903126916,-4.90557939914163,9.025137952176578,3.0,1.3655233655233654,732.3199479759389,-0.1637433715983911,0.6501952100693432,-0.03717732066895886,1218.3150183150183,-1.0,65.8234289731829,1.3673432211379712,
2023-08-10 11:40:30.437000,-4.927710843373494,-1.0963855421686748,8.373493975903616,-0.9123237277743715,-4.9742489270386265,9.027590435315757,3.0,1.3659673659673661,732.0819112627986,-0.2702639706310822,0.7945923897208791,-0.0692267350387505,1230.7692307692307,-1.0,65.8234289731829,1.3673313707234374,
2023-08-10 11:40:30.445000,-4.9156626506024095,-1.0963855421686748,8.373493975903616,-0.9319435928877988,-4.920294297976701,9.005518087063152,3.0,1.3659673659673661,732.0819112627986,-0.2512674086591694,0.8787366703572045,0.036128430744129164,1244.6886446886447,-1.0,65.8234289731829,1.3673194014409793,
2023-08-10 11:40:30.452000,-4.891566265060241,-1.1204819277108435,8.325301204819278,-0.9613733905579399,-4.930104230533415,8.995708154506437,3.0,1.3659673659673661,732.0819112627986,-0.12388555445486868,0.6595186760678275,0.0023308664996210685,1260.8058608058607,-1.0,65.8234289731829,1.3673073131081779,
2023-08-10 11:40:30.460000,-4.891566265060241,-1.0963855421686748,8.325301204819278,-0.9196811771919068,-4.89086450030656,9.000613120784793,3.0,1.3659673659673661,732.0819112627986,0.18425499679505827,0.6136006060252894,0.12318629450498236,1282.051282051282,-1.0,65.8234289731829,1.3672951057515614,
2023-08-10 11:40:30.467000,-4.903614457831326,-1.1204819277108435,8.313253012048193,-0.9245861434702636,-4.927651747394236,9.039852851011648,3.0,1.3659673659673661,732.0819112627986,0.0,0.7978556028203477,0.03135015441990576,1308.4249084249084,-1.0,65.8234289731829,1.3672827796091778,
2023-08-10 11:40:30.475000,-4.927710843373494,-1.0843373493975905,8.325301204819278,-0.9123237277743715,-4.89086450030656,9.000613120784793,3.0,1.3659673659673661,732.0819112627986,0.21420663131519224,0.75520074587728,0.018297302022026472,1342.8571428571427,-1.0,65.8234289731829,1.3672703349936877,
2023-08-10 11:40:30.483000,-4.903614457831326,-1.0843373493975905,8.325301204819278,-0.9294911097486205,-4.908031882280809,8.983445738810545,3.0,1.3659673659673661,732.0819112627986,0.16490880484820297,0.23972961948604404,-0.026571878095681917,1382.4175824175823,-1.0,65.8234289731829,1.3672577724526647,
2023-08-10 11:40:30.490000,-4.927710843373494,-1.0843373493975905,8.313253012048193,-0.8461066830165542,-4.939914163090129,9.003065603923973,3.0,1.3659673659673661,732.0819112627986,0.2544140784336572,0.17038634112231268,-0.100460346133675,1421.9780219780218,-1.0,65.8234289731829,1.367245092896685,
2023-08-10 11:40:30.498000,-4.903614457831326,-1.0963855421686748,8.337349397590362,-0.838749233599019,-4.925199264255058,8.980993255671367,3.0,1.3659673659673661,732.0819112627986,-0.05454227609113734,-0.07144105821339161,0.03706077734397759,1457.8754578754579,-1.0,65.8234289731829,1.3672322974500501,
2023-08-10 11:40:30.506000,-4.903614457831326,-1.0843373493975905,8.349397590361447,-0.9123237277743715,-4.920294297976701,8.956468424279583,3.0,1.3659673659673661,732.0819112627986,0.09684750305926255,-0.3572052910669546,0.24986888875939633,1487.179487179487,-1.0,65.8234289731829,1.367219387450177,
2023-08-10 11:40:30.513000,-4.9156626506024095,-1.072289156626506,8.349397590361447,-0.9000613120784794,-4.895769466584917,8.993255671367258,3.0,1.3659673659673661,732.0819112627986,0.11118233203193321,-0.047083503292348186,0.20220266884214222,1508.4249084249084,-1.0,65.8234289731829,1.3672063644463477,
2023-08-10 11:40:30.521000,-4.9156626506024095,-1.0963855421686748,8.337349397590362,-0.9711833231146535,-4.92274678111588,9.017780502759043,3.0,1.3659673659673661,732.0819112627986,-0.027853854670473722,-0.36466406386574196,-0.13414136705320182,1525.2747252747251,-1.0,65.8234289731829,1.367193230197885,
2023-08-10 11:40:30.529000,-4.903614457831326,-1.0963855421686748,8.325301204819278,-0.9025137952176578,-4.888412017167382,9.025137952176578,3.0,1.3655233655233654,732.3199479759389,0.033564477594545124,-0.5435580677116714,0.07761785443738722,1536.263736263736,-1.0,65.8234289731829,1.367179986671748,
2023-08-10 11:40:30.536000,-4.9156626506024095,-1.108433734939759,8.325301204819278,-0.9540159411404046,-4.878602084610668,8.985898221949723,3.0,1.3659673659673661,732.0819112627986,-0.04090670706835344,-0.3262047666219913,-0.017481498747159315,1545.7875457875457,-1.0,65.8234289731829,1.367166635890304,
2023-08-10 11:40:30.544000,-4.891566265060241,-1.0843373493975905,8.313253012048193,-0.9098712446351931,-4.89086450030656,9.025137952176578,3.0,1.3659673659673661,732.0819112627986,-0.068877105063808,-0.0015150632247543454,0.17924363382087274,1553.113553113553,-1.0,65.8234289731829,1.3671531800552887,
2023-08-10 11:40:30.552000,-4.903614457831326,-1.0963855421686748,8.325301204819278,-0.8313917841814837,-4.866339668914776,9.081545064377682,3.0,1.3655233655233654,732.3199479759389,0.026804964745644456,0.2702639706310822,0.20523279529164962,1555.311355311355,-1.0,65.8234289731829,1.3671396217028275,
2023-08-10 11:40:30.559000,-4.9397590361445785,-1.072289156626506,8.337349397590362,-0.9294911097486205,-4.954629061925199,8.993255671367258,3.0,1.3655233655233654,732.3199479759389,0.1048889924829559,0.1443971796515358,0.17271720762193332,1553.8461538461538,-1.0,65.8234289731829,1.3671259634108253,
2023-08-10 11:40:30.567000,-4.903614457831326,-1.072289156626506,8.361445783132531,-0.8951563458001226,-4.9668914776210915,8.983445738810545,3.0,1.3659673659673661,732.0819112627986,-9.323465998484274E-4,0.11036652875706562,0.19998834566750198,1552.3809523809523,-1.0,65.8234289731829,1.3671122077721412,
2023-08-10 11:40:30.575000,-4.927710843373494,-1.072289156626506,8.349397590361447,-0.9049662783568363,-4.961986511342734,9.032495401594113,3.0,1.3650793650793651,732.5581395348837,-0.12260357788007775,0.2743429870054184,-0.19684167589301332,1547.2527472527472,-1.0,65.8234289731829,1.367098357675614,
2023-08-10 11:40:30.582000,-4.9156626506024095,-1.072289156626506,8.361445783132531,-0.8632740649908032,-4.885959534028204,9.00797057020233,3.0,1.3655233655233654,732.3199479759389,-0.042654856943067726,-0.1128139385816684,0.06689586853912943,1538.4615384615383,-1.0,65.8234289731829,1.3670844161605837,
2023-08-10 11:40:30.590000,-4.927710843373494,-1.072289156626506,8.349397590361447,-0.8853464132434089,-4.93746167995095,8.995708154506437,3.0,1.3655233655233654,732.3199479759389,-0.15185595245032324,0.2373987529864221,0.05349338616630721,1526.7399267399267,-1.0,65.8234289731829,1.367070386356997,
2023-08-10 11:40:30.598000,-4.951807228915663,-1.072289156626506,8.325301204819278,-0.9147762109135499,-4.895769466584917,9.0226854690374,3.0,1.3655233655233654,732.3199479759389,-0.1529048423751525,0.2342520832119343,0.05524153604102323,1512.087912087912,-1.0,65.8234289731829,1.367056271488139,
2023-08-10 11:40:30.605000,-4.927710843373494,-1.0843373493975905,8.337349397590362,-0.9025137952176578,-4.935009196811771,9.000613120784793,3.0,1.3655233655233654,732.3199479759389,0.09288503000990543,0.21642095448983162,-0.020395081871685868,1502.5641025641025,-1.0,65.8234289731829,1.3670420747445857,
2023-08-10 11:40:30.613000,-4.9156626506024095,-1.0843373493975905,8.349397590361447,-0.9491109748620478,-4.952176578786021,9.057020232985897,3.0,1.3655233655233654,732.3199479759389,-0.27329409708058916,0.2890274459530333,0.27119631723093063,1494.5054945054944,-1.0,65.8234289731829,1.367027799424014,
2023-08-10 11:40:30.621000,-4.903614457831326,-1.072289156626506,8.337349397590362,-0.8485591661557327,-4.9448191293684856,8.995708154506437,3.0,1.3659673659673661,732.0819112627986,-0.08880601363556921,0.11514480508128859,-0.1443971796515354,1486.4468864468863,-1.0,65.8234289731829,1.3670134489214532,
2023-08-10 11:40:30.628000,-4.9397590361445785,-1.072289156626506,8.325301204819278,-0.8927038626609441,-4.932556713672593,8.971183323114653,3.0,1.3655233655233654,732.3199479759389,0.13938581667734945,0.06945982168871218,-0.03939164384359866,1478.3882783882782,-1.0,65.8234289731829,1.366999026868643,
2023-08-10 11:40:30.636000,-4.9397590361445785,-1.0602409638554218,8.289156626506024,-0.8779889638258737,-4.898221949724095,8.958920907418761,3.0,1.3655233655233654,732.3199479759389,-0.5028844472932813,-0.05465881941611818,-0.024241011596060846,1471.062271062271,-1.0,65.8234289731829,1.3669845369965248,
2023-08-10 11:40:30.644000,-4.9397590361445785,-1.0843373493975905,8.325301204819278,-0.8093194359288779,-4.866339668914776,9.010423053341508,3.0,1.3655233655233654,732.3199479759389,0.033797564244508534,0.20546588194161217,0.31000524444962424,1465.201465201465,-1.0,65.8234289731829,1.3669699829661537,
2023-08-10 11:40:30.651000,-4.927710843373494,-1.072289156626506,8.337349397590362,-0.9491109748620478,-4.915389331698345,9.020232985898222,3.0,1.3655233655233654,732.3199479759389,0.15476953557484935,-0.23646640638657368,0.07691859448750091,1461.5384615384614,-1.0,65.8234289731829,1.3669553684974485,
2023-08-10 11:40:30.659000,-4.927710843373494,-1.0963855421686748,8.337349397590362,-0.8976088289393009,-4.939914163090129,8.993255671367258,3.0,1.3655233655233654,732.3199479759389,0.138453470077501,-0.09393391993473643,-0.258609638132976,1458.6080586080584,-1.0,65.8234289731829,1.3669406973592342,
2023-08-10 11:40:30.667000,-4.927710843373494,-1.072289156626506,8.349397590361447,-0.8976088289393009,-4.878602084610668,9.020232985898222,3.0,1.3655233655233654,732.3199479759389,0.07586970456267034,0.0020977798496585277,0.11094924538197067,1457.142857142857,-1.0,65.8234289731829,1.366925973359368,
2023-08-10 11:40:30.674000,-4.903614457831326,-1.0963855421686748,8.337349397590362,-0.8804414469650521,-4.898221949724095,9.00797057020233,3.0,1.3655233655233654,732.3199479759389,0.24206048598566596,-0.3479983683934494,0.048365479867140425,1452.014652014652,-1.0,65.8234289731829,1.3669112004737587,
2023-08-10 11:40:30.682000,-4.927710843373494,-1.0963855421686748,8.337349397590362,-0.8583690987124463,-4.863887185775598,8.97608828939301,3.0,1.3655233655233654,732.3199479759389,-0.09603169978439496,-0.21921799428937688,-0.10442281918303124,1445.4212454212454,-1.0,65.8234289731829,1.3668963826777052,
2023-08-10 11:40:30.690000,-4.927710843373494,-1.0963855421686748,8.361445783132531,-0.8927038626609441,-4.939914163090129,9.0226854690374,3.0,1.3655233655233654,732.3199479759389,-0.11013344210710395,-0.4730493560981299,0.019928908571761654,1441.7582417582416,-1.0,65.8234289731829,1.366881523947744,
2023-08-10 11:40:30.697000,-4.9156626506024095,-1.0843373493975905,8.325301204819278,-0.8706315144083384,-4.942366646229307,9.005518087063152,3.0,1.3655233655233654,732.3199479759389,0.4398345084785273,-0.10139269273352386,-0.11794184488083431,1438.8278388278388,-1.0,65.8234289731829,1.3668666282426332,
2023-08-10 11:40:30.705000,-4.879518072289157,-1.072289156626506,8.337349397590362,-0.927038626609442,-4.9448191293684856,8.998160637645615,3.0,1.3655233655233654,732.3199479759389,0.17574733407144158,-0.5834158848551956,0.050113629741856444,1436.6300366300366,-1.0,65.8234289731829,1.366851699505638,
2023-08-10 11:40:30.713000,-4.9156626506024095,-1.072289156626506,8.337349397590362,-0.9466584917228693,-4.917841814837523,9.039852851011648,3.0,1.3655233655233654,732.3199479759389,0.18949944641920632,-0.013519025697803066,-0.1339082804032397,1435.8974358974358,-1.0,65.8234289731829,1.3668367417848033,
2023-08-10 11:40:30.720000,-4.9156626506024095,-1.0843373493975905,8.349397590361447,-0.8485591661557327,-4.93746167995095,9.012875536480687,3.0,1.3655233655233654,732.3199479759389,-0.05722277256570179,0.20080414894237003,-0.010488899248295677,1432.9670329670328,-1.0,65.8234289731829,1.3668217589379825,
2023-08-10 11:40:30.728000,-4.927710843373494,-1.0843373493975905,8.3855421686747,-0.9049662783568363,-4.917841814837523,8.971183323114653,3.0,1.3646353646353648,732.7964860907759,0.11164850533185655,0.22702639706310856,-0.054891906066079854,1426.3736263736262,-1.0,65.8234289731829,1.366806754646591,
2023-08-10 11:40:30.736000,-4.951807228915663,-1.1204819277108435,8.361445783132531,-0.9466584917228693,-4.903126916002452,9.012875536480687,3.0,1.3650793650793651,732.5581395348837,0.11269739525668582,0.7257152846570711,0.12633296427947102,1420.5128205128203,-1.0,65.8234289731829,1.366791732536177,
2023-08-10 11:40:30.743000,-4.903614457831326,-1.0963855421686748,8.349397590361447,-0.8853464132434089,-4.932556713672593,8.978540772532188,3.0,1.3650793650793651,732.5581395348837,-0.39065322533651886,0.484820231921217,-0.059320552415360314,1414.6520146520145,-1.0,65.8234289731829,1.366776696095389,
2023-08-10 11:40:30.751000,-4.9397590361445785,-1.108433734939759,8.349397590361447,-0.9662783568362967,-4.954629061925199,9.015328019619865,3.0,1.3650793650793651,732.5581395348837,-0.08041489423693338,0.5511333838354413,-0.07761785443738722,1407.3260073260071,-1.0,65.8234289731829,1.3667616486898766,
2023-08-10 11:40:30.759000,-4.927710843373494,-1.108433734939759,8.313253012048193,-0.9147762109135499,-4.93746167995095,9.000613120784793,3.0,1.3655233655233654,732.3199479759389,-0.01841384534700861,0.2995163452013294,-0.12295320785502026,1397.069597069597,-1.0,65.8234289731829,1.3667465935658216,
2023-08-10 11:40:30.766000,-4.891566265060241,-1.108433734939759,8.361445783132531,-0.9515634580012262,-4.92274678111588,8.966278356836296,3.0,1.3655233655233654,732.3199479759389,-0.0029135831245261186,0.31058796107452974,-0.303944991550609,1386.8131868131868,-1.0,65.8234289731829,1.366731533992484,
2023-08-10 11:40:30.774000,-4.927710843373494,-1.1204819277108435,8.325301204819278,-0.9025137952176578,-4.925199264255058,9.025137952176578,3.0,1.3650793650793651,732.5581395348837,-0.08018180758696997,0.4436804382029019,0.2329701066371425,1376.5567765567764,-1.0,65.8234289731829,1.3667164732776593,
2023-08-10 11:40:30.782000,-4.891566265060241,-1.0963855421686748,8.349397590361447,-0.9147762109135499,-4.942366646229307,8.968730839975475,3.0,1.3655233655233654,732.3199479759389,-0.09579861313443329,0.4993881475438493,0.26198939455742676,1367.032967032967,-1.0,65.8234289731829,1.3667014143365075,
2023-08-10 11:40:30.789000,-4.891566265060241,-1.072289156626506,8.325301204819278,-0.8657265481299815,-4.932556713672593,8.939301042305333,3.0,1.3650793650793651,732.5581395348837,-0.12481790105471711,0.6794475846395905,-0.0758697045626712,1360.4395604395604,-1.0,65.8234289731829,1.3666863599743133,
2023-08-10 11:40:30.797000,-4.9156626506024095,-1.0963855421686748,8.313253012048193,-0.8804414469650521,-4.96934396076027,8.983445738810545,3.0,1.3655233655233654,732.3199479759389,0.014684458947613166,0.35545714119223853,0.12376901112988742,1358.974358974359,-1.0,65.8234289731829,1.3666713128818038,
2023-08-10 11:40:30.805000,-4.927710843373494,-1.0843373493975905,8.313253012048193,-0.927038626609442,-4.927651747394236,8.966278356836296,3.0,1.3655233655233654,732.3199479759389,-0.44426315482780776,0.06573043528931848,0.2741099003554572,1359.7069597069597,-1.0,65.8234289731829,1.3666562756311234,
2023-08-10 11:40:30.812000,-4.903614457831326,-1.0843373493975905,8.337349397590362,-0.8166768853464133,-4.912936848559166,9.025137952176578,3.0,1.3650793650793651,732.5581395348837,-0.0904376201853044,-0.35930307091661307,0.16607423809801306,1363.3699633699632,-1.0,65.8234289731829,1.3666412508217693,
2023-08-10 11:40:30.820000,-4.9156626506024095,-1.072289156626506,8.313253012048193,-0.9245861434702636,-4.9742489270386265,8.96137339055794,3.0,1.3650793650793651,732.5581395348837,-0.05815511916555022,-0.39892780141017387,0.0885729269856071,1366.3003663003662,-1.0,65.8234289731829,1.3666262406624736,
2023-08-10 11:40:30.828000,-4.927710843373494,-1.0963855421686748,8.313253012048193,-0.9196811771919068,-4.947271612507664,8.971183323114653,3.0,1.3650793650793651,732.5581395348837,-0.20907872501602504,-0.6384243342462562,-0.04999708641687561,1369.230769230769,-1.0,65.8234289731829,1.366611247235597,
2023-08-10 11:40:30.835000,-4.927710843373494,-1.072289156626506,8.349397590361447,-0.8730839975475169,-4.935009196811771,9.020232985898222,3.0,1.3650793650793651,732.5581395348837,0.05162869296660949,-0.6163976458248347,0.2554629683584873,1369.9633699633698,-1.0,65.8234289731829,1.366596272612983,
2023-08-10 11:40:30.843000,-4.903614457831326,-1.0843373493975905,8.337349397590362,-0.9074187614960146,-4.971796443899448,9.05211526670754,3.0,1.3655233655233654,732.3199479759389,-0.11526134840626943,-0.777577064273644,0.22166540411397923,1371.4285714285713,-1.0,65.8234289731829,1.3665813185674147,
2023-08-10 11:40:30.850000,-4.9156626506024095,-1.0843373493975905,8.361445783132531,-0.9368485591661557,-4.92274678111588,9.000613120784793,3.0,1.3650793650793651,732.5581395348837,-0.053027212866383,-0.6494959501194565,0.14241594312685726,1372.161172161172,-1.0,65.8234289731829,1.366566386881094,
2023-08-10 11:40:30.858000,-4.9156626506024095,-1.0843373493975905,8.373493975903616,-0.8779889638258737,-4.920294297976701,9.020232985898222,3.0,1.3655233655233654,732.3199479759389,0.055008449391060685,-0.7979721461453303,0.14125050987704674,1368.4981684981683,-1.0,65.8234289731829,1.3665514793464495,
2023-08-10 11:40:30.866000,-4.9156626506024095,-1.0843373493975905,8.325301204819278,-0.8853464132434089,-4.873697118332311,9.017780502759043,3.0,1.3650793650793651,732.5581395348837,0.07039216828856061,-0.6577705261931115,-0.12062234135539876,1362.6373626373625,-1.0,65.8234289731829,1.3665365976085537,
2023-08-10 11:40:30.873000,-4.9156626506024095,-1.0963855421686748,8.361445783132531,-0.8730839975475169,-4.881054567749846,9.010423053341508,3.0,1.3650793650793651,732.5581395348837,0.06992599498863726,-0.6568381795932631,-0.11899073480566401,1356.7765567765566,-1.0,65.8234289731829,1.3665217431785552,
2023-08-10 11:40:30.881000,-4.9156626506024095,-1.0843373493975905,8.337349397590362,-0.9147762109135499,-4.836909871244635,9.010423053341508,3.0,1.364191364191364,733.0349877949552,-0.0666627818891669,-0.5963521939280927,-0.08740749373579615,1349.4505494505493,-1.0,65.8234289731829,1.366506917277384,
2023-08-10 11:40:30.889000,-4.891566265060241,-1.108433734939759,8.361445783132531,-0.9123237277743715,-4.888412017167382,9.042305334150827,3.0,1.3646353646353648,732.7964860907759,0.026921508070625294,-0.47491404929782677,-0.054425732766155636,1344.3223443223442,-1.0,65.8234289731829,1.3664921209567662,
2023-08-10 11:40:30.896000,-4.903614457831326,-1.108433734939759,8.361445783132531,-0.9294911097486205,-4.961986511342734,8.968730839975475,3.0,1.3650793650793651,732.5581395348837,0.014451372297651493,-0.03449682419439355,0.17469844414661145,1339.9267399267399,-1.0,65.8234289731829,1.3664773550291331,
2023-08-10 11:40:30.904000,-4.891566265060241,-1.0963855421686748,8.361445783132531,-0.9466584917228693,-4.9963212752912325,9.027590435315757,3.0,1.3650793650793651,732.5581395348837,0.3659460404405329,-0.41967251325680266,0.17353301089680093,1335.5311355311355,-1.0,65.8234289731829,1.3664626201029197,
2023-08-10 11:40:30.912000,-4.927710843373494,-1.0963855421686748,8.337349397590362,-0.8951563458001226,-4.925199264255058,8.998160637645615,3.0,1.3646353646353648,732.7964860907759,0.10512207913291756,-0.5573101800594378,0.20220266884214222,1331.8681318681317,-1.0,65.8234289731829,1.3664479166390728,
2023-08-10 11:40:30.919000,-4.9156626506024095,-1.0843373493975905,8.337349397590362,-0.8877988963825874,-4.954629061925199,9.066830165542612,3.0,1.3650793650793651,732.5581395348837,-0.03135015441990576,-0.18961598974418717,0.09509935318454654,1327.4725274725274,-1.0,65.8234289731829,1.3664332448164844,
2023-08-10 11:40:30.927000,-4.903614457831326,-1.0963855421686748,8.361445783132531,-0.8853464132434089,-4.863887185775598,8.966278356836296,3.0,1.3646353646353648,732.7964860907759,0.06200104888992476,-0.404638424334247,0.01643260882232962,1325.2747252747251,-1.0,65.8234289731829,1.366418604664077,
2023-08-10 11:40:30.935000,-4.927710843373494,-1.0843373493975905,8.361445783132531,-0.9417535254445125,-4.954629061925199,9.025137952176578,3.0,1.3646353646353648,732.7964860907759,0.06071907231513382,-0.23413553988695346,0.2903094225278247,1323.076923076923,-1.0,65.8234289731829,1.3664039960755812,
2023-08-10 11:40:30.942000,-4.9397590361445785,-1.072289156626506,8.361445783132531,-0.9343960760269773,-4.93746167995095,9.030042918454935,3.0,1.3646353646353648,732.7964860907759,-0.20092069226735085,0.11817493153079728,0.1801759804207216,1319.4139194139193,-1.0,65.8234289731829,1.366389418654331,
2023-08-10 11:40:30.950000,-4.9156626506024095,-1.0843373493975905,8.349397590361447,-0.9319435928877988,-4.964438994481912,9.003065603923973,3.0,1.3646353646353648,732.7964860907759,-0.2283083736378995,-0.23518442981178272,0.22318046733873315,1312.087912087912,-1.0,65.8234289731829,1.366374871856192,
2023-08-10 11:40:30.958000,-4.927710843373494,-1.0843373493975905,8.361445783132531,-0.9491109748620478,-4.917841814837523,9.027590435315757,3.0,1.3650793650793651,732.5581395348837,-0.10279121263329563,-0.24718839228483144,-0.1771458539712138,1303.2967032967033,-1.0,65.8234289731829,1.3663603549940144,
2023-08-10 11:40:30.965000,-4.9156626506024095,-1.0843373493975905,8.337349397590362,-0.9711833231146535,-4.89086450030656,9.027590435315757,3.0,1.3650793650793651,732.5581395348837,0.048248936542160024,-0.15267175572519084,-0.13181050055358076,1293.040293040293,-1.0,65.8234289731829,1.3663458673916224,
2023-08-10 11:40:30.973000,-4.903614457831326,-1.0963855421686748,8.325301204819278,-0.9221336603310851,-4.920294297976701,8.998160637645615,3.0,1.3650793650793651,732.5581395348837,0.002214323174639364,0.2758580502301728,-0.4069692908338676,1284.9816849816848,-1.0,65.8234289731829,1.36633140841065,
2023-08-10 11:40:30.981000,-4.891566265060241,-1.0843373493975905,8.337349397590362,-0.8608215818516247,-4.927651747394236,9.047210300429184,3.0,1.3650793650793651,732.5581395348837,-0.11957345143056906,-0.15407027562496434,-0.35813763766680257,1280.5860805860805,-1.0,65.8234289731829,1.3663169773186798,
2023-08-10 11:40:30.988000,-4.927710843373494,-1.0963855421686748,8.361445783132531,-0.9343960760269773,-4.898221949724095,8.96137339055794,3.0,1.3646353646353648,732.7964860907759,-0.08787366703572079,-0.16782238797272908,0.056290425965852924,1275.4578754578754,-1.0,65.8234289731829,1.3663025732965601,
