Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:35:58.703000,-8.493975903614459,0.39759036144578314,4.590361445783133,0.522378908645003,-8.569589209074188,5.10116492949111,1.0,4.199052979540785,238.14893617021272,0.459413787075346,0.5244449624147777,0.004894819649204461,1361.1721611721612,-1.0,73.89611365857326,4.206139170115858,
2023-08-17 16:35:58.711000,-8.493975903614459,0.39759036144578314,4.590361445783133,0.6033108522378908,-8.52053954629062,5.125689760882894,1.0,4.199052979540785,238.14893617021272,0.12038925470543665,0.5102266767670879,0.06351611211467846,1380.2197802197802,-1.0,73.89611365857326,4.2060434501503385,
2023-08-17 16:35:58.719000,-8.530120481927712,0.4096385542168675,4.590361445783133,0.6082158185162476,-8.562231759656651,5.140404659717964,1.0,4.199052979540785,238.14893617021272,0.026804964745644456,0.5242118757648161,0.09335120330983052,1403.6630036630036,-1.0,73.89611365857326,4.205947982085666,
2023-08-17 16:35:58.726000,-8.493975903614459,0.3855421686746988,4.614457831325302,0.6033108522378908,-8.547516860821581,5.167381974248927,1.0,4.199052979540785,238.14893617021272,-0.07866674436221735,0.3377425557951167,0.01841384534700796,1432.9670329670328,-1.0,73.89611365857326,4.205852761243239,
2023-08-17 16:35:58.734000,-8.493975903614459,0.3855421686746988,4.578313253012048,0.5812385039852851,-8.599019006744328,5.093807480073575,1.0,4.199052979540785,238.14893617021272,0.2907755958277493,0.5169861896159903,-0.010838529223238837,1466.6666666666665,-1.0,73.89611365857326,4.205757781784241,
2023-08-17 16:35:58.742000,-8.46987951807229,0.3855421686746988,4.566265060240964,0.615573267933783,-8.50091968117719,5.118332311465358,1.0,4.199052979540785,238.14893617021272,-1.1654332498083647E-4,0.8441233028378301,-0.05232795291649689,1498.168498168498,834.930419921875,71.86227566797032,4.205663038444156,
2023-08-17 16:35:58.749000,-8.493975903614459,0.42168674698795183,4.55421686746988,0.6327406499080318,-8.53525444512569,5.140404659717964,1.0,4.193947747954717,238.43883140596466,0.04789930656721578,0.21875182098945356,-0.13961890332731178,1528.937728937729,-1.0,71.86227566797032,4.205568526550591,
2023-08-17 16:35:58.757000,-8.506024096385543,0.42168674698795183,4.614457831325302,0.5935009196811771,-8.547516860821581,5.137952176578786,1.0,4.199052979540785,238.14893617021272,0.09591515645941413,0.48738418507080056,-0.40988287395839396,1556.7765567765566,-1.0,71.86227566797032,4.205474241919864,
2023-08-17 16:35:58.765000,-8.530120481927712,0.39759036144578314,4.590361445783133,0.5812385039852851,-8.584304107909258,5.130594727161251,1.0,4.193947747954717,238.43883140596466,0.08053143756191421,0.20383427539187698,-0.07027562496358042,1583.8827838827838,-1.0,71.86227566797032,4.205380182105714,
