Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:58:48.624000,-6.216867469879518,-0.27710843373493976,-7.795180722891566,-0.2158185162477008,-5.889025137952176,-7.5340282035561,3.0,0.7115107115107117,1405.4602184087362,1.1682302896101628,1.2079715634287045,0.11071615873200856,1428.5714285714284,-1.0,-1.0,0.7116728030231911,
2023-08-12 14:58:48.631000,-6.204819277108434,-0.28915662650602414,-7.795180722891566,-0.23789086450030655,-5.827713059472716,-7.4996934396076025,3.0,0.7119547119547119,1404.5837231057062,1.1071615873200864,1.6659868306042769,0.1717848610220849,1424.9084249084249,-1.0,-1.0,0.7116733536398169,
2023-08-12 14:58:48.639000,-6.168674698795181,-0.24096385542168675,-7.83132530120482,-0.18393623543838136,-5.859595340282035,-7.6026977314530955,3.0,0.7119547119547119,1404.5837231057062,0.8170852514422239,1.681254006176796,0.2481207388846803,1422.7106227106226,-1.0,-1.0,0.7116739202632996,
2023-08-12 14:58:48.647000,-6.168674698795181,-0.26506024096385544,-7.819277108433735,-0.2673206621704476,-5.862047823421213,-7.5144083384426725,3.0,0.7119547119547119,1404.5837231057062,0.6644134957170331,1.2079715634287045,0.4160596701823902,1419.7802197802198,-1.0,-1.0,0.7116745047234357,
2023-08-12 14:58:48.654000,-6.144578313253012,-0.28915662650602414,-7.807228915662651,-0.23789086450030655,-5.884120171673819,-7.561005518087063,3.0,0.7119547119547119,1404.5837231057062,0.282734106404056,0.9026280519783227,0.4771283724724666,1416.8498168498168,-1.0,-1.0,0.7116751088740861,
2023-08-12 14:58:48.662000,-6.1325301204819285,-0.28915662650602414,-7.807228915662651,-0.2550582464745555,-5.837522992029429,-7.558553034947884,3.0,0.7115107115107117,1405.4602184087362,0.14532952625138426,1.0705669832760327,0.6756016549152146,1414.6520146520145,-1.0,-1.0,0.7116757345677002,
2023-08-12 14:58:48.670000,-6.144578313253012,-0.3132530120481928,-7.807228915662651,-0.22562844880441446,-5.79092581238504,-7.519313304721029,3.0,0.7119547119547119,1404.5837231057062,-0.053143756191363835,1.482780723734048,0.553464250335062,1412.4542124542124,-1.0,-1.0,0.7116763832149645,
2023-08-12 14:58:48.677000,-6.096385542168675,-0.3132530120481928,-7.795180722891566,-0.2575107296137339,-5.798283261802575,-7.597792765174739,3.0,0.7115107115107117,1405.4602184087362,0.06899364838878884,1.482780723734048,0.4313268457549093,1414.6520146520145,-1.0,-1.0,0.7116770559301729,
2023-08-12 14:58:48.685000,-6.060240963855422,-0.3373493975903615,-7.807228915662651,-0.20846106683016552,-5.763948497854077,-7.521765787860208,3.0,0.7115107115107117,1405.4602184087362,-0.38902161878678365,1.4369791970164907,0.5687314259075811,1420.5128205128203,-1.0,-1.0,0.7116777536870441,
