Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:27:34.061000,-9.156626506024097,-1.2409638554216869,-3.144578313253012,-1.2286940527283874,-9.114040465971796,-2.8203556100551808,2.0,2.9575091575091577,338.1223680951201,-1.1749898024590635,5.2643785327195385,0.4420488316531662,1347.985347985348,-1.0,-1.0,2.9652618219102376,
2023-08-11 20:27:34.069000,-9.144578313253012,-1.2289156626506024,-3.216867469879518,-1.1649294911097485,-9.094420600858369,-2.8718577559779277,2.0,2.9575091575091577,338.1223680951201,-0.7627760620010483,5.798729677757707,0.30464425150049446,1342.1245421245421,-1.0,-1.0,2.965503362436439,
2023-08-11 20:27:34.076000,-9.156626506024097,-1.216867469879518,-3.2289156626506026,-1.1771919068056407,-9.050275904353157,-2.869405272838749,2.0,2.956043956043956,338.2899628252788,-1.083386749023949,5.081172425849309,0.7473923431035479,1339.9267399267399,-1.0,-1.0,2.965737216223415,
2023-08-11 20:27:34.084000,-9.120481927710843,-1.2530120481927711,-3.3012048192771086,-1.1330472103004292,-9.050275904353157,-2.9061925199264254,2.0,2.956043956043956,338.2899628252788,-1.4650661383369261,5.172775479284424,0.8542625721111815,1337.7289377289376,-1.0,-1.0,2.9659633774130096,
2023-08-11 20:27:34.092000,-9.10843373493976,-1.2530120481927711,-3.36144578313253,-1.1894543225015328,-9.064990803188227,-3.0288166768853464,2.0,2.956043956043956,338.2899628252788,-1.633005069634636,4.562088456383661,0.9305984499737769,1337.7289377289376,-1.0,-1.0,2.9661818416323253,
2023-08-11 20:27:34.099000,-9.096385542168676,-1.2409638554216869,-3.3734939759036147,-1.196811771919068,-8.98405885959534,-3.011649294911097,2.0,2.956043956043956,338.2899628252788,-2.0452188100926514,3.875065555620302,0.6710564652409525,1341.3919413919414,-1.0,-1.0,2.9663926069310236,
2023-08-11 20:27:34.107000,-9.060240963855422,-1.2409638554216869,-3.36144578313253,-1.1747394236664623,-8.974248927038627,-3.0239117106069893,2.0,2.956043956043956,338.2899628252788,-2.335295145970514,3.8445312044752638,0.6252549385233952,1342.8571428571427,-1.0,-1.0,2.9665956733130283,
2023-08-11 20:27:34.115000,-9.072289156626507,-1.2650602409638554,-3.4096385542168677,-1.2188841201716738,-8.957081545064376,-3.0312691600245247,2.0,2.9545787545787547,338.4577237788247,-2.4574325505506667,2.7147602121088514,0.42678165608064716,1343.5897435897434,-1.0,-1.0,2.9667910427958213,
2023-08-11 20:27:34.122000,-9.060240963855422,-1.2650602409638554,-3.397590361445783,-1.1820968730839976,-8.920294297976701,-3.021459227467811,2.0,2.9545787545787547,338.4577237788247,-2.869646291008682,1.676592273177554,0.3351786026455326,1346.5201465201465,-1.0,-1.0,2.9669787189424794,
