Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:17:08.871000,-6.433734939759036,-7.0361445783132535,-2.5903614457831328,-7.08522378908645,-6.188228080931943,-2.0797057020232983,2.0,1.9216117216117214,520.3964925657644,0.034380280869412715,0.8049647456441926,0.04265485694306859,1446.153846153846,-1.0,-1.0,1.9245593249132051,519.5996562042811,
2023-12-18 15:17:08.879000,-6.397590361445784,-7.024096385542169,-2.602409638554217,-7.0999386879215205,-6.175965665236051,-2.069895769466585,2.0,1.9216117216117214,520.3964925657644,-0.21117650486568357,-0.13577297360293658,0.20989452829089175,1434.4322344322343,-1.0,-1.0,1.9245262504029879,519.6085855514144,
2023-12-18 15:17:08.886000,-6.421686746987952,-7.024096385542169,-2.5903614457831328,-7.1146535867565905,-6.183323114653587,-2.069895769466585,2.0,1.9216117216117214,520.3964925657644,-0.07330575141308847,0.1188741914806823,0.012120505798030423,1420.5128205128203,-1.0,-1.0,1.9244932195367928,519.6175034076174,
2023-12-18 15:17:08.894000,-6.409638554216868,-7.0361445783132535,-2.602409638554217,-7.168608215818516,-6.175965665236051,-2.0527283874923357,2.0,1.9216117216117214,520.3964925657644,0.35289318804265496,-0.14532952625138426,-0.04626770001748146,1406.5934065934066,-1.0,-1.0,1.9244602329676879,519.6264095962804,
2023-12-18 15:17:08.902000,-6.409638554216868,-7.024096385542169,-2.566265060240964,-7.1367259350091965,-6.200490496627835,-2.028203556100552,2.0,1.9216117216117214,520.3964925657644,0.06036944234018958,-0.4526542742264436,-0.46978614299865956,1394.8717948717947,-1.0,-1.0,1.9244272907965316,519.6353040894226,
2023-12-18 15:17:08.909000,-6.421686746987952,-7.024096385542169,-2.566265060240964,-7.082771305947271,-6.139178418148375,-2.07725321888412,2.0,1.9216117216117214,520.3964925657644,0.09183614008507618,-0.15954781189907408,-0.08391119398636454,1383.8827838827838,-1.0,-1.0,1.9243943930983571,519.6441868661145,
2023-12-18 15:17:08.917000,-6.421686746987952,-7.024096385542169,-2.566265060240964,-7.117106069895769,-6.1735131820968725,-2.0502759043531573,2.0,1.9216117216117214,520.3964925657644,-0.031117067769944086,-0.4151273235825414,-0.47910960899714466,1374.3589743589744,-1.0,-1.0,1.9243615403451444,519.6530577987681,
2023-12-18 15:17:08.925000,-6.409638554216868,-7.024096385542169,-2.5542168674698797,-7.104843654199877,-6.139178418148375,-2.1213979153893314,2.0,1.9216117216117214,520.3964925657644,0.32130994697278753,-0.9132334945515997,-0.04801584989219748,1364.8351648351647,-1.0,-1.0,1.9243287329158998,519.6619167848972,
2023-12-18 15:17:08.932000,-6.409638554216868,-7.0361445783132535,-2.566265060240964,-7.1146535867565905,-6.168608215818516,-2.069895769466585,2.0,1.9216117216117214,520.3964925657644,-0.12353592447992617,-0.553697336985025,-0.15348755900005842,1356.7765567765566,-1.0,-1.0,1.924295971099943,519.6707637462317,
2023-12-18 15:17:08.940000,-6.433734939759036,-7.0120481927710845,-2.566265060240964,-7.102391171060699,-6.237277743715512,-2.106683016554261,2.0,1.9216117216117214,520.3964925657644,0.09591515645941413,-0.9436513023716571,-0.2894936192529575,1347.985347985348,-1.0,-1.0,1.9242632551007826,519.6795986276666,
2023-12-18 15:17:08.948000,-6.445783132530121,-7.0120481927710845,-2.566265060240964,-7.097486204782342,-6.124463519313305,-2.1459227467811157,2.0,1.9216117216117214,520.3964925657644,0.10955072548219803,-1.0990035545714123,-0.02470718489598506,1341.3919413919414,-1.0,-1.0,1.9242305850406376,519.6884213960357,
2023-12-18 15:17:08.955000,-6.433734939759036,-7.024096385542169,-2.566265060240964,-7.060698957694665,-6.185775597792765,-2.0502759043531573,2.0,1.9216117216117214,520.3964925657644,0.15814929199930056,-1.0988870112464315,-0.015150632247537814,1334.065934065934,-1.0,-1.0,1.9241979609656603,519.6972320386948,
2023-12-18 15:17:08.963000,-6.421686746987952,-7.0361445783132535,-2.5783132530120483,-7.0680564071122,-6.188228080931943,-2.018393623543838,2.0,1.9216117216117214,520.3964925657644,0.3017306683759688,-1.0474914049297819,-0.07493735796282278,1328.2051282051282,-1.0,-1.0,1.9241653828519114,519.7060305619026,
2023-12-18 15:17:08.971000,-6.397590361445784,-7.024096385542169,-2.5421686746987953,-7.124463519313304,-6.168608215818516,-2.057633353770693,2.0,1.9216117216117214,520.3964925657644,-0.09381737660975387,-1.0500553580793655,0.19497698269331604,1322.3443223443223,-1.0,-1.0,1.9241328506121058,519.7148169889895,
2023-12-18 15:17:08.978000,-6.409638554216868,-7.0,-2.566265060240964,-7.102391171060699,-6.124463519313305,-2.0723482526057633,2.0,1.9216117216117214,520.3964925657644,-0.18588660334479346,-0.3715401200396252,-0.11665986830604294,1313.5531135531135,-1.0,-1.0,1.9241003641032028,519.7235913583008,
2023-12-18 15:17:08.986000,-6.385542168674699,-7.0120481927710845,-2.5421686746987953,-7.072961373390558,-6.163703249540159,-2.0748007357449416,2.0,1.9216117216117214,520.3964925657644,-0.198007109142823,-0.24940271545947254,0.09509935318454654,1303.2967032967033,-1.0,-1.0,1.9240679231348254,519.7323537209116,
2023-12-18 15:17:08.994000,-6.409638554216868,-7.0120481927710845,-2.5783132530120483,-7.124463519313304,-6.227467811158798,-2.0846106683016554,2.0,1.9216117216117214,520.3964925657644,0.29089213915273016,0.11409591515645932,0.18716857991958524,1293.7728937728937,-1.0,-1.0,1.9240355274785552,519.7411041381072,
2023-12-18 15:17:09.001000,-6.409638554216868,-7.024096385542169,-2.5783132530120483,-7.117106069895769,-6.180870631514408,-2.0674432863274066,2.0,1.9216117216117214,520.3964925657644,-0.11071615873200813,0.5327195384884328,0.3093059844997379,1285.7142857142856,-1.0,-1.0,1.9240031768781098,519.7498426786238,
2023-12-18 15:17:09.009000,-6.445783132530121,-7.0361445783132535,-2.566265060240964,-7.126916002452483,-6.212752912323728,-2.1459227467811157,2.0,1.9216117216117214,520.3964925657644,-0.09544898315948905,0.5845813181050057,0.41198065380805315,1280.5860805860805,-1.0,-1.0,1.9239708710603995,519.7585694156501,
2023-12-18 15:17:09.017000,-6.445783132530121,-7.024096385542169,-2.5542168674698797,-7.139178418148375,-6.227467811158798,-2.094420600858369,2.0,1.9216117216117214,520.3964925657644,-0.27888817667968147,0.5583590699842671,0.5026513606433188,1277.6556776556777,-1.0,-1.0,1.9239386097474664,519.7672844235902,
2023-12-18 15:17:09.024000,-6.445783132530121,-7.024096385542169,-2.5421686746987953,-7.124463519313304,-6.180870631514408,-2.1336603310852236,2.0,1.9216117216117214,520.3964925657644,-0.36955888351494753,0.7306101043062766,0.5278247188392285,1278.3882783882782,-1.0,-1.0,1.9239063926692896,519.775987774595,
2023-12-18 15:17:09.032000,-6.409638554216868,-7.0361445783132535,-2.5783132530120483,-7.1072961373390555,-6.178418148375229,-2.0846106683016554,2.0,1.9216117216117214,520.3964925657644,-0.30511042480042,0.7632422353009733,0.6770001748149873,1281.3186813186812,-1.0,-1.0,1.923874219577436,519.7846795348603,
2023-12-18 15:17:09.040000,-6.421686746987952,-7.0361445783132535,-2.566265060240964,-7.112201103617412,-6.180870631514408,-2.0797057020232983,2.0,1.9216117216117214,520.3964925657644,-0.18367228017015408,1.4390769768661493,0.887477419730785,1285.7142857142856,-1.0,-1.0,1.923842090259531,519.7933597607064,
2023-12-18 15:17:09.047000,-6.433734939759036,-7.024096385542169,-2.602409638554217,-7.0999386879215205,-6.161250766400981,-2.1263028816676885,2.0,1.9216117216117214,520.3964925657644,-0.2593088980828627,1.8209894528290897,0.6972787133616923,1293.7728937728937,-1.0,-1.0,1.9238100045544924,519.8020284944507,
2023-12-18 15:17:09.055000,-6.421686746987952,-7.0120481927710845,-2.602409638554217,-7.082771305947271,-6.212752912323728,-2.0625383200490495,2.0,1.9216117216117214,520.3964925657644,-0.4423984616281109,1.2244041722510337,0.5865625546296838,1307.6923076923076,-1.0,-1.0,1.9237779623685098,519.8106857600797,
2023-12-18 15:17:09.062000,-6.421686746987952,-7.0120481927710845,-2.5783132530120483,-7.1367259350091965,-6.2029429797670135,-2.099325567136726,2.0,1.9216117216117214,520.3964925657644,-0.04615115669249976,1.381388031000524,0.8280403239904434,1331.135531135531,-1.0,-1.0,1.9237459636916845,519.8193315587384,
2023-12-18 15:17:09.070000,-6.409638554216868,-7.0120481927710845,-2.602409638554217,-7.1146535867565905,-6.249540159411404,-2.1164929491109747,2.0,1.9216117216117214,520.3964925657644,0.02925237457024723,1.1129887535691387,0.6566050929433018,1368.4981684981683,-1.0,-1.0,1.9237140086152882,519.8279658640612,
2023-12-18 15:17:09.078000,-6.397590361445784,-7.0120481927710845,-2.5903614457831328,-7.063151440833844,-6.198038013488657,-2.1679950950337217,2.0,1.9216117216117214,520.3964925657644,0.33051686964629096,0.7877163335469959,0.577938348581085,1419.7802197802198,-1.0,-1.0,1.9236820973495499,519.8365886173517,
2023-12-18 15:17:09.085000,-6.433734939759036,-7.0,-2.6144578313253013,-7.0680564071122,-6.2029429797670135,-2.106683016554261,2.0,1.9216117216117214,520.3964925657644,0.14113396655206545,0.47934269564710724,0.483654798671406,1481.3186813186812,-1.0,-1.0,1.923650230241904,519.8451997226434,
2023-12-18 15:17:09.093000,-6.433734939759036,-7.0,-2.626506024096386,-7.082771305947271,-6.2029429797670135,-2.069895769466585,2.0,1.9216117216117214,520.3964925657644,0.15337101567507758,0.08321193403647865,0.4809743021968418,1547.985347985348,-1.0,-1.0,1.9236184077956107,519.8537990416575,
2023-12-18 15:17:09.101000,-6.445783132530121,-7.024096385542169,-2.5903614457831328,-7.126916002452483,-6.198038013488657,-2.118945432250153,2.0,1.9216117216117214,520.3964925657644,0.19742439251791882,-0.3414719421945104,0.20301847211700938,1614.6520146520145,-1.0,-1.0,1.9235866306886498,519.8623863886909,
2023-12-18 15:17:09.108000,-6.445783132530121,-7.0120481927710845,-2.5903614457831328,-7.124463519313304,-6.256897608828939,-2.1336603310852236,2.0,1.9216117216117214,520.3964925657644,-0.01992890857176122,-0.5968183672280177,0.5237457024648914,1678.3882783882782,-1.0,-1.0,1.9235548997927956,519.870961525454,
2023-12-18 15:17:09.116000,-6.457831325301205,-7.0,-2.6144578313253013,-7.063151440833844,-6.217657878602084,-2.1557326793378295,2.0,1.9216117216117214,520.3964925657644,-0.265136064331915,-0.45615057397587566,0.4601130470252315,1732.6007326007325,-1.0,-1.0,1.9235232161927545,519.8795241558892,
2023-12-18 15:17:09.124000,-6.457831325301205,-6.987951807228916,-2.5783132530120483,-7.119558553034947,-6.210300429184549,-2.0846106683016554,2.0,1.9216117216117214,520.3964925657644,-0.44764291125225725,-0.8511159023366941,0.7490239496532836,1772.161172161172,-1.0,-1.0,1.9234915812052715,519.8880739210038,
2023-12-18 15:17:09.131000,-6.445783132530121,-7.0120481927710845,-2.602409638554217,-7.1514408338442665,-6.215205395462906,-2.1508277130594724,2.0,1.9216117216117214,520.3964925657644,-0.5670998193578455,-0.7733815045743252,0.7316589942311053,1794.8717948717947,-1.0,-1.0,1.923459996398087,519.8966103937433,
2023-12-18 15:17:09.139000,-6.421686746987952,-7.024096385542169,-2.5903614457831328,-7.168608215818516,-6.234825260576333,-2.089515634580012,2.0,1.9201465201465202,520.7935902327356,-0.2581434648330509,-0.7420313501544195,0.8060136355690225,1799.9999999999998,-1.0,-1.0,1.9234284636086068,519.9051330739401,
2023-12-18 15:17:09.147000,-6.433734939759036,-7.024096385542169,-2.566265060240964,-7.1293684855916615,-6.168608215818516,-2.0674432863274066,2.0,1.9201465201465202,520.7935902327356,-0.5017190140434712,-0.7561330924771285,0.8780374104073188,1790.4761904761904,-1.0,-1.0,1.923396984927393,519.9136413935519,
2023-12-18 15:17:09.154000,-6.445783132530121,-7.0120481927710845,-2.5783132530120483,-7.139178418148375,-6.198038013488657,-2.0527283874923357,2.0,1.9216117216117214,520.3964925657644,-0.4077850941087348,-0.6203601188741918,0.8084610453936253,1766.3003663003662,-1.0,-1.0,1.9233655625764925,519.9221347495418,
2023-12-18 15:17:09.162000,-6.421686746987952,-7.0120481927710845,-2.566265060240964,-7.082771305947271,-6.156345800122624,-2.0257510729613735,2.0,1.9216117216117214,520.3964925657644,-0.4955422178194747,-0.10617096905774683,0.9109026280519784,1731.8681318681317,-1.0,-1.0,1.9233341993831512,519.9306123746962,
2023-12-18 15:17:09.170000,-6.397590361445784,-7.0120481927710845,-2.5903614457831328,-7.117106069895769,-6.122011036174126,-2.106683016554261,2.0,1.9216117216117214,520.3964925657644,-0.44496241477769277,0.4175747334071441,1.0267466930831537,1688.6446886446886,-1.0,-1.0,1.9233028984079603,519.9390734376749,
2023-12-18 15:17:09.177000,-6.409638554216868,-7.0120481927710845,-2.5542168674698797,-7.087676272225628,-6.161250766400981,-2.1164929491109747,2.0,1.9201465201465202,520.7935902327356,-0.37946506613833775,0.9233727638249516,1.157624847036886,1639.5604395604394,-1.0,-1.0,1.9232716630293676,519.9475170209843,
2023-12-18 15:17:09.185000,-6.409638554216868,-7.0,-2.5421686746987953,-7.048436541998774,-6.220110361741263,-2.0527283874923357,2.0,1.9216117216117214,520.3964925657644,-0.8978497756540998,0.9521589650952738,1.13396655206573,1585.3479853479853,-1.0,-1.0,1.9232404968878094,519.9559421368328,
2023-12-18 15:17:09.193000,-6.409638554216868,-7.0,-2.566265060240964,-7.122011036174126,-6.175965665236051,-2.07725321888412,2.0,1.9216117216117214,520.3964925657644,-0.5554454868597393,1.1524969407377186,1.263562729444671,1526.007326007326,-1.0,-1.0,1.9232094033702833,519.9643478652741,
2023-12-18 15:17:09.200000,-6.421686746987952,-7.024096385542169,-2.5783132530120483,-7.1146535867565905,-6.205395462906192,-2.0919681177191904,2.0,1.9201465201465202,520.7935902327356,-0.4296952392051737,1.703513781248179,1.298991900238914,1462.2710622710622,-1.0,-1.0,1.9231783866728456,519.9727330671312,
2023-12-18 15:17:09.208000,-6.409638554216868,-7.0,-2.5903614457831328,-7.124463519313304,-6.2323727774371545,-2.111587982832618,2.0,1.9216117216117214,520.3964925657644,-0.6862070974884912,1.5166948313035373,1.1535458306625492,1400.7326007326005,-1.0,-1.0,1.9231474512815987,519.9810965253671,
2023-12-18 15:17:09.216000,-6.409638554216868,-7.0,-2.5903614457831328,-7.1146535867565905,-6.225015328019619,-2.0870631514408338,2.0,1.9201465201465202,520.7935902327356,-0.5461220208612549,1.543965969349105,1.2973602936891788,1345.054945054945,-1.0,-1.0,1.9231166019096873,519.9894369613684,
2023-12-18 15:17:09.223000,-6.421686746987952,-6.987951807228916,-2.5783132530120483,-7.055793991416309,-6.237277743715512,-2.106683016554261,2.0,1.9201465201465202,520.7935902327356,-0.29916671522638516,1.3580793660043116,0.9976108618378885,1294.5054945054944,-1.0,-1.0,1.9230858430784903,519.9977531477077,
2023-12-18 15:17:09.231000,-6.433734939759036,-7.0,-2.626506024096386,-7.082771305947271,-6.23973022685469,-2.106683016554261,2.0,1.9201465201465202,520.7935902327356,-0.2959035021269148,1.3405978672571532,0.9871219625895924,1249.084249084249,-1.0,-1.0,1.9230551791173247,520.0060439091056,
2023-12-18 15:17:09.239000,-6.445783132530121,-6.975903614457832,-2.6144578313253013,-7.065603923973022,-6.225015328019619,-2.1508277130594724,2.0,1.9201465201465202,520.7935902327356,-0.33879144571994596,0.9760503467163921,1.0535516578287976,1210.989010989011,-1.0,-1.0,1.9230246150395387,520.0143078856992,
2023-12-18 15:17:09.246000,-6.433734939759036,-6.975903614457832,-2.602409638554217,-7.08522378908645,-6.178418148375229,-2.1312078479460452,2.0,1.9201465201465202,520.7935902327356,-0.5359827515879031,0.6314317347473921,0.7990210360701587,1178.7545787545787,-1.0,-1.0,1.9229941560449586,520.0225436670879,
2023-12-18 15:17:09.254000,-6.457831325301205,-6.975903614457832,-2.6144578313253013,-7.048436541998774,-6.222562844880441,-2.148375229920294,2.0,1.9201465201465202,520.7935902327356,-0.43890216187867886,0.33401316939572295,0.9132334945516,1156.0439560439559,-1.0,-1.0,1.92296380751243,520.0307497943693,
2023-12-18 15:17:09.262000,-6.46987951807229,-6.975903614457832,-2.6506024096385543,-7.058246474555487,-6.207847946045371,-2.1925199264255055,2.0,1.9201465201465202,520.7935902327356,-0.5256103956645878,0.25534642503350563,0.965677990793077,1141.3919413919414,-1.0,-1.0,1.9229335749897916,520.0389247628666,
2023-12-18 15:17:09.269000,-6.46987951807229,-6.963855421686747,-2.662650602409639,-7.048436541998774,-6.190680564071122,-2.1679950950337217,2.0,1.9201465201465202,520.7935902327356,-0.47572985257269435,-0.12703222422935648,0.5580094400093233,1132.6007326007325,-1.0,-1.0,1.9229034641813612,520.0470670255288,
2023-12-18 15:17:09.277000,-6.457831325301205,-6.975903614457832,-2.6144578313253013,-7.08522378908645,-6.205395462906192,-2.2023298589822193,2.0,1.9201465201465202,520.7935902327356,-0.16700658469786148,-0.4767787424975236,0.49099702814521257,1130.4029304029302,-1.0,-1.0,1.9228734809329968,520.0551749969894,
2023-12-18 15:17:09.285000,-6.445783132530121,-6.975903614457832,-2.63855421686747,-7.082771305947271,-6.1955855303494785,-2.106683016554261,2.0,1.9201465201465202,520.7935902327356,-0.4685041664238686,-0.5766563720062932,0.8536798554862767,1133.3333333333333,-1.0,-1.0,1.9228436312148298,520.0632470582512,
2023-12-18 15:17:09.292000,-6.457831325301205,-6.951807228915663,-2.63855421686747,-7.090128755364806,-6.220110361741263,-2.1385652973635807,2.0,1.9186813186813185,521.1912943871707,-0.023075578346250746,-0.8161529048423755,0.5270089155643616,1139.9267399267399,-1.0,-1.0,1.9228139211017745,520.0712815619754,
2023-12-18 15:17:09.300000,-6.457831325301205,-6.987951807228916,-2.626506024096386,-7.045984058859595,-6.210300429184549,-2.148375229920294,2.0,1.9201465201465202,520.7935902327356,-0.2036011887419153,-0.5920400909037931,0.6890041372880364,1150.18315018315,-1.0,-1.0,1.92278435671716,520.0792768485335,
2023-12-18 15:17:09.308000,-6.433734939759036,-6.975903614457832,-2.602409638554217,-7.001839362354383,-6.242182709993869,-2.1263028816676885,2.0,1.9201465201465202,520.7935902327356,0.05792203251558681,-0.5846978614299865,0.72781306450673,1166.3003663003662,-1.0,-1.0,1.9227549445624292,520.0872311563969,
2023-12-18 15:17:09.315000,-6.445783132530121,-6.975903614457832,-2.63855421686747,-7.036174126302881,-6.229920294297976,-2.141017780502759,2.0,1.9201465201465202,520.7935902327356,-0.07971563428704662,-0.3348289726705906,0.7207039216828862,1187.5457875457876,-1.0,-1.0,1.9227256910700745,520.0951427419164,
2023-12-18 15:17:09.323000,-6.445783132530121,-6.975903614457832,-2.626506024096386,-7.021459227467811,-6.188228080931943,-2.153280196198651,2.0,1.9201465201465202,520.7935902327356,-0.015267175572519083,-0.17667968067129,0.6211759221490586,1212.4542124542124,-1.0,-1.0,1.9226966021891247,520.1030099919432,
2023-12-18 15:17:09.331000,-6.421686746987952,-6.963855421686747,-2.626506024096386,-7.065603923973022,-6.210300429184549,-2.1704475781729,2.0,1.9201465201465202,520.7935902327356,0.45871452712545924,-0.050929433016724465,0.4626770001748146,1241.0256410256409,-1.0,-1.0,1.922667683847576,520.1108312991046,
2023-12-18 15:17:09.338000,-6.421686746987952,-6.9397590361445785,-2.626506024096386,-7.0705088902513795,-6.2323727774371545,-2.106683016554261,2.0,1.9201465201465202,520.7935902327356,0.12027271138045581,-0.5215313792902516,0.6592855894178654,1271.7948717948716,-1.0,-1.0,1.9226389419209733,520.1186050703195,
2023-12-18 15:17:09.346000,-6.421686746987952,-6.963855421686747,-2.63855421686747,-7.0778663396689145,-6.1955855303494785,-2.128755364806867,2.0,1.9201465201465202,520.7935902327356,0.6077734397762372,-0.36291591399102596,0.33203193287104527,1300.3663003663003,-1.0,-1.0,1.9226103822000444,520.1263297355667,
2023-12-18 15:17:09.354000,-6.421686746987952,-6.963855421686747,-2.602409638554217,-7.08522378908645,-6.198038013488657,-2.082158185162477,2.0,1.9201465201465202,520.7935902327356,0.6024124468271084,-0.6028786201270316,0.09906182623390279,1328.937728937729,-1.0,-1.0,1.9225820103576052,520.1340037568464,
2023-12-18 15:17:09.361000,-6.397590361445784,-6.963855421686747,-2.602409638554217,-7.0999386879215205,-6.229920294297976,-2.1213979153893314,2.0,1.9201465201465202,520.7935902327356,0.21653749781481246,-0.38366062583765476,0.18903327311928275,1354.5787545787546,-1.0,-1.0,1.922553831915021,520.1416256372687,
2023-12-18 15:17:09.369000,-6.433734939759036,-6.951807228915663,-2.63855421686747,-7.072961373390558,-6.237277743715512,-2.1434702636419374,2.0,1.9201465201465202,520.7935902327356,0.8259425441407848,-0.4278305460054768,-0.12190431793019013,1379.4871794871794,-1.0,-1.0,1.9225258522084345,520.1491939301968,
