Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:44:40.196000,-7.987951807228916,-1.0,-5.746987951807229,-1.0104230533415082,-7.787247087676271,-5.444512568976088,2.0,2.473992673992674,404.20491560556707,-0.1029077559582782,-0.5609230231338507,0.05803857584056894,1187.5457875457876,-1.0,72.52766710934041,2.4805495522139505,
2023-08-12 18:44:40.204000,-7.987951807228916,-1.0,-5.734939759036145,-0.9172286940527283,-7.789699570815451,-5.370938074800735,2.0,2.4754578754578755,403.9656703166617,0.09649787308431831,-0.3431035487442456,-0.12901346075403547,1206.5934065934066,-1.0,72.52766710934041,2.4804926589768574,
2023-08-12 18:44:40.212000,-7.963855421686747,-1.0,-5.72289156626506,-0.9589209074187615,-7.745554874310239,-5.427345187001839,2.0,2.4754578754578755,403.9656703166617,0.09591515645941413,-0.33937416234485185,-0.12982926402890263,1238.8278388278388,873.22998046875,68.71042147200671,2.480435835476472,
2023-08-12 18:44:40.219000,-7.9397590361445785,-1.0,-5.746987951807229,-0.9662783568362967,-7.752912323727774,-5.464132434089516,2.0,2.4754578754578755,403.9656703166617,0.0019812365246776914,-0.34753219509352606,-0.26991434065613884,1290.8424908424909,-1.0,68.71042147200671,2.4803790738657505,
2023-08-12 18:44:40.227000,-7.927710843373494,-1.0240963855421688,-5.734939759036145,-0.86817903126916,-7.725935009196811,-5.417535254445125,2.0,2.4754578754578755,403.9656703166617,-0.2898432492279009,-0.14171668317697136,-0.03880892721869361,1366.3003663003662,-1.0,68.71042147200671,2.480322366578677,
2023-08-12 18:44:40.235000,-7.963855421686747,-1.0,-5.746987951807229,-0.9711833231146535,-7.752912323727774,-5.451870018393623,2.0,2.4754578754578755,403.9656703166617,-0.0749373579628219,-0.36827690694015486,0.15919818192413027,1463.7362637362637,-1.0,68.71042147200671,2.48026570636314,
2023-08-12 18:44:40.242000,-7.951807228915663,-0.9759036144578314,-5.710843373493976,-0.9760882893930104,-7.765174739423666,-5.427345187001839,2.0,2.4754578754578755,403.9656703166617,-0.2708466872559881,-0.2700308839811205,0.2771400268049646,1580.2197802197802,-1.0,68.71042147200671,2.4802090863127555,
2023-08-12 18:44:40.250000,-7.9397590361445785,-0.9879518072289157,-5.734939759036145,-0.9883507050889024,-7.76026977314531,-5.419987737584304,2.0,2.4754578754578755,403.9656703166617,-0.24089505273585413,0.1157275217061945,0.5023017306683758,1709.1575091575091,-1.0,68.71042147200671,2.480152499897605,
2023-08-12 18:44:40.258000,-7.903614457831326,-1.0,-5.72289156626506,-0.9393010423053341,-7.733292458614347,-5.422440220723482,2.0,2.473992673992674,404.20491560556707,-0.11712604160596629,0.02132742847153473,0.40871744070858324,1843.2234432234432,-1.0,68.71042147200671,2.480095940993835,
