Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:40:33.339000,-4.518072289156627,-3.4096385542168677,7.951807228915663,-3.2495401594114037,-4.486204782342121,8.713672593500918,3.0,0.7967587967587967,1255.0849818891056,-0.29939980187634685,0.06316648213973486,-0.10768603228250075,1394.8717948717947,-1.0,92.15280056245606,0.7989907626505863,1251.5802099206035,
2023-12-13 14:40:33.347000,-4.518072289156627,-3.385542168674699,7.963855421686747,-3.2765174739423664,-4.41017780502759,8.691600245248313,3.0,0.7972027972027972,1254.3859649122808,-0.32760328652176485,0.3837771691626356,-0.1050055358079365,1301.098901098901,-1.0,92.15280056245606,0.7989644088036366,1251.6214895686096,
2023-12-13 14:40:33.355000,-4.530120481927711,-3.4096385542168677,7.975903614457832,-3.251992642550582,-4.537706928264868,8.721030042918455,3.0,0.7967587967587967,1255.0849818891056,-0.40114212458481496,-0.03216595769477335,0.11164850533185743,1217.5824175824175,-1.0,92.15280056245606,0.7989381152323344,1251.662677270434,
2023-12-13 14:40:33.362000,-4.542168674698796,-3.4096385542168677,7.963855421686747,-3.2593500919681175,-4.525444512568976,8.713672593500918,3.0,0.7967587967587967,1255.0849818891056,-0.3675776469902681,0.1018588660334472,0.1899656197191301,1147.2527472527472,-1.0,92.15280056245606,0.7989118846414537,1251.7037687578315,
2023-12-13 14:40:33.370000,-4.55421686746988,-3.4096385542168677,7.963855421686747,-3.303494788473329,-4.498467198038013,8.706315144083383,3.0,0.7967587967587967,1255.0849818891056,-0.4542858807761788,-0.20884563836606335,-0.11269739525668712,1087.179487179487,-1.0,92.15280056245606,0.7988857196740344,1251.7447598596336,
2023-12-13 14:40:33.377000,-4.55421686746988,-3.385542168674699,7.963855421686747,-3.283874923359902,-4.469037400367872,8.72838749233599,3.0,0.7967587967587967,1255.0849818891056,-0.4489248878270499,-0.20791329176621492,-0.10920109550725488,1036.6300366300366,-1.0,92.15280056245606,0.7988596230485555,1251.7856462858272,
2023-12-13 14:40:33.385000,-4.530120481927711,-3.397590361445783,7.951807228915663,-3.283874923359902,-4.449417535254445,8.71122011036174,3.0,0.7967587967587967,1255.0849818891056,-0.3798146961132802,-0.07015908163859894,-0.08927218693549321,1002.9304029304028,-1.0,92.15280056245606,0.7988335975566443,1251.8264236312034,
2023-12-13 14:40:33.393000,-4.518072289156627,-3.397590361445783,7.9397590361445785,-3.2814224402207235,-4.473942366646229,8.662170447578172,3.0,0.7967587967587967,1255.0849818891056,-0.5562612901346068,-0.04533535341763217,-0.5892430511042482,984.6153846153845,-1.0,92.15280056245606,0.7988076460600967,1251.867087380084,
2023-12-13 14:40:33.400000,-4.566265060240964,-3.385542168674699,7.927710843373494,-3.2985898221949723,-4.437155119558553,8.745554874310239,3.0,0.7963147963147963,1255.7847783663228,-0.3511450381679389,0.14789347940096786,-0.47409824602295875,977.2893772893772,-1.0,92.15280056245606,0.7987817714872525,1251.9076329120512,
2023-12-13 14:40:33.408000,-4.518072289156627,-3.3734939759036147,7.951807228915663,-3.2691600245248313,-4.444512568976088,8.708767627222562,3.0,0.7963147963147963,1255.7847783663228,-0.09929491288386533,0.01853038867198945,-0.25406444845871445,981.6849816849816,643.4326171875,93.2498577120091,0.7987559766794735,1251.9480557439329,
2023-12-13 14:40:33.416000,-4.506024096385542,-3.385542168674699,7.9397590361445785,-3.2985898221949723,-4.427345187001839,8.66707541385653,3.0,0.7967587967587967,1255.0849818891056,-0.12318629450498193,0.07435464133791772,-0.690868830487734,997.8021978021977,-1.0,93.2498577120091,0.798730264503235,1251.9883513557959,
2023-12-13 14:40:33.423000,-4.493975903614458,-3.385542168674699,7.9397590361445785,-3.2201103617412628,-4.449417535254445,8.701410177805027,3.0,0.7967587967587967,1255.0849818891056,-0.1480100227259487,0.23436862653691515,-0.6360934677466351,1024.9084249084249,-1.0,93.2498577120091,0.7987046381108108,1252.0285147796894,
2023-12-13 14:40:33.431000,-4.506024096385542,-3.3734939759036147,7.91566265060241,-3.2004904966278356,-4.419987737584304,8.718577559779275,3.0,0.7967587967587967,1255.0849818891056,-0.25068469203426347,0.08472699726123126,-0.2935726356272942,1059.3406593406592,-1.0,93.2498577120091,0.7986791006677948,1252.0685410236083,
2023-12-13 14:40:33.439000,-4.481927710843374,-3.36144578313253,7.927710843373494,-3.261802575107296,-4.496014714898835,8.669527896995708,3.0,0.7967587967587967,1255.0849818891056,-0.15243866907522916,-0.0587378357904544,-0.16805547462269096,1095.970695970696,-1.0,93.2498577120091,0.7986536553680834,1252.1084250509357,
2023-12-13 14:40:33.446000,-4.506024096385542,-3.4096385542168677,7.927710843373494,-3.266707541385653,-4.41017780502759,8.716125076640097,3.0,0.7967587967587967,1255.0849818891056,-0.17959326379581614,-0.3229415535225227,-0.41046559058329923,1136.2637362637363,-1.0,93.2498577120091,0.7986283054168264,1252.1481618071086,
2023-12-13 14:40:33.454000,-4.518072289156627,-3.4096385542168677,7.927710843373494,-3.274064990803188,-4.449417535254445,8.71122011036174,3.0,0.7967587967587967,1255.0849818891056,-0.28168521647922673,-0.29473806887710474,0.082745760736554,1180.952380952381,-1.0,93.2498577120091,0.7986030540340968,1252.1877462140214,
2023-12-13 14:40:33.462000,-4.518072289156627,-3.421686746987952,7.951807228915663,-3.293684855916615,-4.437155119558553,8.716125076640097,3.0,0.7967587967587967,1255.0849818891056,0.08857292698560755,-0.09906182623390192,0.2366994930365362,1227.106227106227,-1.0,93.2498577120091,0.7985779045759547,1252.2271729816518,
2023-12-13 14:40:33.469000,-4.542168674698796,-3.4096385542168677,7.963855421686747,-3.2716125076640097,-4.415082771305947,8.782342121397916,3.0,0.795870795870796,1256.4853556485355,-0.10920109550725551,-0.0882232970106633,0.16001398519899784,1271.062271062271,-1.0,93.2498577120091,0.7985528603784909,1252.2664368509984,
2023-12-13 14:40:33.477000,-4.566265060240964,-3.385542168674699,7.975903614457832,-3.2985898221949723,-4.449417535254445,8.748007357449417,3.0,0.7963147963147963,1255.7847783663228,-0.16968708117242592,-0.456616747275799,0.03880892721869383,1309.89010989011,-1.0,93.2498577120091,0.7985279245910836,1252.3055328595512,
2023-12-13 14:40:33.485000,-4.542168674698796,-3.4096385542168677,7.951807228915663,-3.264255058246474,-4.481299816063764,8.718577559779275,3.0,0.7967587967587967,1255.0849818891056,-0.13915273002738776,-0.09078725016024691,-0.020045451896742925,1341.3919413919414,-1.0,93.2498577120091,0.7985031001157377,1252.344456433882,
2023-12-13 14:40:33.492000,-4.55421686746988,-3.421686746987952,8.0,-3.264255058246474,-4.461679950950337,8.735744941753525,3.0,0.7967587967587967,1255.0849818891056,0.1064040557077085,-0.24520715576015376,-0.17236757764699018,1365.5677655677655,-1.0,93.2498577120091,0.7984783899175955,1252.3832028977158,
2023-12-13 14:40:33.500000,-4.530120481927711,-3.421686746987952,7.975903614457832,-3.291232372777437,-4.427345187001839,8.801961986511342,3.0,0.7967587967587967,1255.0849818891056,0.028086941320435394,-0.10966726880717886,-0.24590641571004007,1379.4871794871794,-1.0,93.2498577120091,0.798453797047906,1252.4217674385388,
2023-12-13 14:40:33.508000,-4.530120481927711,-3.397590361445783,7.987951807228916,-3.254445125689761,-4.42489270386266,8.740649908031882,3.0,0.7967587967587967,1255.0849818891056,-0.26268865450731393,0.11584406503117535,-0.4710681195734518,1380.952380952381,-1.0,93.2498577120091,0.7984293244974001,1252.4601453386633,
