Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:09:32.953000,-6.144578313253012,-5.590361445783133,-5.409638554216868,-5.616186388718577,-5.842427958307787,-4.998160637645616,2.0,2.4153846153846152,414.0127388535032,-0.6576539828681307,0.548919060660802,0.4377367286288675,1792.6739926739926,-1.0,100.42292368985596,2.4199114346804587,413.23853950267653,
2023-12-18 15:09:32.961000,-6.1084337349397595,-5.578313253012048,-5.421686746987952,-5.6701410177805025,-5.854690374003678,-4.985898221949724,2.0,2.4153846153846152,414.0127388535032,-0.6501952100693432,0.9093875648272252,0.6892372239379986,1724.5421245421244,-1.0,100.42292368985596,2.4198483855963246,413.2493082344014,
2023-12-18 15:09:32.968000,-6.1084337349397595,-5.590361445783133,-5.421686746987952,-5.635806253832005,-5.849785407725322,-4.956468424279583,2.0,2.4139194139194133,414.26403641881643,-0.7780432375735673,0.8253598275158807,0.8308373637899891,1650.5494505494505,-1.0,100.42292368985596,2.419785165382477,413.2601066952718,
2023-12-18 15:09:32.976000,-6.144578313253012,-5.578313253012048,-5.433734939759036,-5.6333537706928265,-5.825260576333537,-5.025137952176578,2.0,2.4153846153846152,414.0127388535032,-0.7850358370724314,0.9237223937998941,0.8020511625196665,1574.3589743589744,-1.0,100.42292368985596,2.4197217813125396,413.27093363943,
2023-12-18 15:09:32.984000,-6.1325301204819285,-5.590361445783133,-5.421686746987952,-5.638258736971183,-5.847332924586143,-4.978540772532188,2.0,2.4153846153846152,414.0127388535032,-0.8826991434065615,1.2348930714993298,0.8810675368568264,1501.098901098901,-1.0,100.42292368985596,2.419658241465254,413.281787683393,
2023-12-18 15:09:32.991000,-6.120481927710844,-5.578313253012048,-5.445783132530121,-5.655426118945432,-5.859595340282035,-4.9662783568362965,2.0,2.4153846153846152,414.0127388535032,-1.1321018588660323,1.130353708991318,0.9899190023891385,1432.2344322344322,-1.0,100.42292368985596,2.41959455524096,413.2926672174604,
2023-12-18 15:09:32.999000,-6.120481927710844,-5.578313253012048,-5.457831325301205,-5.675045984058859,-5.786020846106683,-4.993255671367259,2.0,2.4139194139194133,414.26403641881643,-0.936658702872793,0.8710448109084553,0.8085775887186064,1367.7655677655678,-1.0,100.42292368985596,2.4195307328921,413.3035704862288,
2023-12-18 15:09:33.007000,-6.120481927710844,-5.578313253012048,-5.457831325301205,-5.6039239730226855,-5.842427958307787,-5.06928264868179,2.0,2.4139194139194133,414.26403641881643,-1.1085601072198583,0.8831653167064867,1.040265718780957,1310.6227106227104,-1.0,100.42292368985596,2.4194667850160623,413.31449567555944,
2023-12-18 15:09:33.014000,-6.1084337349397595,-5.590361445783133,-5.457831325301205,-5.630901287553648,-5.820355610055181,-5.064377682403433,2.0,2.4139194139194133,414.26403641881643,-0.5761901987063698,0.6309655614474688,1.0252316298584,1260.07326007326,-1.0,100.42292368985596,2.419402722465806,413.325440927889,
2023-12-18 15:09:33.022000,-6.1084337349397595,-5.590361445783133,-5.46987951807229,-5.613733905579399,-5.7811158798283255,-5.06928264868179,2.0,2.4153846153846152,414.0127388535032,-1.0551832643785328,0.4253831361808758,0.8120738884680384,1217.5824175824175,-1.0,100.42292368985596,2.419338556782447,413.33640426801895,
2023-12-18 15:09:33.030000,-6.120481927710844,-5.602409638554217,-5.493975903614458,-5.68976088289393,-5.80564071122011,-5.061925199264254,2.0,2.4153846153846152,414.0127388535032,-0.8905075461802933,0.20371773206689614,0.6789814113396654,1185.3479853479853,-1.0,100.42292368985596,2.4192743006596484,413.34738352344436,
2023-12-18 15:09:33.037000,-6.120481927710844,-5.590361445783133,-5.445783132530121,-5.591661557326793,-5.7811158798283255,-5.020232985898222,2.0,2.4153846153846152,414.0127388535032,-1.168696462910088,-0.03239904434473502,0.529572868713944,1159.7069597069597,-1.0,100.42292368985596,2.41920996798476,413.3583763172741,
2023-12-18 15:09:33.045000,-6.096385542168675,-5.55421686746988,-5.445783132530121,-5.679950950337216,-5.825260576333537,-5.030042918454935,2.0,2.4153846153846152,414.0127388535032,-0.7738476778742502,-0.34391935201911317,0.765573101800594,1139.194139194139,-1.0,100.42292368985596,2.4191455733529,413.36938015154647,
2023-12-18 15:09:33.053000,-6.0843373493975905,-5.55421686746988,-5.445783132530121,-5.6112814224402205,-5.854690374003678,-5.012875536480687,2.0,2.4153846153846152,414.0127388535032,-0.9777984965911064,-0.7614940854262573,0.9414369791970169,1124.5421245421244,-1.0,100.42292368985596,2.4190811320371792,413.38039241230615,
2023-12-18 15:09:33.060000,-6.0843373493975905,-5.55421686746988,-5.445783132530121,-5.616186388718577,-5.830165542611894,-5.030042918454935,2.0,2.4168498168498167,413.76174598363144,-0.7654565584756127,-0.9598508245440246,1.023716566633646,1117.2161172161173,-1.0,100.42292368985596,2.4190166599574106,413.3914103749434,
2023-12-18 15:09:33.068000,-6.120481927710844,-5.542168674698796,-5.433734939759036,-5.569589209074187,-5.859595340282035,-5.005518087063151,2.0,2.4168498168498167,413.76174598363144,-0.4975234543441524,-1.1381621117650498,0.8300215605151219,1116.4835164835165,-1.0,100.42292368985596,2.4189521741401787,413.40243112535927,
2023-12-18 15:09:33.076000,-6.144578313253012,-5.530120481927711,-5.481927710843374,-5.621091354996934,-5.871857755977928,-5.039852851011649,2.0,2.4168498168498167,413.76174598363144,-0.8140551249927153,-0.9922498688887579,0.9304819066487965,1121.6117216117216,-1.0,100.42292368985596,2.418887692757333,413.41345155334676,
2023-12-18 15:09:33.083000,-6.144578313253012,-5.542168674698796,-5.445783132530121,-5.6039239730226855,-5.881667688534641,-5.061925199264254,2.0,2.4168498168498167,413.76174598363144,-0.9302488199988348,-1.0889808286230414,0.833867490239496,1131.8681318681317,597.47314453125,100.42292368985596,2.4188232346390772,413.42446843597367,
2023-12-18 15:09:33.091000,-6.156626506024097,-5.55421686746988,-5.433734939759036,-5.6112814224402205,-5.849785407725322,-5.0030656039239725,2.0,2.4168498168498167,413.76174598363144,-0.7248994813822035,-0.696346366761843,0.8906240895052732,1146.5201465201465,-1.0,100.42292368985596,2.4187588192448675,413.43547844254573,
2023-12-18 15:09:33.099000,-6.156626506024097,-5.518072289156627,-5.421686746987952,-5.638258736971183,-5.911097486204782,-5.037400367872471,2.0,2.4168498168498167,413.76174598363144,-0.7790921274983983,-0.5625546296835859,0.6999592098362559,1166.3003663003662,-1.0,100.42292368985596,2.418694467092239,413.446478061686,
2023-12-18 15:09:33.106000,-6.168674698795181,-5.530120481927711,-5.433734939759036,-5.621091354996934,-5.876762722256284,-5.025137952176578,2.0,2.4168498168498167,413.76174598363144,-0.7559000058271668,-0.5020686440184138,0.6343453178719183,1188.278388278388,-1.0,100.42292368985596,2.418630199660767,413.4574636176796,
2023-12-18 15:09:33.114000,-6.19277108433735,-5.530120481927711,-5.409638554216868,-5.6112814224402205,-5.849785407725322,-5.015328019619865,2.0,2.4168498168498167,413.76174598363144,-0.8879435930307096,-0.31804673387331717,0.58294971155527,1213.9194139194137,-1.0,100.42292368985596,2.4185660384173926,413.46843143623954,
2023-12-18 15:09:33.122000,-6.19277108433735,-5.55421686746988,-5.445783132530121,-5.608828939301042,-5.93071735131821,-5.0226854690374,2.0,2.418315018315018,413.5110572553772,-0.9571703280694583,0.21735330108968004,0.7612609987762948,1242.4908424908424,-1.0,100.42292368985596,2.4185020048593886,413.47937783720704,
2023-12-18 15:09:33.129000,-6.216867469879518,-5.518072289156627,-5.409638554216868,-5.618638871857756,-5.940527283874923,-5.005518087063151,2.0,2.418315018315018,413.5110572553772,-0.9821105996154077,0.12237049123011434,0.7409824602295894,1271.062271062271,-1.0,100.42292368985596,2.4184381214710875,413.49029897135256,
2023-12-18 15:09:33.137000,-6.216867469879518,-5.55421686746988,-5.433734939759036,-5.64316370324954,-5.884120171673819,-4.978540772532188,2.0,2.418315018315018,413.5110572553772,-0.851232445661675,0.13122778392867526,0.981061709690578,1298.9010989010987,-1.0,100.42292368985596,2.4183744122260165,413.5011907349105,
2023-12-18 15:09:33.145000,-6.240963855421687,-5.55421686746988,-5.421686746987952,-5.630901287553648,-5.967504598405886,-5.012875536480687,2.0,2.4197802197802196,413.260672116258,-0.8422586096381331,-0.26187285123244464,0.8057805489190603,1328.2051282051282,-1.0,100.42292368985596,2.418310902040229,413.51204886302673,
2023-12-18 15:09:33.152000,-6.253012048192772,-5.542168674698796,-5.433734939759036,-5.6701410177805025,-5.962599632127529,-4.9294911097486205,2.0,2.418315018315018,413.5110572553772,-1.0053027212866392,0.06689586853912857,0.8463376260124708,1354.5787545787546,-1.0,100.42292368985596,2.4182476162986393,413.52286900990725,
2023-12-18 15:09:33.160000,-6.240963855421687,-5.542168674698796,-5.421686746987952,-5.59656652360515,-5.89883507050889,-5.012875536480687,2.0,2.4197802197802196,413.260672116258,-0.7985548627702362,0.25476370840860146,0.978148126566051,1378.7545787545787,-1.0,100.42292368985596,2.4181845814025804,413.533646655952,
2023-12-18 15:09:33.168000,-6.1807228915662655,-5.542168674698796,-5.433734939759036,-5.608828939301042,-5.906192519926425,-5.0226854690374,2.0,2.4197802197802196,413.260672116258,-0.7461103665287574,0.6986772332614649,1.1233611094924536,1400.0,-1.0,100.42292368985596,2.418121824619863,413.5443771333911,
2023-12-18 15:09:33.175000,-6.19277108433735,-5.506024096385542,-5.421686746987952,-5.584304107909258,-5.881667688534641,-4.993255671367259,2.0,2.421245421245421,413.0105900151286,-0.3131519142241133,1.0219684167589302,1.3142590758114334,1418.3150183150183,-1.0,100.42292368985596,2.4180593736889895,413.5550556932433,
2023-12-18 15:09:33.183000,-6.168674698795181,-5.506024096385542,-5.46987951807229,-5.59656652360515,-5.871857755977928,-5.010423053341508,2.0,2.421245421245421,413.0105900151286,-0.31303537089913075,1.0210360701590817,1.303070916613251,1432.9670329670328,-1.0,100.42292368985596,2.4179972573402346,413.5656774166674,
2023-12-18 15:09:33.190000,-6.1807228915662655,-5.518072289156627,-5.481927710843374,-5.547516860821582,-5.911097486204782,-5.027590435315757,2.0,2.421245421245421,413.0105900151286,-0.46500786667443655,1.413787075345259,1.4139036186702412,1441.7582417582416,-1.0,100.42292368985596,2.4179355053626965,413.57623720351194,
2023-12-18 15:09:33.198000,-6.19277108433735,-5.518072289156627,-5.457831325301205,-5.552421827099939,-5.908645003065604,-5.030042918454935,2.0,2.421245421245421,413.0105900151286,0.14987471592564555,1.2374570246489134,1.4949012295320778,1443.2234432234432,-1.0,100.42292368985596,2.417874148148028,413.58672985018364,
2023-12-18 15:09:33.206000,-6.19277108433735,-5.493975903614458,-5.457831325301205,-5.586756591048436,-5.94543225015328,-5.059472716125076,2.0,2.4227106227106225,412.76081040217724,0.28774546937824236,1.4164675718198236,1.8481440475496766,1438.8278388278388,-1.0,100.42292368985596,2.417813216693653,413.5971500490929,
2023-12-18 15:09:33.213000,-6.144578313253012,-5.530120481927711,-5.46987951807229,-5.589209074187615,-5.896382587369711,-5.059472716125076,2.0,2.4227106227106225,412.76081040217724,0.6674436221665401,1.840335644775945,1.4053959559466234,1431.5018315018315,-1.0,100.42292368985596,2.4177527431000874,413.60749230386773,
2023-12-18 15:09:33.221000,-6.144578313253012,-5.493975903614458,-5.530120481927711,-5.56468424279583,-5.879215205395463,-4.993255671367259,2.0,2.4227106227106225,412.76081040217724,0.403589534409416,1.7883573218343913,1.7925528815337113,1424.1758241758241,-1.0,100.42292368985596,2.4176927606490004,413.6177509160423,
2023-12-18 15:09:33.229000,-6.1325301204819285,-5.493975903614458,-5.518072289156627,-5.50337216431637,-5.761496014714899,-5.076640098099325,2.0,2.424175824175824,412.51133272892116,0.4021910145096425,2.16362682827341,1.994522463725889,1416.8498168498168,-1.0,100.42292368985596,2.4176333033577224,413.62792006099596,
2023-12-18 15:09:33.236000,-6.1084337349397595,-5.481927710843374,-5.481927710843374,-5.557326793378295,-5.893930104230533,-5.027590435315757,2.0,2.424175824175824,412.51133272892116,0.0651477186644143,1.8942952042421763,2.2716624905308547,1409.5238095238094,-1.0,100.42292368985596,2.4175744064856146,413.6379937017323,
2023-12-18 15:09:33.244000,-6.120481927710844,-5.481927710843374,-5.481927710843374,-5.542611894543224,-5.862047823421213,-5.039852851011649,2.0,2.424175824175824,412.51133272892116,0.5232795291649677,1.9165549793135597,2.878736670357205,1400.0,-1.0,100.42292368985596,2.4175161066208943,413.6479655740885,
2023-12-18 15:09:33.252000,-6.1084337349397595,-5.481927710843374,-5.457831325301205,-5.557326793378295,-5.822808093194359,-5.030042918454935,2.0,2.4256410256410255,412.262156448203,0.2607074179826345,1.5549210418973263,2.6272361750480746,1388.278388278388,-1.0,100.42292368985596,2.417458441701473,413.6578291831878,
2023-12-18 15:09:33.259000,-6.168674698795181,-5.506024096385542,-5.46987951807229,-5.54996934396076,-5.876762722256284,-4.97608828939301,2.0,2.4256410256410255,412.262156448203,0.5221140959151576,1.1361808752403704,3.1383951984150102,1375.8241758241757,-1.0,100.42292368985596,2.417401451462022,413.6675777274181,
2023-12-18 15:09:33.267000,-6.1807228915662655,-5.481927710843374,-5.457831325301205,-5.584304107909258,-5.906192519926425,-4.988350705088902,2.0,2.4271062271062265,412.0132810141866,0.3218926635976917,0.36804382029019317,3.3128605559116595,1363.3699633699632,-1.0,100.42292368985596,2.417345177039833,413.6772041655589,
2023-12-18 15:09:33.275000,-6.19277108433735,-5.481927710843374,-5.457831325301205,-5.515634580012262,-5.889025137952176,-5.020232985898222,2.0,2.4256410256410255,412.262156448203,0.5052153137929033,-0.16782238797272908,3.391410756948896,1353.8461538461538,-1.0,100.42292368985596,2.417289661040784,413.68670120566355,
2023-12-18 15:09:33.282000,-6.240963855421687,-5.46987951807229,-5.421686746987952,-5.542611894543224,-5.891477621091354,-4.998160637645616,2.0,2.4271062271062265,412.0132810141866,0.7627760620010483,-0.7006584697861427,3.5424509061243525,1344.3223443223442,-1.0,100.42292368985596,2.4172349466915595,413.6960614492468,
2023-12-18 15:09:33.290000,-6.228915662650603,-5.46987951807229,-5.397590361445784,-5.525444512568976,-5.901287553648069,-5.015328019619865,2.0,2.4271062271062265,412.0132810141866,0.6533418798438327,-1.1432900180642152,3.6014218285647694,1332.6007326007325,-1.0,100.42292368985596,2.4171810783623555,413.7052773022819,
2023-12-18 15:09:33.298000,-6.265060240963856,-5.46987951807229,-5.397590361445784,-5.520539546290619,-5.994481912936848,-4.968730839975475,2.0,2.4285714285714284,411.764705882353,1.1386282850649732,-1.4607540353126283,3.8285647689528557,1321.6117216117216,-1.0,100.42292368985596,2.4171281025464015,413.7143408086557,
2023-12-18 15:09:33.305000,-6.27710843373494,-5.46987951807229,-5.397590361445784,-5.476394849785407,-5.977314530962599,-4.9957081545064375,2.0,2.4271062271062265,412.0132810141866,1.5147135947788597,-1.4369791970164907,3.6566633646057918,1311.3553113553112,-1.0,100.42292368985596,2.417076067434325,413.72324372277615,
2023-12-18 15:09:33.313000,-6.301204819277109,-5.433734939759036,-5.385542168674699,-5.515634580012262,-5.969957081545064,-4.980993255671367,2.0,2.4285714285714284,411.764705882353,1.887652234718255,-1.641862362333197,3.8805430918944093,1303.2967032967033,-1.0,100.42292368985596,2.4170250229815284,413.7319774977764,
2023-12-18 15:09:33.321000,-6.301204819277109,-5.433734939759036,-5.385542168674699,-5.473942366646229,-6.014101778050276,-4.956468424279583,2.0,2.4285714285714284,411.764705882353,1.9531495833576134,-1.3391993473573798,3.7808985490356037,1296.7032967032967,-1.0,100.42292368985596,2.4169750203783087,413.7405333758548,
2023-12-18 15:09:33.328000,-6.313253012048193,-5.421686746987952,-5.397590361445784,-5.473942366646229,-6.028816676885346,-4.956468424279583,2.0,2.4285714285714284,411.764705882353,2.3710739467397017,-0.7175572519083969,4.1407843365771235,1293.040293040293,-1.0,100.42292368985596,2.4169261121829604,413.7489023660634,
2023-12-18 15:09:33.336000,-6.373493975903615,-5.421686746987952,-5.397590361445784,-5.510729613733905,-6.023911710606989,-4.9294911097486205,2.0,2.4300366300366303,411.51643050949656,2.1598974418740164,0.17679622399627085,4.190897966318977,1290.10989010989,-1.0,100.42292368985596,2.416878352381438,413.75707523380987,
2023-12-18 15:09:33.344000,-6.349397590361446,-5.409638554216868,-5.409638554216868,-5.552421827099939,-6.03862660944206,-4.922133660331085,2.0,2.4315018315018313,411.26845435372104,2.1793601771458544,0.7776936075986248,4.621875182098946,1285.7142857142856,-1.0,100.42292368985596,2.4168317969006874,413.76504241391086,
2023-12-18 15:09:33.351000,-6.325301204819278,-5.385542168674699,-5.409638554216868,-5.437155119558553,-6.126916002452483,-4.9442060085836905,2.0,2.4315018315018313,411.26845435372104,2.332031932871045,1.6173882640871744,5.202027853854672,1278.3882783882782,-1.0,100.42292368985596,2.416786504189258,413.77279391234987,
2023-12-18 15:09:33.359000,-6.337349397590362,-5.385542168674699,-5.36144578313253,-5.429797670141017,-6.109748620478234,-4.956468424279583,2.0,2.4329670329670328,411.02077687443546,2.7595128489015797,2.1670065846978614,4.973020220266885,1271.7948717948716,-1.0,100.42292368985596,2.416742534847418,413.780319369025,
2023-12-18 15:09:33.367000,-6.349397590361446,-5.373493975903615,-5.385542168674699,-5.437155119558553,-6.097486204782342,-4.988350705088902,2.0,2.4329670329670328,411.02077687443546,2.5305052153137932,2.8082279587436627,5.125691975992075,1265.9340659340658,-1.0,100.42292368985596,2.4166999516777325,413.7876080493489,
2023-12-18 15:09:33.374000,-6.349397590361446,-5.385542168674699,-5.409638554216868,-5.449417535254445,-6.009196811771918,-5.017780502759043,2.0,2.4329670329670328,411.02077687443546,2.790047200046618,3.4341821572169455,5.431035487442458,1263.003663003663,-1.0,100.42292368985596,2.416658819767425,413.7946488304028,
2023-12-18 15:09:33.382000,-6.325301204819278,-5.385542168674699,-5.433734939759036,-5.444512568976088,-5.994481912936848,-4.993255671367259,2.0,2.434432234432234,410.7733975323503,3.1259250626420374,4.1670065846978614,5.339432434007343,1263.7362637362637,-1.0,100.42292368985596,2.4166192060399285,413.8014302768273,
2023-12-18 15:09:33.390000,-6.313253012048193,-5.385542168674699,-5.409638554216868,-5.469037400367872,-6.072961373390558,-4.9957081545064375,2.0,2.434432234432234,410.7733975323503,3.385467047374862,4.350212691568091,5.797447701182915,1263.7362637362637,-1.0,100.42292368985596,2.416581179750629,413.80794055722623,
2023-12-18 15:09:33.397000,-6.313253012048193,-5.385542168674699,-5.421686746987952,-5.4028203556100545,-6.119558553034947,-5.037400367872471,2.0,2.435897435897436,410.5263157894737,3.8892838412679915,4.258609638132976,5.919585105763068,1264.4688644688645,-1.0,100.42292368985596,2.4165448125550877,413.8141674327658,
2023-12-18 15:09:33.405000,-6.325301204819278,-5.36144578313253,-5.433734939759036,-5.41017780502759,-6.055793991416309,-5.020232985898222,2.0,2.435897435897436,410.5263157894737,3.8587494901229538,4.2738768137054945,6.133325563778335,1264.4688644688645,-1.0,100.42292368985596,2.4165101785377328,413.82009825256864,
