Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:08:04.090000,-2.698795180722892,-0.783132530120482,9.361445783132531,-0.5787860208461066,-2.646842427958308,10.052728387492335,2.0,2.3172161172161174,431.55232374328165,-0.1553522521997553,-0.17038634112231268,-0.22842491696288075,1432.2344322344322,-1.0,58.45513468514004,2.3185581930160293,
2023-08-12 16:08:04.098000,-2.710843373493976,-0.783132530120482,9.325301204819278,-0.5321888412017167,-2.6419374616799507,10.055180870631514,2.0,2.3172161172161174,431.55232374328165,-0.3041780782005716,-0.40114212458481496,-0.024357554921041902,1432.9670329670328,-1.0,58.45513468514004,2.3185430277914514,
2023-08-12 16:08:04.106000,-2.710843373493976,-0.7951807228915663,9.361445783132531,-0.5885959534028203,-2.6296750459840585,10.072348252605762,2.0,2.315750915750916,431.82537171781075,-0.23693257968649875,0.027853854670473722,0.06922673503875072,1429.3040293040292,-1.0,58.45513468514004,2.318527765217147,
2023-08-12 16:08:04.113000,-2.6867469879518073,-0.8072289156626506,9.349397590361447,-0.6106683016554261,-2.619865113427345,10.109135499693439,2.0,2.3172161172161174,431.55232374328165,0.19590932929316449,0.013985198997728147,0.02494027154594717,1424.9084249084249,-1.0,58.45513468514004,2.3185124004875095,
2023-08-12 16:08:04.121000,-2.698795180722892,-0.7951807228915663,9.361445783132531,-0.5861434702636419,-2.614960147148988,10.141017780502759,2.0,2.3172161172161174,431.55232374328165,0.1806421537206454,-0.03135015441990576,0.30242992832585514,1418.3150183150183,-1.0,58.45513468514004,2.3184969289240343,
2023-08-12 16:08:04.129000,-2.662650602409639,-0.7710843373493976,9.373493975903616,-0.551808706315144,-2.607602697731453,10.089515634580012,2.0,2.3142857142857145,432.09876543209873,0.27376027038051426,-0.33401316939572295,0.1935784627935434,1408.058608058608,-1.0,58.45513468514004,2.318481346526456,
2023-08-12 16:08:04.136000,-2.63855421686747,-0.7710843373493976,9.361445783132531,-0.6008583690987124,-2.6002452483139176,10.089515634580012,2.0,2.315750915750916,431.82537171781075,0.19858982576772893,-0.1642095448983162,-0.00850766272361755,1400.7326007326005,-1.0,58.45513468514004,2.3184656490132785,
2023-08-12 16:08:04.144000,-2.674698795180723,-0.7590361445783133,9.337349397590362,-0.5150214592274678,-2.6100551808706314,10.084610668301655,2.0,2.315750915750916,431.82537171781075,-0.1210885146553234,-0.10127614940854301,-0.009090379348522817,1395.6043956043954,-1.0,58.45513468514004,2.3184498321283433,
2023-08-12 16:08:04.152000,-2.710843373493976,-0.7951807228915663,9.313253012048193,-0.5640711220110362,-2.6345800122624157,10.072348252605762,2.0,2.315750915750916,431.82537171781075,-0.19486043936833522,0.09544898315948905,0.2049997086416875,1393.4065934065934,-1.0,58.45513468514004,2.3184338921544123,
2023-08-12 16:08:04.159000,-2.710843373493976,-0.783132530120482,9.349397590361447,-0.5469037400367872,-2.578172900061312,10.109135499693439,2.0,2.315750915750916,431.82537171781075,0.17621350737136493,-0.19637550259308956,-0.08612551716100456,1396.3369963369962,-1.0,58.45513468514004,2.3184178250188627,
2023-08-12 16:08:04.167000,-2.6867469879518073,-0.8072289156626506,9.361445783132531,-0.5861434702636419,-2.5585530349478844,10.072348252605762,2.0,2.315750915750916,431.82537171781075,0.12854728745411081,-0.10220849600839145,0.3118699376493211,1402.197802197802,-1.0,58.45513468514004,2.318401626380547,
