Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:51:46.479000,-7.602409638554217,-4.481927710843374,-4.457831325301205,-4.505211526670754,-7.399754751686082,-4.004904966278357,2.0,3.9435897435897433,253.57607282184654,-0.11246430860672414,0.8605559116601592,0.011071615873200727,1343.5897435897434,-1.0,-1.0,3.806424116228557,262.72391860767004,
2023-12-19 11:51:46.487000,-7.602409638554217,-4.481927710843374,-4.433734939759036,-4.468424279583077,-7.438994481912936,-4.012262415695892,2.0,3.945054945054945,253.48189415041782,0.3455509585688484,0.6620826292174111,-0.04999708641687561,1342.8571428571427,-1.0,-1.0,3.80715831147566,262.6736755923345,
2023-12-19 11:51:46.495000,-7.614457831325302,-4.46987951807229,-4.433734939759036,-4.5370938074800735,-7.407112201103617,-4.056407112201104,2.0,3.946520146520147,253.38778540931872,0.3913524852864056,1.6544490414311517,-0.37060777343977636,1345.054945054945,-1.0,-1.0,3.80791058263627,262.6222140881859,
2023-12-19 11:51:46.502000,-7.602409638554217,-4.457831325301205,-4.46987951807229,-4.500306560392397,-7.345800122624157,-4.004904966278357,2.0,3.947985347985348,253.2937465206903,0.2997494318512911,2.3414719421945103,-0.27900472000466187,1345.7875457875457,-1.0,-1.0,3.8086809452157464,262.5695342407559,
2023-12-19 11:51:46.510000,-7.590361445783133,-4.493975903614458,-4.445783132530121,-4.485591661557327,-7.343347639484978,-4.051502145922747,2.0,3.9509157509157506,253.10587798998702,0.04020744711846669,2.4941436979197014,-0.2179360177145855,1348.7179487179487,-1.0,-1.0,3.8094694054386777,262.51563685018135,
2023-12-19 11:51:46.518000,-7.566265060240965,-4.481927710843374,-4.46987951807229,-4.5370938074800735,-7.35561005518087,-4.1373390557939915,2.0,3.952380952380953,253.01204819277106,0.04020744711846669,2.4941436979197014,-0.2179360177145855,1352.3809523809523,-1.0,-1.0,3.810275960601553,262.4605233480982,
2023-12-19 11:51:46.525000,-7.566265060240965,-4.481927710843374,-4.493975903614458,-4.586143470263642,-7.331085223789086,-4.068669527896995,2.0,3.953846153846154,252.91828793774317,0.1165433249810621,2.692616980362449,-0.37060777343977636,1356.0439560439559,-1.0,-1.0,3.8111005985950586,262.4041958299055,
2023-12-19 11:51:46.533000,-7.614457831325302,-4.493975903614458,-4.481927710843374,-4.490496627835683,-7.35561005518087,-4.098099325567136,2.0,3.953846153846154,252.91828793774317,0.36081813414136743,2.0666627818891667,-0.37060777343977636,1359.7069597069597,-1.0,-1.0,3.8119432974055427,262.34665708566075,
2023-12-19 11:51:46.541000,-7.614457831325302,-4.46987951807229,-4.493975903614458,-4.473329245861435,-7.438994481912936,-4.095646842427958,2.0,3.9553113553113555,252.82459714761993,0.2997494318512911,2.2346017131868767,-0.675951284890158,1365.5677655677655,-1.0,-1.0,3.812804025051369,262.2879106004663,
2023-12-19 11:51:46.548000,-7.650602409638554,-4.481927710843374,-4.506024096385542,-4.571428571428571,-7.370324954015941,-4.095646842427958,2.0,3.9567765567765574,252.73097574523234,0.3150166074238102,1.5781131635685561,-0.7064856360351962,1370.6959706959706,-1.0,-1.0,3.8136827394267745,262.2279605635344,
2023-12-19 11:51:46.556000,-7.638554216867471,-4.481927710843374,-4.493975903614458,-4.478234212139792,-7.394849785407725,-4.041692213366033,2.0,3.958241758241758,252.63742365352581,0.635627294446711,1.4407085834158844,-0.7370199871802343,1373.6263736263736,-1.0,-1.0,3.8145793882614236,262.1668118720703,
2023-12-19 11:51:46.564000,-7.614457831325302,-4.46987951807229,-4.493975903614458,-4.451256897608829,-7.380134886572654,-4.046597179644389,2.0,3.95970695970696,252.54394079555965,0.3569722044169912,0.21921799428937688,-0.45498514072606466,1375.8241758241757,-1.0,-1.0,3.8154939091261046,262.1044701294307,
2023-12-19 11:51:46.571000,-7.566265060240965,-4.445783132530121,-4.445783132530121,-4.448804414469651,-7.321275291232372,-4.056407112201104,2.0,3.9626373626373628,252.357182473655,0.6884214206631323,-0.2556960550084481,0.005827166249053105,1378.021978021978,-1.0,-1.0,3.816426229449935,262.0409416424531,
2023-12-19 11:51:46.579000,-7.55421686746988,-4.445783132530121,-4.421686746987952,-4.443899448191293,-7.360515021459227,-4.046597179644389,2.0,3.9626373626373628,252.357182473655,0.4964745644193232,-0.633296427947089,-0.042188683643144376,1380.2197802197802,-1.0,-1.0,3.817376267042022,261.97623338656007,
2023-12-19 11:51:46.587000,-7.518072289156627,-4.457831325301205,-4.445783132530121,-4.451256897608829,-7.304107909258123,-4.07847946045371,2.0,3.965567765567766,252.17070016626639,0.29450498222714305,-0.15092360585047482,-0.21129304819066483,1381.6849816849815,-1.0,-1.0,3.8183439297119044,261.91035302818955,
2023-12-19 11:51:46.594000,-7.578313253012048,-4.457831325301205,-4.457831325301205,-4.500306560392397,-7.367872470876763,-4.095646842427958,2.0,3.967032967032967,252.0775623268698,-0.11864110483072063,0.008507662723616683,-0.11700949828098588,1382.4175824175823,-1.0,-1.0,3.8193291157486775,261.84330888983294,
2023-12-19 11:51:46.602000,-7.614457831325302,-4.457831325301205,-4.493975903614458,-4.5370938074800735,-7.414469650521152,-4.090741876149601,2.0,3.9684981684981686,251.9844932619531,0.3730551832643778,-8.15803274867591E-4,-0.15849892197424395,1383.150183150183,-1.0,-1.0,3.8203317144498103,261.7751099148438,
2023-12-19 11:51:46.610000,-7.662650602409639,-4.481927710843374,-4.493975903614458,-4.473329245861435,-7.414469650521152,-4.132434089515634,2.0,3.9699633699633696,251.89149289536815,0.17504807412155482,-0.3278363731717265,-0.032165957694772915,1380.2197802197802,-1.0,-1.0,3.821351605258908,261.7057657231794,
2023-12-19 11:51:46.617000,-7.626506024096386,-4.46987951807229,-4.46987951807229,-4.453709380748007,-7.40220723482526,-4.112814224402207,2.0,3.9699633699633696,251.89149289536815,0.1922964862187516,0.33051686964629096,-0.1502243459005885,1378.021978021978,-1.0,-1.0,3.822388657866527,261.6352866028841,
2023-12-19 11:51:46.625000,-7.626506024096386,-4.493975903614458,-4.46987951807229,-4.5591661557326795,-7.350705088902513,-4.044144696505211,2.0,3.971428571428572,251.79856115107913,0.20523279529165048,0.5738593322067479,-0.5259600256395316,1376.5567765567764,-1.0,-1.0,3.823442731830963,261.5636835319474,
2023-12-19 11:51:46.633000,-7.578313253012048,-4.46987951807229,-4.433734939759036,-4.461066830165542,-7.389944819129368,-3.948497854077253,2.0,3.972893772893773,251.70569795316246,0.4619777402249279,0.9817609696404634,-0.18134141367053214,1377.2893772893772,-1.0,-1.0,3.8245136766321357,261.49096817259675,
2023-12-19 11:51:46.640000,-7.566265060240965,-4.46987951807229,-4.445783132530121,-4.468424279583077,-7.284488044144696,-4.051502145922747,2.0,3.9743589743589745,251.61290322580643,0.3978789114853446,1.0521531379290259,-0.2688654507313096,1376.5567765567764,-1.0,-1.0,3.8256013322626976,261.41715283144543,
2023-12-19 11:51:46.648000,-7.566265060240965,-4.445783132530121,-4.421686746987952,-4.512568976088289,-7.350705088902513,-4.036787247087676,2.0,3.975824175824176,251.5201768933112,0.4282967193054019,1.4902394965328354,-0.07831711438727354,1378.021978021978,-1.0,-1.0,3.826705529831205,261.34225041603315,
2023-12-19 11:51:46.656000,-7.578313253012048,-4.457831325301205,-4.457831325301205,-4.492949110974862,-7.318822808093194,-4.017167381974248,2.0,3.977289377289378,251.4275188800884,0.10430627585804997,1.6975700716741444,0.07715168113746301,1378.021978021978,-1.0,-1.0,3.8278260916522946,261.26627442705603,
2023-12-19 11:51:46.663000,-7.590361445783133,-4.457831325301205,-4.457831325301205,-4.468424279583077,-7.389944819129368,-4.034334763948498,2.0,3.9787545787545793,251.33492911066102,0.07144105821339161,1.6271779033855838,0.18460462677000164,1377.2893772893772,-1.0,-1.0,3.828962830927771,261.18923897906484,
2023-12-19 11:51:46.671000,-7.650602409638554,-4.457831325301205,-4.493975903614458,-4.478234212139792,-7.375229920294298,-4.134886572654813,2.0,3.9802197802197803,251.24240750966317,-0.1934619194685617,1.096323058096848,0.19905599906765356,1378.021978021978,-1.0,-1.0,3.8301155519318235,261.1111587861253,
2023-12-19 11:51:46.679000,-7.662650602409639,-4.493975903614458,-4.530120481927711,-4.475781729000613,-7.465971796443899,-4.1446965052115265,2.0,3.9816849816849818,251.14995400183992,-0.18297302022026732,0.6885379639881114,0.2570945749082221,1377.2893772893772,-1.0,-1.0,3.831284050207543,261.0320491467202,
2023-12-19 11:51:46.686000,-7.638554216867471,-4.493975903614458,-4.530120481927711,-4.505211526670754,-7.318822808093194,-4.159411404046597,2.0,3.9816849816849818,251.14995400183992,0.029368917895228067,-0.5576598100343804,0.05594079599090955,1375.091575091575,-1.0,-1.0,3.832468112316858,260.9519259597356,
2023-12-19 11:51:46.694000,-7.626506024096386,-4.493975903614458,-4.481927710843374,-4.475781729000613,-7.399754751686082,-4.051502145922747,2.0,3.9831501831501828,251.05756851204708,0.3326146494959495,-0.8773381504574327,-0.2626886545073131,1369.9633699633698,-1.0,-1.0,3.8336675165498293,260.87080567054073,
2023-12-19 11:51:46.702000,-7.566265060240965,-4.46987951807229,-4.457831325301205,-4.483139178418148,-7.385039852851011,-4.049049662783568,2.0,3.984615384615385,250.96525096525096,0.4655905832993408,-0.4617446535749662,0.23028961016257807,1364.8351648351647,-1.0,-1.0,3.834882033436352,260.7887052335788,
2023-12-19 11:51:46.709000,-7.566265060240965,-4.433734939759036,-4.457831325301205,-4.451256897608829,-7.313917841814837,-4.053954629061925,2.0,3.986080586080586,250.87300128652822,0.06153487559000141,-0.1579162053493389,-0.16560806479808884,1362.6373626373625,-1.0,-1.0,3.8361114254590323,260.70564213398563,
2023-12-19 11:51:46.717000,-7.55421686746988,-4.433734939759036,-4.481927710843374,-4.478234212139792,-7.286940527283875,-4.090741876149601,2.0,3.9875457875457876,250.7808194010656,-0.21712021443971838,-0.22084960083911206,-0.03810966726880729,1362.6373626373625,-1.0,-1.0,3.8373554473029783,260.6216343689237,
2023-12-19 11:51:46.725000,-7.566265060240965,-4.445783132530121,-4.46987951807229,-4.441446965052115,-7.365419987737584,-4.085836909871245,2.0,3.989010989010989,250.68870523415978,-0.4327253656546824,-0.2681661907814237,-0.18611968999475556,1362.6373626373625,-1.0,-1.0,3.838613846114969,260.5367004283151,
2023-12-19 11:51:46.732000,-7.614457831325302,-4.46987951807229,-4.481927710843374,-4.483139178418148,-7.311465358675659,-4.156958920907418,2.0,3.990476190476191,250.59665871121717,-0.053493386166308075,-0.3011479517510629,-0.17994289377075906,1364.102564102564,-1.0,-1.0,3.8398863617717582,260.4508592749834,
2023-12-19 11:51:46.740000,-7.614457831325302,-4.433734939759036,-4.493975903614458,-4.436541998773758,-7.426732066217045,-4.07602697731453,2.0,3.990476190476191,250.59665871121717,-0.4083678107336407,-0.493094807994872,0.10209195268341018,1364.8351648351647,-1.0,-1.0,3.841172727157342,260.36413032422644,
2023-12-19 11:51:46.748000,-7.614457831325302,-4.445783132530121,-4.481927710843374,-4.416922133660331,-7.367872470876763,-4.06131207847946,2.0,3.9919413919413924,250.5046797577537,-0.1936950061185251,-0.8412097197133039,-0.2484703688596237,1364.8351648351647,-1.0,-1.0,3.8424726679563466,260.276533453762,
2023-12-19 11:51:46.755000,-7.602409638554217,-4.46987951807229,-4.506024096385542,-4.485591661557327,-7.375229920294298,-4.09319435928878,2.0,3.9919413919413924,250.5046797577537,-0.20768020511625152,-1.0359536157566582,-0.2894936192529571,1364.102564102564,-1.0,-1.0,3.8437859028764407,260.18808898671847,
2023-12-19 11:51:46.763000,-7.602409638554217,-4.481927710843374,-4.493975903614458,-4.505211526670754,-7.414469650521152,-4.112814224402207,2.0,3.9934065934065934,250.4127682993946,-0.2534817318338088,-0.9083386749023942,-0.5294563253889633,1366.3003663003662,-1.0,-1.0,3.8451121439108986,260.0988176720883,
2023-12-19 11:51:46.771000,-7.614457831325302,-4.493975903614458,-4.481927710843374,-4.48068669527897,-7.40220723482526,-4.012262415695892,2.0,3.994871794871795,250.32092426187418,-0.3755025930889806,-0.5670998193578455,-0.5232795291649672,1367.032967032967,-1.0,-1.0,3.8464510970291204,260.0087406351949,
2023-12-19 11:51:46.778000,-7.590361445783133,-4.457831325301205,-4.433734939759036,-4.448804414469651,-7.399754751686082,-4.002452483139178,2.0,3.994871794871795,250.32092426187418,0.11479517510634608,-0.3436862653691515,-0.35254355806771154,1363.3699633699632,-1.0,-1.0,3.847802462873735,259.91787933139653,
2023-12-19 11:51:46.786000,-7.566265060240965,-4.445783132530121,-4.457831325301205,-4.458614347026364,-7.377682403433476,-4.029429797670141,2.0,3.996336996336996,250.22914757103575,0.0867082337859107,0.23588368976166948,-0.3497465182681663,1358.2417582417581,-1.0,-1.0,3.8491659360924193,259.8262555883444,
2023-12-19 11:51:46.793000,-7.590361445783133,-4.457831325301205,-4.481927710843374,-4.461066830165542,-7.353157572041692,-4.041692213366033,2.0,3.9978021978021974,250.13743815283124,0.08624206048598561,0.23891381621117644,-0.34834799836839364,1356.0439560439559,-1.0,-1.0,3.850541205588355,259.73389158725615,
2023-12-19 11:51:46.801000,-7.590361445783133,-4.481927710843374,-4.457831325301205,-4.5076640098099325,-7.372777437155119,-4.039239730226854,2.0,3.9978021978021974,250.13743815283124,-0.5245615057397586,-0.4736320727230341,-0.07400501136297435,1356.0439560439559,-1.0,-1.0,3.851927955300415,259.6408098110335,
2023-12-19 11:51:46.809000,-7.602409638554217,-4.481927710843374,-4.493975903614458,-4.488044144696505,-7.284488044144696,-4.056407112201104,2.0,3.9992673992673993,250.04579593332113,-0.8407435464133789,-0.7865509002971858,0.258609638132976,1356.7765567765566,-1.0,-1.0,3.853325864495083,259.5470330197467,
2023-12-19 11:51:46.816000,-7.602409638554217,-4.46987951807229,-4.506024096385542,-4.478234212139792,-7.348252605763335,-4.039239730226854,2.0,4.000732600732601,249.95422083867425,-0.28424916962881036,-0.7003088398112002,0.22411281393858157,1360.4395604395604,-1.0,-1.0,3.85473460795789,259.4525842361831,
2023-12-19 11:51:46.824000,-7.614457831325302,-4.481927710843374,-4.530120481927711,-4.519926425505824,-7.377682403433476,-4.073574494175352,2.0,4.002197802197802,249.86271279516748,-0.1333255637783338,-0.604976399976692,0.23856418623623307,1361.1721611721612,-1.0,-1.0,3.856153855834342,259.3574867596637,
2023-12-19 11:51:46.832000,-7.614457831325302,-4.481927710843374,-4.506024096385542,-4.5297363580625385,-7.309012875536481,-4.098099325567136,2.0,4.003663003663004,249.77127172918574,0.15721694539945213,-0.09428354990967895,-0.15884855194918732,1362.6373626373625,-1.0,-1.0,3.857583274491107,259.26176410555223,
2023-12-19 11:51:46.839000,-7.566265060240965,-4.481927710843374,-4.457831325301205,-4.532188841201717,-7.35561005518087,-4.051502145922747,2.0,4.002197802197802,249.86271279516748,0.06724549851407281,-0.18425499679505827,-0.09556552648447075,1364.8351648351647,-1.0,-1.0,3.8590225268176632,259.1654399838509,
2023-12-19 11:51:46.847000,-7.55421686746988,-4.46987951807229,-4.433734939759036,-4.451256897608829,-7.3065603923973015,-4.009809932556713,2.0,4.003663003663004,249.77127172918574,-0.006526426198938992,0.2615232212575021,0.10209195268341018,1368.4981684981683,-1.0,-1.0,3.8604712720724566,259.0685383023867,
2023-12-19 11:51:46.855000,-7.614457831325302,-4.457831325301205,-4.46987951807229,-4.488044144696505,-7.348252605763335,-4.039239730226854,2.0,4.005128205128205,249.6798975672215,0.16234485169861934,0.6108035662257442,0.34473515529398036,1369.9633699633698,-1.0,-1.0,3.8619291664355764,258.971083126977,
2023-12-19 11:51:46.862000,-7.590361445783133,-4.457831325301205,-4.481927710843374,-4.512568976088289,-7.397302268546904,-4.129981606376456,2.0,4.006593406593407,249.58859023587493,-0.08111415418681839,1.1085601072198583,0.23273701998718038,1368.4981684981683,-1.0,-1.0,3.863395862820071,258.87309870108174,
2023-12-19 11:51:46.870000,-7.614457831325302,-4.493975903614458,-4.46987951807229,-4.5297363580625385,-7.370324954015941,-4.080931943592888,2.0,4.006593406593407,249.58859023587493,-0.4619777402249279,0.5925062642037181,-0.33657712254530614,1368.4981684981683,-1.0,-1.0,3.86487101173568,258.774609385431,
2023-12-19 11:51:46.878000,-7.602409638554217,-4.518072289156627,-4.46987951807229,-4.5370938074800735,-7.399754751686082,-4.012262415695892,2.0,4.008058608058608,249.4973496618534,-0.3696754268399284,0.3561564011421253,-0.029019287920284256,1368.4981684981683,-1.0,-1.0,3.8663542610977264,258.6756396676356,
2023-12-19 11:51:46.885000,-7.578313253012048,-4.493975903614458,-4.481927710843374,-4.5076640098099325,-7.348252605763335,-4.085836909871245,2.0,4.0095238095238095,249.4061757719715,0.27189557718081736,0.35953615756657475,-0.41244682710797737,1368.4981684981683,-1.0,-1.0,3.8678452560681063,258.5762141727729,
2023-12-19 11:51:46.893000,-7.542168674698796,-4.506024096385542,-4.457831325301205,-4.5076640098099325,-7.309012875536481,-4.039239730226854,2.0,4.0095238095238095,249.4061757719715,0.1906648796690164,0.5930889808286223,0.04883165316706507,1369.230769230769,-1.0,-1.0,3.869343640334144,258.4763575776757,
2023-12-19 11:51:46.901000,-7.542168674698796,-4.506024096385542,-4.46987951807229,-4.522378908645003,-7.274678111587982,-4.022072348252606,2.0,4.010989010989011,249.31506849315068,0.18705203659460354,0.1100168987821231,0.11036652875706562,1369.9633699633698,-1.0,-1.0,3.870849056401697,258.3760945869374,
2023-12-19 11:51:46.908000,-7.55421686746988,-4.493975903614458,-4.433734939759036,-4.5076640098099325,-7.343347639484978,-4.051502145922747,2.0,4.010989010989011,249.31506849315068,0.15243866907522916,0.4103490472583184,0.1885670998193579,1372.161172161172,-1.0,-1.0,3.872361145325334,258.27544995144103,
2023-12-19 11:51:46.916000,-7.55421686746988,-4.493975903614458,-4.421686746987952,-4.532188841201717,-7.2992029429797665,-4.039239730226854,2.0,4.012454212454212,249.2240277524192,0.25453062175863805,0.9716217003671116,0.17283375094691458,1373.6263736263736,-1.0,-1.0,3.873879547031794,258.1744484458079,
2023-12-19 11:51:46.924000,-7.578313253012048,-4.481927710843374,-4.457831325301205,-4.522378908645003,-7.353157572041692,-4.1446965052115265,2.0,4.012454212454212,249.2240277524192,0.14416409300157415,1.405978672571529,0.6446011304702522,1376.5567765567764,-1.0,-1.0,3.8754039005352245,258.0731148532229,
2023-12-19 11:51:46.931000,-7.626506024096386,-4.46987951807229,-4.493975903614458,-4.497854077253218,-7.392397302268546,-4.122624156958921,2.0,4.012454212454212,249.2240277524192,-0.08752403706077655,0.6321309946972788,0.8041489423693259,1378.7545787545787,-1.0,-1.0,3.8769338437946517,257.9714739755274,
2023-12-19 11:51:46.939000,-7.674698795180723,-4.457831325301205,-4.530120481927711,-4.421827099938688,-7.463519313304721,-4.1079092581238505,2.0,4.013919413919414,249.13305347691184,-0.20907872501602504,0.6569547229182456,0.8125400617679622,1379.4871794871794,-1.0,-1.0,3.8784690139530293,257.869550612735,
2023-12-19 11:51:46.947000,-7.686746987951808,-4.433734939759036,-4.518072289156627,-4.409564684242795,-7.465971796443899,-4.112814224402207,2.0,4.013919413919414,249.13305347691184,-0.17737894062117676,0.025522988170851784,0.8198822912417693,1378.7545787545787,-1.0,-1.0,3.8800090484851375,257.7673694864634,
2023-12-19 11:51:46.954000,-7.72289156626506,-4.421686746987952,-4.530120481927711,-4.436541998773758,-7.461066830165542,-4.117719190680564,2.0,4.015384615384615,249.04214559386975,-0.30033214847619527,-0.801118815919818,1.0569314142532489,1376.5567765567764,-1.0,-1.0,3.881553585392437,257.664955226667,
2023-12-19 11:51:46.962000,-7.674698795180723,-4.445783132530121,-4.530120481927711,-4.485591661557327,-7.421827099938688,-4.1373390557939915,2.0,4.015384615384615,249.04214559386975,-0.3907697686614997,-1.5025930889808283,0.7275799778567684,1374.3589743589744,-1.0,-1.0,3.8831022629371152,257.5623323903384,
2023-12-19 11:51:46.970000,-7.650602409638554,-4.457831325301205,-4.530120481927711,-4.473329245861435,-7.362967504598405,-4.1373390557939915,2.0,4.016849816849818,248.95130403064016,0.021560515121496402,-1.5126158149291993,0.46314317347473927,1369.9633699633698,-1.0,-1.0,3.884654719439998,257.45952547606515,
2023-12-19 11:51:46.977000,-7.626506024096386,-4.457831325301205,-4.506024096385542,-4.497854077253218,-7.348252605763335,-4.041692213366033,2.0,4.016849816849818,248.95130403064016,-0.19521006934327773,-1.9958044403006812,0.04801584989219748,1362.6373626373625,-1.0,-1.0,3.886210593563004,257.3565589045989,
2023-12-19 11:51:46.985000,-7.566265060240965,-4.445783132530121,-4.493975903614458,-4.438994481912936,-7.375229920294298,-4.01471489883507,2.0,4.018315018315017,248.8605287146764,-0.3019637550259305,-2.352193928092768,0.03181632771982997,1356.7765567765566,-1.0,-1.0,3.8877695254995253,257.25345693639923,
2023-12-19 11:51:46.993000,-7.590361445783133,-4.457831325301205,-4.445783132530121,-4.456161863887186,-7.365419987737584,-4.068669527896995,2.0,4.018315018315017,248.8605287146764,-0.37561913641396144,-2.0440533768428413,0.1364722335528233,1350.18315018315,-1.0,-1.0,3.889331156649135,257.1502436947321,
2023-12-19 11:51:47,-7.566265060240965,-4.457831325301205,-4.445783132530121,-4.438994481912936,-7.380134886572654,-4.009809932556713,2.0,4.01978021978022,248.76981957353746,-0.7533360526775832,-1.6165724608123069,0.3648971505157041,1347.2527472527472,-1.0,-1.0,3.8908951303415575,257.0469431158545,
2023-12-19 11:51:47.008000,-7.578313253012048,-4.433734939759036,-4.445783132530121,-4.446351931330472,-7.3408951563458,-4.073574494175352,2.0,4.01978021978022,248.76981957353746,0.029135831245264657,-1.2542392634461867,0.057106229240720084,1348.7179487179487,-1.0,-1.0,3.8924610919256644,256.9435789433688,
2023-12-19 11:51:47.016000,-7.602409638554217,-4.445783132530121,-4.445783132530121,-4.465971796443899,-7.333537706928264,-4.068669527896995,2.0,4.021245421245421,248.67917653488797,-0.42946215255521203,-0.9084552182273767,-0.0801818075869704,1352.3809523809523,-1.0,-1.0,3.8940286880782433,256.840174777312,
2023-12-19 11:51:47.023000,-7.578313253012048,-4.457831325301205,-4.457831325301205,-4.468424279583077,-7.375229920294298,-4.068669527896995,2.0,4.021245421245421,248.67917653488797,-0.33447934269564633,-1.1936367344560337,-0.21607132451488822,1360.4395604395604,-1.0,-1.0,3.89559756747804,256.7367540277702,
2023-12-19 11:51:47.031000,-7.626506024096386,-4.457831325301205,-4.457831325301205,-4.470876762722256,-7.3359901900674425,-4.066217044757817,2.0,4.022710622710623,248.58859952649792,-0.14859273935085288,-1.5841734164675718,-0.24474098246022954,1366.3003663003662,-1.0,-1.0,3.8971673805582876,256.6333399331185,
2023-12-19 11:51:47.039000,-7.590361445783133,-4.445783132530121,-4.481927710843374,-4.517473942366646,-7.372777437155119,-4.044144696505211,2.0,4.022710622710623,248.58859952649792,0.23273701998717997,-1.9590932929316465,-0.2893770759279763,1375.8241758241757,-1.0,-1.0,3.8987377797439984,256.5299555442567,
