Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:39:19.216000,-6.963855421686747,-0.855421686746988,-6.927710843373494,-0.7946045370938074,-6.72041692213366,-6.680564071122011,2.0,1.9787545787545786,505.36838208071083,0.04032399044344752,0.16805547462269074,-0.0012819765747918046,1246.153846153846,-1.0,51.53281610400503,1.9814233122508413,
2023-08-10 18:39:19.224000,-6.9397590361445785,-0.8313253012048193,-6.903614457831326,-0.7676272225628449,-6.73513182096873,-6.673206621704475,2.0,1.9758241758241757,506.1179087875417,-0.26583532428180173,-0.0027970397995452823,-0.16782238797272864,1248.3516483516482,-1.0,51.53281610400503,1.981390209157534,
2023-08-10 18:39:19.232000,-6.975903614457832,-0.8433734939759037,-6.975903614457832,-0.8412017167381973,-6.757204169221336,-6.638871857755977,2.0,1.9772893772893774,505.74286772878844,0.23972961948604404,-0.03309830429462177,-0.11817493153079642,1249.8168498168498,-1.0,51.53281610400503,1.9813571544233977,
2023-08-10 18:39:19.239000,-6.975903614457832,-0.855421686746988,-6.9397590361445785,-0.8142244022072348,-6.695892090741876,-6.658491722869405,2.0,1.9772893772893774,505.74286772878844,-0.03671114736903465,-0.2143231746401731,0.006176796223996482,1252.7472527472526,-1.0,51.53281610400503,1.9813241462434228,
2023-08-10 18:39:19.247000,-6.975903614457832,-0.855421686746988,-6.9397590361445785,-0.8338442673206621,-6.754751686082158,-6.638871857755977,2.0,1.9787545787545786,505.36838208071083,-0.14334828972670657,-0.013752112347764738,0.190548336344036,1258.6080586080586,-1.0,51.53281610400503,1.9812911830686695,
2023-08-10 18:39:19.255000,-6.951807228915663,-0.855421686746988,-6.9397590361445785,-0.7553648068669527,-6.757204169221336,-6.643776824034334,2.0,1.9772893772893774,505.74286772878844,0.055008449391060685,0.003496299749432037,-0.06980945166365599,1263.003663003663,-1.0,51.53281610400503,1.9812582636422422,
2023-08-10 18:39:19.262000,-6.963855421686747,-0.8433734939759037,-6.975903614457832,-0.8191293684855916,-6.708154506437768,-6.670754138565297,2.0,1.9772893772893774,505.74286772878844,0.09906182623390192,0.1553522521997553,0.204416992016782,1265.9340659340658,-1.0,51.53281610400503,1.98122538658032,
2023-08-10 18:39:19.270000,-6.963855421686747,-0.8433734939759037,-6.963855421686747,-0.8142244022072348,-6.749846719803801,-6.636419374616799,2.0,1.9772893772893774,505.74286772878844,0.12784802750422405,0.06468154536448921,0.1555853388497174,1267.3992673992673,-1.0,51.53281610400503,1.981192549849572,
2023-08-10 18:39:19.278000,-6.987951807228916,-0.8674698795180723,-6.951807228915663,-0.7676272225628449,-6.686082158185162,-6.658491722869405,2.0,1.9772893772893774,505.74286772878844,-0.2259775071382793,-0.10384010255812663,-0.07388846803799308,1268.131868131868,-1.0,51.53281610400503,1.981159751228002,
2023-08-10 18:39:19.285000,-6.963855421686747,-0.855421686746988,-6.951807228915663,-0.7529123237277743,-6.661557326793378,-6.66584917228694,2.0,1.9772893772893774,505.74286772878844,0.004778276324222974,0.03577880076918622,-0.16467571819823998,1269.5970695970695,-1.0,51.53281610400503,1.9811269883084317,
2023-08-10 18:39:19.293000,-6.963855421686747,-0.8674698795180723,-6.951807228915663,-0.7749846719803801,-6.762109135499693,-6.685469037400368,2.0,1.9772893772893774,505.74286772878844,-0.14847619602587203,0.020628168521647974,0.11106578870695194,1270.3296703296703,-1.0,51.53281610400503,1.9810942585025488,
2023-08-10 18:39:19.301000,-6.987951807228916,-0.8674698795180723,-6.951807228915663,-0.8534641324340895,-6.703249540159411,-6.6781115879828326,2.0,1.9787545787545786,505.36838208071083,-0.02587261814579603,0.15616805547462287,-0.13285939047841044,1271.7948717948716,-1.0,51.53281610400503,1.981061559045565,
2023-08-10 18:39:19.308000,-6.987951807228916,-0.855421686746988,-6.963855421686747,-0.82158185162477,-6.727774371551195,-6.599632127529123,2.0,1.9787545787545786,505.36838208071083,0.20127032224229335,-0.1048889924829559,0.03566225744420495,1271.7948717948716,-1.0,51.53281610400503,1.9810288874942217,
2023-08-10 18:39:19.316000,-6.987951807228916,-0.855421686746988,-6.9397590361445785,-0.7847946045370937,-6.72041692213366,-6.670754138565297,2.0,1.9772893772893774,505.74286772878844,0.10966726880717886,0.049880543091895206,0.005943709574033941,1271.062271062271,-1.0,51.53281610400503,1.9809962418050437,
2023-08-10 18:39:19.324000,-6.975903614457832,-0.855421686746988,-6.951807228915663,-0.7798896382587369,-6.681177191906805,-6.668301655426118,2.0,1.9772893772893774,505.74286772878844,0.09288503000990543,0.09626478643435664,-0.20651477186644143,1271.7948717948716,-1.0,51.53281610400503,1.9809636189383213,
2023-08-10 18:39:19.331000,-6.963855421686747,-0.855421686746988,-6.951807228915663,-0.8117719190680563,-6.666462293071735,-6.646229307173513,2.0,1.9772893772893774,505.74286772878844,-0.1074529456325395,0.09486626653458487,-0.23576714643668778,1276.1904761904761,-1.0,51.53281610400503,1.9809310153248658,
2023-08-10 18:39:19.339000,-6.9397590361445785,-0.855421686746988,-6.927710843373494,-0.7725321888412017,-6.757204169221336,-6.65113427345187,2.0,1.9772893772893774,505.74286772878844,-0.2914748557776361,-0.013519025697803066,-0.0652642619893947,1281.3186813186812,-1.0,51.53281610400503,1.9808984282125734,
2023-08-10 18:39:19.347000,-6.951807228915663,-0.855421686746988,-6.975903614457832,-0.7896995708154506,-6.757204169221336,-6.660944206008583,2.0,1.9772893772893774,505.74286772878844,-0.2749257036303243,-0.030068177845113085,-0.03286521764465924,1283.5164835164835,-1.0,51.53281610400503,1.9808658546597877,
2023-08-10 18:39:19.354000,-6.987951807228916,-0.8433734939759037,-6.975903614457832,-0.851011649294911,-6.742489270386265,-6.680564071122011,2.0,1.9772893772893774,505.74286772878844,-0.015150632247538248,0.09381737660975387,-0.031233611094924486,1286.4468864468863,-1.0,51.53281610400503,1.98083329112616,
2023-08-10 18:39:19.362000,-6.951807228915663,-0.855421686746988,-6.9397590361445785,-0.8191293684855916,-6.703249540159411,-6.656039239730227,2.0,1.9772893772893774,505.74286772878844,0.19987180234252158,-0.014218285647689819,0.06001981236524664,1289.3772893772893,-1.0,51.53281610400503,1.9808007339774896,
2023-08-10 18:39:19.370000,-6.951807228915663,-0.855421686746988,-6.9397590361445785,-0.8191293684855916,-6.72041692213366,-6.675659104843654,2.0,1.9772893772893774,505.74286772878844,0.0621175922149056,-0.07563661791270866,0.05897092244041737,1290.8424908424909,-1.0,51.53281610400503,1.9807681794987202,
2023-08-10 18:39:19.377000,-6.987951807228916,-0.855421686746988,-6.963855421686747,-0.8142244022072348,-6.798896382587369,-6.6781115879828326,2.0,1.9758241758241757,506.1179087875417,0.26047433133267284,0.19742439251791882,0.09008799021036058,1289.3772893772893,-1.0,51.53281610400503,1.9807356239077591,
2023-08-10 18:39:19.385000,-6.975903614457832,-0.8433734939759037,-6.987951807228916,-0.8362967504598405,-6.678724708767627,-6.631514408338442,2.0,1.9772893772893774,505.74286772878844,-0.04685041664238651,-0.26187285123244636,0.014218285647689385,1288.6446886446886,-1.0,51.53281610400503,1.9807030633353064,
2023-08-10 18:39:19.393000,-6.987951807228916,-0.8433734939759037,-6.987951807228916,-0.7553648068669527,-6.75229920294298,-6.683016554261189,2.0,1.9772893772893774,505.74286772878844,0.09067070683526607,0.030068177845113085,1.1654332498127038E-4,1291.5750915750914,-1.0,51.53281610400503,1.9806704941935127,
