Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:15:21.699000,-5.855421686746988,1.0963855421686748,7.638554216867471,1.3096259963212753,-5.908645003065604,8.338442673206622,3.0,0.8540348540348541,1170.91239927216,0.3482314550434128,-0.22644368043820265,-0.5444904143115205,1262.2710622710622,-1.0,68.11293954616318,0.8608015031192014,
2023-08-16 13:15:21.707000,-5.855421686746988,1.0963855421686748,7.650602409638554,1.3439607602697732,-5.849785407725322,8.284488044144696,3.0,0.8540348540348541,1170.91239927216,0.07015908163859894,-0.012353592447992964,-0.6259541984732824,1247.6190476190475,-1.0,68.11293954616318,0.8607268997344804,
2023-08-16 13:15:21.715000,-5.855421686746988,1.072289156626506,7.614457831325302,1.3071735131820967,-5.869405272838749,8.286940527283875,3.0,0.8540348540348541,1170.91239927216,0.009906182623390191,0.1412505098770463,-0.175397704096498,1233.6996336996335,-1.0,68.11293954616318,0.8606524095443402,
2023-08-16 13:15:21.722000,-5.843373493975904,1.072289156626506,7.650602409638554,1.3194359288779889,-5.91354996934396,8.348252605763335,3.0,0.8540348540348541,1170.91239927216,0.11537789173125026,0.0924188567099821,-0.5691975992075052,1221.245421245421,-1.0,68.11293954616318,0.8605780364156151,
2023-08-16 13:15:21.730000,-5.855421686746988,1.0843373493975905,7.650602409638554,1.3488657265481299,-5.89883507050889,8.291845493562231,3.0,0.8540348540348541,1170.91239927216,-0.02365829497115493,-0.01969582192179955,-0.4108152205582428,1209.5238095238094,-1.0,68.11293954616318,0.8605037842800258,
2023-08-16 13:15:21.737000,-5.867469879518072,1.0963855421686748,7.638554216867471,1.3537706928264868,-5.847332924586143,8.350705088902513,3.0,0.8540348540348541,1170.91239927216,0.17516461744653566,-0.08391119398636367,-0.3763183963638482,1200.0,-1.0,68.11293954616318,0.8604296571411587,
2023-08-16 13:15:21.745000,-5.867469879518072,1.0843373493975905,7.638554216867471,1.3047210300429184,-5.86695278969957,8.353157572041692,3.0,0.8540348540348541,1170.91239927216,0.3697919701649092,0.0045451896742613,-0.3422877454693784,1194.1391941391942,-1.0,68.11293954616318,0.8603556591986584,
2023-08-16 13:15:21.753000,-5.843373493975904,1.0963855421686748,7.614457831325302,1.3439607602697732,-5.874310239117106,8.277130594727161,3.0,0.8540348540348541,1170.91239927216,0.31979488374803317,0.15605151214964202,-0.2922906590525026,1196.3369963369962,-1.0,68.11293954616318,0.8602817946952765,
2023-08-16 13:15:21.760000,-5.855421686746988,1.0843373493975905,7.626506024096386,1.3120784794604536,-5.812998160637646,8.291845493562231,3.0,0.8540348540348541,1170.91239927216,0.315133150748791,0.15441990559990684,-0.29065905250276786,1205.8608058608058,-1.0,68.11293954616318,0.8602080679129194,
2023-08-16 13:15:21.768000,-5.855421686746988,1.0843373493975905,7.614457831325302,1.3292458614347025,-5.935622317596566,8.259963212752911,3.0,0.8540348540348541,1170.91239927216,-0.19451080939339271,0.2880950993531849,-0.15337101567507694,1217.5824175824175,-1.0,68.11293954616318,0.8601344831685314,
2023-08-16 13:15:21.776000,-5.867469879518072,1.0843373493975905,7.626506024096386,1.4248927038626609,-5.879215205395463,8.29429797670141,3.0,0.8535908535908537,1171.521456436931,0.017831128722102692,0.7448283899539647,0.07668550783753879,1232.967032967033,-1.0,68.11293954616318,0.8600610448099436,
2023-08-16 13:15:21.783000,-5.879518072289157,1.108433734939759,7.602409638554217,1.356223175965665,-5.889025137952176,8.269773145309626,3.0,0.8535908535908537,1171.521456436931,0.15325447235009676,0.4633762601247014,-0.28937707592797646,1250.5494505494505,-1.0,68.11293954616318,0.8599877572012771,
2023-08-16 13:15:21.791000,-5.879518072289157,1.0963855421686748,7.638554216867471,1.3537706928264868,-5.886572654812998,8.255058246474555,3.0,0.8535908535908537,1171.521456436931,0.34893071499329953,0.4310937591049472,-0.2871627527533358,1268.8644688644688,-1.0,68.11293954616318,0.8599146246768554,
2023-08-16 13:15:21.799000,-5.891566265060241,1.0843373493975905,7.650602409638554,1.385652973635806,-5.952789699570815,8.313917841814837,3.0,0.8535908535908537,1171.521456436931,0.11607715168113703,0.30580968475030673,-0.28483188625371497,1288.6446886446886,-1.0,68.11293954616318,0.8598416515267984,
2023-08-16 13:15:21.806000,-5.879518072289157,1.0843373493975905,7.614457831325302,1.3390557939914163,-5.889025137952176,8.228080931943593,3.0,0.8535908535908537,1171.521456436931,0.223180467338734,-0.0787832876871982,-0.4808577588718607,1308.4249084249084,-1.0,68.11293954616318,0.859768841993237,
2023-08-16 13:15:21.814000,-5.879518072289157,1.0843373493975905,7.578313253012048,1.2998160637645615,-5.91354996934396,8.27958307786634,3.0,0.8531468531468532,1172.1311475409834,-0.08402773731134625,-0.24695530563486978,-0.8888759396305573,1326.7399267399267,-1.0,68.11293954616318,0.8596962004054893,
