Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:03:14.153000,-9.44578313253012,-2.132530120481928,-0.7228915662650602,-2.082158185162477,-9.437768240343347,-0.2673206621704476,3.0,0.24930624930624928,4011.1308993766697,0.17807820057106177,0.2067478585164031,-0.09440009323466021,1263.7362637362637,-1.0,76.79400046871338,0.24991293795953978,
2023-07-31 14:03:14.161000,-9.457831325301205,-2.144578313253012,-0.6867469879518072,-2.094420600858369,-9.403433476394849,-0.23543838136112813,3.0,0.24975024975024976,4004.0,0.14859273935085288,0.022609405046325665,-0.3554571411922381,1272.5274725274724,-1.0,76.79400046871338,0.2499090939478186,
2023-07-31 14:03:14.168000,-9.46987951807229,-2.1204819277108435,-0.6867469879518072,-2.1508277130594724,-9.440220723482526,-0.269773145309626,3.0,0.24975024975024976,4004.0,0.13460754035312647,0.09941145620884616,-0.2633879144571996,1281.3186813186812,-1.0,76.79400046871338,0.24990527416557307,
2023-07-31 14:03:14.176000,-9.457831325301205,-2.144578313253012,-0.6987951807228916,-2.0453709380748006,-9.383813611281422,-0.25015328019619865,3.0,0.24975024975024976,4004.0,0.014801002272594002,0.08496008391119467,0.010022725948371463,1288.6446886446886,-1.0,76.79400046871338,0.2499014798264408,
2023-07-31 14:03:14.184000,-9.46987951807229,-2.132530120481928,-0.710843373493976,-2.0748007357449416,-9.383813611281422,-0.2820355610055181,3.0,0.24975024975024976,4004.0,0.12435172775479203,0.22434590058854412,-0.2390303595361577,1293.7728937728937,-1.0,76.79400046871338,0.2498977120829567,
2023-07-31 14:03:14.191000,-9.457831325301205,-2.132530120481928,-0.6987951807228916,-2.0723482526057633,-9.452483139178417,-0.2820355610055181,3.0,0.24975024975024976,4004.0,-0.05512499271604152,0.43843598857875377,-0.349629974943185,1300.3663003663003,-1.0,76.79400046871338,0.24989397202563984,
2023-07-31 14:03:14.199000,-9.433734939759036,-2.144578313253012,-0.6987951807228916,-2.0797057020232983,-9.464745554874309,-0.2452483139178418,3.0,0.24975024975024976,4004.0,0.13029543732882684,0.4974069110191716,-0.21478934794009685,1306.9597069597069,-1.0,76.79400046871338,0.24989026068237238,
2023-07-31 14:03:14.207000,-9.433734939759036,-2.1566265060240966,-0.710843373493976,-2.0748007357449416,-9.388718577559779,-0.2550582464745555,3.0,0.24975024975024976,4004.0,0.08659169046092811,0.677466348114911,-0.2794708933045861,1312.087912087912,-1.0,76.79400046871338,0.2498865790180781,
2023-07-31 14:03:14.214000,-9.481927710843374,-2.1566265060240966,-0.7228915662650602,-2.1042305334150826,-9.44757817290006,-0.2893930104230533,3.0,0.24975024975024976,4004.0,0.011421245848144537,0.5985665171027338,-0.6018297302022029,1315.7509157509157,-1.0,76.79400046871338,0.24988292793469702,
2023-07-31 14:03:14.222000,-9.46987951807229,-2.1566265060240966,-0.710843373493976,-2.0723482526057633,-9.44757817290006,-0.22562844880441446,3.0,0.24975024975024976,4004.0,0.3650136938406845,0.5495017772857061,0.1769127673212517,1318.6813186813185,-1.0,76.79400046871338,0.2498793082714577,
2023-07-31 14:03:14.230000,-9.44578313253012,-2.1566265060240966,-0.6987951807228916,-2.111587982832618,-9.376456161863887,-0.328632740649908,3.0,0.24975024975024976,4004.0,0.1962589592681087,0.6966959967367873,-0.24042887943593014,1320.14652014652,-1.0,76.79400046871338,0.24987572080544446,
2023-07-31 14:03:14.237000,-9.44578313253012,-2.144578313253012,-0.7228915662650602,-2.0797057020232983,-9.435315757204169,-0.30901287553648066,3.0,0.24975024975024976,4004.0,0.21105996154070272,1.0395664588310711,-0.08903910028553133,1320.14652014652,-1.0,76.79400046871338,0.24987216625245195,
2023-07-31 14:03:14.245000,-9.44578313253012,-2.132530120481928,-0.710843373493976,-2.1312078479460452,-9.396076026977314,-0.328632740649908,3.0,0.24975024975024976,4004.0,0.06025289901520874,1.090379348522813,-0.12248703455509562,1318.6813186813185,-1.0,76.79400046871338,0.24986864526812605,
2023-07-31 14:03:14.252000,-9.44578313253012,-2.132530120481928,-0.7349397590361446,-2.0527283874923357,-9.445125689760882,-0.25015328019619865,3.0,0.24975024975024976,4004.0,-0.028436571295379638,0.45183847095157603,0.11759221490589136,1315.018315018315,-1.0,76.79400046871338,0.24986515844937818,
2023-07-31 14:03:14.260000,-9.457831325301205,-2.1566265060240966,-0.7228915662650602,-2.060085836909871,-9.454935622317596,-0.2795830778663397,3.0,0.24930624930624928,4011.1308993766697,-0.02622224812073854,0.4441466115028269,0.1142124584814406,1312.087912087912,-1.0,76.79400046871338,0.2498617063360674,
2023-07-31 14:03:14.268000,-9.44578313253012,-2.132530120481928,-0.7349397590361446,-2.106683016554261,-9.369098712446352,-0.30656039239730226,3.0,0.24975024975024976,4004.0,0.14323174640172398,0.2396130761610632,-0.37760037293864,1306.9597069597069,-1.0,76.79400046871338,0.24985828926364378,
2023-07-31 14:03:14.275000,-9.433734939759036,-2.144578313253012,-0.6987951807228916,-2.118945432250153,-9.366646229307173,-0.24279583077866337,3.0,0.24975024975024976,4004.0,0.4208379465066145,0.2639706310821049,-0.4996212341938114,1298.9010989010987,-1.0,76.79400046871338,0.24985490749274689,
2023-07-31 14:03:14.283000,-9.46987951807229,-2.132530120481928,-0.710843373493976,-2.0625383200490495,-9.403433476394849,-0.2844880441446965,3.0,0.24975024975024976,4004.0,0.18973253306916799,0.6281685216479218,-0.34601713186877237,1290.8424908424909,-1.0,76.79400046871338,0.24985156137055345,
2023-07-31 14:03:14.291000,-9.481927710843374,-2.1566265060240966,-0.710843373493976,-2.0453709380748006,-9.452483139178417,-0.35561005518087063,3.0,0.24975024975024976,4004.0,0.09976108618378868,0.7285123244566164,-0.480275042246955,1280.5860805860805,-1.0,76.79400046871338,0.24984825119446688,
2023-07-31 14:03:14.298000,-9.481927710843374,-2.132530120481928,-0.746987951807229,-2.094420600858369,-9.49417535254445,-0.3114653586756591,3.0,0.24975024975024976,4004.0,0.16152904842375176,0.4597634170502885,-0.7675543383252725,1270.3296703296703,-1.0,76.79400046871338,0.2498449772147641,
2023-07-31 14:03:14.306000,-9.481927710843374,-2.1566265060240966,-0.7590361445783133,-2.0846106683016554,-9.452483139178417,-0.328632740649908,3.0,0.24930624930624928,4011.1308993766697,0.252083211934037,0.3784161762135067,-0.5168696462910088,1260.8058608058607,-1.0,76.79400046871338,0.24984173963743195,
2023-07-31 14:03:14.314000,-9.493975903614459,-2.144578313253012,-0.7228915662650602,-2.1213979153893314,-9.47946045370938,-0.3261802575107296,3.0,0.24930624930624928,4011.1308993766697,0.2530155585338854,0.31490006409882937,-0.17807820057106244,1256.4102564102564,-1.0,76.79400046871338,0.24983853861663508,
