Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:15:39.881000,8.783132530120483,1.746987951807229,-4.240963855421687,1.9350091968117717,9.441446965052116,-3.6174126302881664,2.0,2.435897435897436,410.5263157894737,0.18914981644426382,0.1064040557077085,-0.17003671114736887,1950.18315018315,-1.0,63.68282965698183,2.4379286718197206,
2023-08-10 17:15:39.889000,8.771084337349398,1.7349397590361446,-4.228915662650603,1.8957694665849172,9.434089515634579,-3.6002452483139176,2.0,2.435897435897436,410.5263157894737,-0.08833984033564414,-0.04720004661733076,0.03018472117009479,1979.4871794871794,-1.0,63.68282965698183,2.4379094020440077,
2023-08-10 17:15:39.897000,8.771084337349398,1.7349397590361446,-4.240963855421687,1.8516247700797055,9.421827099938687,-3.5634580012262416,2.0,2.435897435897436,410.5263157894737,0.12470135772973627,0.15255521240021,0.19509352601829733,1992.6739926739926,-1.0,63.68282965698183,2.4378900964189985,
2023-08-10 17:15:39.904000,8.783132530120483,1.746987951807229,-4.240963855421687,1.9374616799509503,9.46351931330472,-3.6100551808706314,2.0,2.437362637362637,410.2795311091073,0.38319445253773143,0.06165141891498225,0.3898374220616513,1994.8717948717947,-1.0,63.68282965698183,2.4378707559106476,
2023-08-10 17:15:39.912000,8.771084337349398,1.7228915662650603,-4.240963855421687,1.9521765787860208,9.394849785407725,-3.678724708767627,2.0,2.434432234432234,410.7733975323503,0.3363440358953449,-0.27177903385583657,0.509877046792145,1982.4175824175823,-1.0,63.68282965698183,2.437851382008552,
2023-08-10 17:15:39.920000,8.759036144578314,1.7349397590361446,-4.253012048192772,1.8908645003065603,9.480686695278969,-3.62722256284488,2.0,2.435897435897436,410.5263157894737,0.25849309480799515,-0.35883689761668974,0.31944525377309024,1955.311355311355,-1.0,63.68282965698183,2.4378319762563603,
2023-08-10 17:15:39.927000,8.795180722891567,1.7349397590361446,-4.228915662650603,1.888412017167382,9.412017167381974,-3.5977927651747392,2.0,2.435897435897436,410.5263157894737,0.10535516578287923,-0.3231746401724844,0.3773672862886779,1915.7509157509155,-1.0,63.68282965698183,2.4378125400669104,
2023-08-10 17:15:39.935000,8.759036144578314,1.7349397590361446,-4.204819277108434,1.9202942979767013,9.44880441446965,-3.6223175965665235,2.0,2.435897435897436,410.5263157894737,-0.2749257036303243,-0.19532661266825857,-0.025872618145795594,1865.201465201465,-1.0,63.68282965698183,2.4377930752041346,
2023-08-10 17:15:39.943000,8.783132530120483,1.746987951807229,-4.216867469879518,1.9153893316983446,9.389944819129369,-3.6468424279583074,2.0,2.435897435897436,410.5263157894737,-0.2588427247829377,-0.36291591399102596,0.015733348872443296,1805.8608058608058,-1.0,63.68282965698183,2.437773582859226,
