Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:02:08.685000,-6.518072289156627,0.08433734939759037,-7.445783132530121,0.11771919068056406,-6.27161250766401,-7.1514408338442665,3.0,0.6511266511266511,1535.799522673031,0.1934619194685617,-0.28261756307907515,-0.23541751646174483,1989.7435897435896,-1.0,68.71042147200671,0.6516088803083134,
2023-08-12 15:02:08.693000,-6.518072289156627,0.07228915662650603,-7.433734939759036,0.18638871857755976,-6.264255058246475,-7.13182096873084,3.0,0.6511266511266511,1535.799522673031,0.19299574616863835,-0.27865509002971806,-0.23308664996212333,1986.080586080586,-1.0,68.71042147200671,0.6516051546023479,
2023-08-12 15:02:08.701000,-6.530120481927711,0.07228915662650603,-7.445783132530121,0.18638871857755976,-6.220110361741263,-7.198038013488657,3.0,0.6511266511266511,1535.799522673031,0.06852747508886375,-0.15208903910028493,0.09230231338500082,1972.161172161172,-1.0,68.71042147200671,0.6516013830898925,
2023-08-12 15:02:08.708000,-6.530120481927711,0.07228915662650603,-7.445783132530121,0.19619865113427343,-6.259350091968117,-7.168608215818516,3.0,0.6511266511266511,1535.799522673031,-0.11642678165608127,-0.10255812598333396,-0.24124468271079794,1947.2527472527472,-1.0,68.71042147200671,0.6515975659208706,
2023-08-12 15:02:08.716000,-6.55421686746988,0.07228915662650603,-7.421686746987953,0.12507664009809932,-6.291232372777436,-7.1514408338442665,3.0,0.6511266511266511,1535.799522673031,0.2815686731542459,-0.5115086533418806,0.06561389196433763,1917.216117216117,-1.0,68.71042147200671,0.6515937033360194,
2023-08-12 15:02:08.724000,-6.518072289156627,0.08433734939759037,-7.421686746987953,0.18393623543838136,-6.274064990803188,-7.1514408338442665,3.0,0.6511266511266511,1535.799522673031,-0.06992599498863726,-0.47153429287337556,0.004195559699318357,1882.7838827838827,-1.0,68.71042147200671,0.6515897956642637,
2023-08-12 15:02:08.731000,-6.542168674698796,0.08433734939759037,-7.421686746987953,0.18884120171673818,-6.259350091968117,-7.1661557326793375,3.0,0.6515706515706515,1534.7529812606474,0.2510343220092077,-0.18821746984441537,-0.2559291416584115,1849.084249084249,-1.0,68.71042147200671,0.6515858433199545,
2023-08-12 15:02:08.739000,-6.542168674698796,0.04819277108433735,-7.421686746987953,0.1618638871857756,-6.237277743715512,-7.13182096873084,3.0,0.6511266511266511,1535.799522673031,0.11258085193170499,0.061418332265018846,-0.14847619602587248,1814.6520146520145,-1.0,68.71042147200671,0.6515818469492946,
2023-08-12 15:02:08.747000,-6.506024096385542,0.08433734939759037,-7.433734939759036,0.11771919068056406,-6.25444512568976,-7.185775597792765,3.0,0.6511266511266511,1535.799522673031,0.08414428063632708,0.12586679097954637,-0.3636151739409127,1780.2197802197802,-1.0,68.71042147200671,0.6515778072999571,
2023-08-12 15:02:08.754000,-6.518072289156627,0.07228915662650603,-7.433734939759036,0.18393623543838136,-6.264255058246475,-7.237277743715511,3.0,0.6511266511266511,1535.799522673031,-0.050812889691743635,0.18751820989452864,-0.3610512207913291,1747.985347985348,-1.0,68.71042147200671,0.6515737250591285,
2023-08-12 15:02:08.762000,-6.542168674698796,0.060240963855421686,-7.433734939759036,0.12507664009809932,-6.220110361741263,-7.198038013488657,3.0,0.6511266511266511,1535.799522673031,0.028553114620360476,0.42806363265544023,0.053027212866383,1717.9487179487178,-1.0,68.71042147200671,0.6515696009893739,
2023-08-12 15:02:08.770000,-6.542168674698796,0.060240963855421686,-7.421686746987953,0.18638871857755976,-6.310852237890864,-7.1808706315144075,3.0,0.6511266511266511,1535.799522673031,-0.07971563428704662,0.25557951168346904,-0.2047666219917254,1689.3772893772893,-1.0,68.71042147200671,0.6515654359257251,
2023-08-12 15:02:08.777000,-6.530120481927711,0.060240963855421686,-7.421686746987953,0.18393623543838136,-6.242182709993869,-7.1587982832618025,3.0,0.6511266511266511,1535.799522673031,-0.016316065497348348,0.22189849076394133,-0.12575024765456555,1661.5384615384614,-1.0,68.71042147200671,0.6515612307727575,
2023-08-12 15:02:08.785000,-6.578313253012048,0.0963855421686747,-7.421686746987953,0.13979153893316984,-6.328019619865113,-7.2029429797670135,3.0,0.6506826506826506,1536.8474923234392,-0.0597867257152854,-0.1290134607540359,-0.30639240137521134,1632.9670329670328,-1.0,68.71042147200671,0.6515569866404168,
2023-08-12 15:02:08.793000,-6.578313253012048,0.060240963855421686,-7.433734939759036,0.07602697731453095,-6.281422440220723,-7.1735131820968725,3.0,0.6506826506826506,1536.8474923234392,0.18646931996969937,0.025173358195909275,-0.5781714352310471,1608.058608058608,-1.0,68.71042147200671,0.6515527046714478,
2023-08-12 15:02:08.800000,-6.55421686746988,0.060240963855421686,-7.445783132530121,0.1103617412630288,-6.298589822194972,-7.175965665236051,3.0,0.6511266511266511,1535.799522673031,0.20033797564244493,0.3331973661208554,-0.1931122894936192,1586.080586080586,-1.0,68.71042147200671,0.6515483858686599,
2023-08-12 15:02:08.808000,-6.55421686746988,0.08433734939759037,-7.433734939759036,0.19865113427345185,-6.278969957081545,-7.183323114653587,3.0,0.6511266511266511,1535.799522673031,0.10687022900763359,0.25289901520890457,-0.23576714643668778,1566.3003663003662,-1.0,68.71042147200671,0.6515440312408158,
2023-08-12 15:02:08.815000,-6.542168674698796,0.07228915662650603,-7.433734939759036,0.07847946045370938,-6.256897608828939,-7.1735131820968725,3.0,0.6511266511266511,1535.799522673031,-0.04953091311695096,0.46663947322417176,-0.13891964337742566,1546.5201465201465,-1.0,68.71042147200671,0.6515396418411653,
2023-08-12 15:02:08.823000,-6.542168674698796,0.060240963855421686,-7.445783132530121,0.07357449417535254,-6.1931330472103,-7.122011036174126,3.0,0.6511266511266511,1535.799522673031,0.11665986830604294,0.2237631839636382,-0.10465590583299335,1526.7399267399267,-1.0,68.71042147200671,0.6515352187743478,
2023-08-12 15:02:08.831000,-6.530120481927711,0.04819277108433735,-7.421686746987953,0.13979153893316984,-6.242182709993869,-7.1587982832618025,3.0,0.6511266511266511,1535.799522673031,-0.00827457607365501,-0.06398228541460245,-0.3169978439484879,1505.4945054945053,-1.0,68.71042147200671,0.651530763192861,
2023-08-12 15:02:08.838000,-6.542168674698796,0.060240963855421686,-7.409638554216868,0.11526670754138564,-6.256897608828939,-7.2029429797670135,3.0,0.6511266511266511,1535.799522673031,0.17260066429695206,-0.24439135248528618,-0.1144455451314027,1484.2490842490843,-1.0,68.71042147200671,0.6515262762936493,
2023-08-12 15:02:08.846000,-6.55421686746988,0.07228915662650603,-7.421686746987953,0.1912936848559166,-6.308399754751686,-7.168608215818516,3.0,0.6511266511266511,1535.799522673031,0.260357788007692,0.07412155468795606,0.08507662723617508,1463.7362637362637,-1.0,68.71042147200671,0.651521759314836,
2023-08-12 15:02:08.854000,-6.566265060240964,0.04819277108433735,-7.433734939759036,0.1226241569589209,-6.293684855916616,-7.1735131820968725,3.0,0.6511266511266511,1535.799522673031,-0.049880543091895206,0.10360701590816322,0.08612551716100478,1444.6886446886447,-1.0,68.71042147200671,0.6515172135326094,
2023-08-12 15:02:08.861000,-6.542168674698796,0.07228915662650603,-7.397590361445784,0.16922133660331085,-6.276517473942366,-7.163703249540159,3.0,0.6511266511266511,1535.799522673031,0.2843657129537912,0.49927160421886846,-0.06736204183905366,1427.106227106227,-1.0,68.71042147200671,0.6515126402582749,
2023-08-12 15:02:08.869000,-6.566265060240964,0.060240963855421686,-7.433734939759036,0.08338442673206621,-6.2323727774371545,-7.198038013488657,3.0,0.6511266511266511,1535.799522673031,0.3107045043995106,0.35755492104189707,-0.17388264087174385,1412.4542124542124,-1.0,68.71042147200671,0.6515080408354892,
2023-08-12 15:02:08.877000,-6.55421686746988,0.04819277108433735,-7.421686746987953,0.1520539546290619,-6.247087676272225,-7.102391171060699,3.0,0.6511266511266511,1535.799522673031,-0.2710797739059498,-0.07179068818833412,0.07004253831361809,1398.5347985347985,-1.0,68.71042147200671,0.651503416776421,
2023-08-12 15:02:08.884000,-6.55421686746988,0.03614457831325302,-7.433734939759036,0.1103617412630288,-6.296137339055794,-7.1808706315144075,3.0,0.6511266511266511,1535.799522673031,-0.08624206048598561,0.15675077209952878,0.13099469727871316,1388.278388278388,-1.0,68.71042147200671,0.6514987696002416,
2023-08-12 15:02:08.892000,-6.542168674698796,0.07228915662650603,-7.433734939759036,0.1079092581238504,-6.242182709993869,-7.20784794604537,3.0,0.6511266511266511,1535.799522673031,0.47736145912242955,0.3659460404405329,0.08612551716100478,1380.952380952381,-1.0,68.71042147200671,0.65149410070331,
2023-08-12 15:02:08.900000,-6.55421686746988,0.060240963855421686,-7.433734939759036,0.07112201103617412,-6.274064990803188,-7.225015328019619,3.0,0.6511266511266511,1535.799522673031,0.2576772915331276,0.08635860381096644,0.0857758871860614,1377.2893772893772,-1.0,68.71042147200671,0.6514894115062798,
2023-08-12 15:02:08.907000,-6.55421686746988,0.04819277108433735,-7.445783132530121,0.134886572654813,-6.251992642550582,-7.205395462906192,3.0,0.6511266511266511,1535.799522673031,-0.21677058446477412,-0.06654623856418607,-0.204416992016782,1375.8241758241757,-1.0,68.71042147200671,0.6514847035908556,
2023-08-12 15:02:08.915000,-6.530120481927711,0.04819277108433735,-7.421686746987953,0.07112201103617412,-6.28632740649908,-7.217657878602084,3.0,0.6511266511266511,1535.799522673031,-0.11013344210710395,0.17586387739642242,-0.018996561971913226,1375.091575091575,-1.0,68.71042147200671,0.6514799785388684,
2023-08-12 15:02:08.923000,-6.55421686746988,0.024096385542168676,-7.433734939759036,0.12507664009809932,-6.215205395462906,-7.1661557326793375,3.0,0.6511266511266511,1535.799522673031,-0.020278538546705464,-0.07260649146320171,0.6209428354990969,1376.5567765567764,-1.0,68.71042147200671,0.6514752378030692,
2023-08-12 15:02:08.930000,-6.542168674698796,0.04819277108433735,-7.421686746987953,0.13733905579399142,-6.242182709993869,-7.1735131820968725,3.0,0.6511266511266511,1535.799522673031,-0.022725948371306502,0.15383718897500093,0.17399918419672514,1381.6849816849815,-1.0,68.71042147200671,0.6514704828548229,
2023-08-12 15:02:08.938000,-6.542168674698796,0.03614457831325302,-7.457831325301205,0.1079092581238504,-6.269160024524831,-7.198038013488657,3.0,0.6506826506826506,1536.8474923234392,-0.07214031816327662,0.11945690810558822,-0.1474273061010432,1388.278388278388,-1.0,68.71042147200671,0.6514657151826972,
2023-08-12 15:02:08.946000,-6.530120481927711,0.060240963855421686,-7.433734939759036,0.07112201103617412,-6.237277743715512,-7.161250766400981,3.0,0.6506826506826506,1536.8474923234392,0.184954256744945,0.2075636617912707,-0.11596060835615618,1394.8717948717947,-1.0,68.71042147200671,0.6514609364194431,
2023-08-12 15:02:08.953000,-6.530120481927711,0.03614457831325302,-7.457831325301205,0.15450643776824033,-6.283874923359901,-7.175965665236051,3.0,0.6511266511266511,1535.799522673031,0.2722452071557599,0.11386282850649766,-0.04032399044344752,1401.4652014652013,-1.0,68.71042147200671,0.6514561481395568,
2023-08-12 15:02:08.961000,-6.518072289156627,0.03614457831325302,-7.421686746987953,0.12752912323727775,-6.28632740649908,-7.200490496627835,3.0,0.6506826506826506,1536.8474923234392,0.2673503875065561,-0.08764058038575911,-0.025173358195909275,1406.5934065934066,-1.0,68.71042147200671,0.6514513518691513,
2023-08-12 15:02:08.969000,-6.55421686746988,0.060240963855421686,-7.481927710843374,0.12998160637645614,-6.249540159411404,-7.178418148375229,3.0,0.6511266511266511,1535.799522673031,0.26257211118233137,-0.08612551716100478,-0.026688421420663185,1411.7216117216117,-1.0,68.71042147200671,0.6514465491061381,
2023-08-12 15:02:08.976000,-6.542168674698796,0.060240963855421686,-7.421686746987953,0.12507664009809932,-6.23973022685469,-7.190680564071122,3.0,0.6511266511266511,1535.799522673031,-0.15197249577530408,-0.052327952916496244,-0.02797039799545499,1416.117216117216,-1.0,68.71042147200671,0.6514417411699155,
2023-08-12 15:02:08.984000,-6.542168674698796,0.04819277108433735,-7.445783132530121,0.1103617412630288,-6.261802575107295,-7.198038013488657,3.0,0.6511266511266511,1535.799522673031,0.20080414894237003,-0.022259775071383155,0.21607132451488822,1419.047619047619,-1.0,68.71042147200671,0.6514369295191732,
2023-08-12 15:02:08.992000,-6.518072289156627,0.04819277108433735,-7.445783132530121,0.13733905579399142,-6.205395462906192,-7.200490496627835,3.0,0.6511266511266511,1535.799522673031,0.2308723267874831,-0.14789347940096786,-0.10640405570770937,1417.5824175824175,-1.0,68.71042147200671,0.6514321156015037,
2023-08-12 15:02:08.999000,-6.518072289156627,0.060240963855421686,-7.397590361445784,0.14224402207234824,-6.222562844880441,-7.1735131820968725,3.0,0.6511266511266511,1535.799522673031,0.014218285647689819,-0.05605733931588995,-0.04253831361808732,1413.1868131868132,-1.0,68.71042147200671,0.651427300862912,
2023-08-12 15:02:09.007000,-6.542168674698796,0.060240963855421686,-7.421686746987953,0.1520539546290619,-6.2323727774371545,-7.168608215818516,3.0,0.6511266511266511,1535.799522673031,0.19765747916788048,-0.1003438028086946,0.09789639298409182,1405.8608058608058,-1.0,68.71042147200671,0.6514224868750544,
