Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:11:44.511000,-4.493975903614458,-2.5542168674698797,8.289156626506024,-2.398528510116493,-4.427345187001839,9.066830165542612,2.0,2.9443223443223445,339.6367255536203,0.349863061593148,-0.330983042946216,0.5433249810617097,1317.9487179487178,-1.0,71.86227566797032,2.9522304527828207,338.7316285433988,
2023-12-13 12:11:44.519000,-4.457831325301205,-2.5542168674698797,8.27710843373494,-2.359288779889638,-4.41017780502759,9.071735131820969,2.0,2.9443223443223445,339.6367255536203,0.23949653283608235,-0.19008216304411224,0.32468970339723785,1314.2857142857142,-1.0,71.86227566797032,2.951871983339109,338.7727032293946,
2023-12-13 12:11:44.526000,-4.481927710843374,-2.5421686746987953,8.240963855421688,-2.381361128142244,-4.446965052115266,9.054567749846719,2.0,2.9443223443223445,339.6367255536203,0.2981178253015559,-0.3865742089621809,0.15488607889983105,1309.1575091575091,-1.0,71.86227566797032,2.951516500518451,338.81344228232456,
2023-12-13 12:11:44.534000,-4.457831325301205,-2.5421686746987953,8.265060240963855,-2.393623543838136,-4.417535254445125,9.015328019619865,2.0,2.9443223443223445,339.6367255536203,0.2178194743896051,-0.352310471417749,0.5645358662082627,1300.3663003663003,-1.0,71.86227566797032,2.951164155093548,338.85382824675594,
2023-12-13 12:11:44.542000,-4.46987951807229,-2.5542168674698797,8.289156626506024,-2.351931330472103,-4.341508277130594,8.980993255671367,2.0,2.9443223443223445,339.6367255536203,0.2939222656022371,-0.5922731775537547,0.2235300973136765,1290.10989010989,-1.0,71.86227566797032,2.9508150965030198,338.89384381160403,
2023-12-13 12:11:44.549000,-4.46987951807229,-2.566265060240964,8.27710843373494,-2.3862660944206007,-4.400367872470876,9.042305334150827,2.0,2.9443223443223445,339.6367255536203,0.24613950236000218,-0.2677000174814986,0.3418215721694538,1278.3882783882782,-1.0,71.86227566797032,2.9504694727106493,338.9334718266061,
2023-12-13 12:11:44.557000,-4.481927710843374,-2.5421686746987953,8.240963855421688,-2.400980993255671,-4.415082771305947,9.012875536480687,2.0,2.9457875457875464,339.4677940810743,0.5495017772857061,-0.15884855194918732,0.09451663655964106,1269.5970695970695,-1.0,71.86227566797032,2.9501274305230547,338.9726952672969,
2023-12-13 12:11:44.565000,-4.46987951807229,-2.5542168674698797,8.25301204819277,-2.4058859595340283,-4.388105456774984,9.027590435315757,2.0,2.9443223443223445,339.6367255536203,0.3011479517510629,-0.24963580210943423,0.41256337043295865,1260.8058608058607,-1.0,71.86227566797032,2.9497891154176705,339.01149725358516,
2023-12-13 12:11:44.572000,-4.457831325301205,-2.5542168674698797,8.25301204819277,-2.4377682403433476,-4.3733905579399135,8.995708154506437,2.0,2.9443223443223445,339.6367255536203,0.23646640638657368,-0.24544024241011544,0.22725948371307023,1252.014652014652,-1.0,71.86227566797032,2.9494546714779992,339.0498610589128,
2023-12-13 12:11:44.580000,-4.46987951807229,-2.5542168674698797,8.240963855421688,-2.3740036787247085,-4.3954629061925194,9.039852851011648,2.0,2.9457875457875464,339.4677940810743,0.494842957869588,-0.32061068702290074,-0.015500262222481624,1242.4908424908424,-1.0,71.86227566797032,2.949124240630637,339.087770198302,
2023-12-13 12:11:44.588000,-4.481927710843374,-2.5542168674698797,8.265060240963855,-2.3617412630288164,-4.375843041079093,9.005518087063152,2.0,2.9457875457875464,339.4677940810743,0.42946215255521203,-0.5154711263912359,0.13658877687780416,1232.967032967033,-1.0,71.86227566797032,2.9487979625489187,339.1252084371774,
2023-12-13 12:11:44.595000,-4.481927710843374,-2.5542168674698797,8.240963855421688,-2.376456161863887,-4.437155119558553,9.020232985898222,2.0,2.9457875457875464,339.4677940810743,0.1956762426432028,-0.7252491113571478,-0.018297302022026906,1224.1758241758241,-1.0,71.86227566797032,2.948475975084223,339.1621597433788,
2023-12-13 12:11:44.603000,-4.493975903614458,-2.5421686746987953,8.289156626506024,-2.388718577559779,-4.434702636419375,9.00797057020233,2.0,2.947252747252747,339.29903057419835,0.604976399976692,-0.7324747975059734,0.27084668725598726,1215.3846153846152,-1.0,71.86227566797032,2.9481584136803325,339.19860835504716,
2023-12-13 12:11:44.611000,-4.481927710843374,-2.566265060240964,8.27710843373494,-2.3494788473329247,-4.476394849785407,9.071735131820969,2.0,2.947252747252747,339.29903057419835,0.24718839228483144,-0.741681720179477,0.2968358487267641,1205.128205128205,-1.0,71.86227566797032,2.9478454117392583,339.23453873888155,
2023-12-13 12:11:44.618000,-4.46987951807229,-2.5542168674698797,8.27710843373494,-2.3740036787247085,-4.42489270386266,9.076640098099325,2.0,2.947252747252747,339.29903057419835,0.32200920692267426,-0.4888992482955532,0.3236408134724086,1191.9413919413919,-1.0,71.86227566797032,2.9475371005675335,339.2699355967273,
2023-12-13 12:11:44.626000,-4.46987951807229,-2.5421686746987953,8.289156626506024,-2.3445738810545675,-4.449417535254445,9.074187614960147,2.0,2.947252747252747,339.29903057419835,0.029485461220208904,-0.8175514247421473,0.21315774139036212,1178.7545787545787,-1.0,71.86227566797032,2.9472336087990327,339.30478393246864,
2023-12-13 12:11:44.634000,-4.481927710843374,-2.5542168674698797,8.289156626506024,-2.3911710606989574,-4.427345187001839,9.00797057020233,2.0,2.947252747252747,339.29903057419835,0.5018355573684521,-0.8407435464133789,0.28378299632888526,1167.7655677655678,-1.0,71.86227566797032,2.9469350627352084,339.3390690144994,
2023-12-13 12:11:44.641000,-4.481927710843374,-2.5421686746987953,8.301204819277109,-2.347026364193746,-4.419987737584304,9.081545064377682,2.0,2.948717948717949,339.1304347826087,0.39123594196142475,-0.5580094400093228,0.21991725423926364,1156.0439560439559,-1.0,71.86227566797032,2.946641586161928,339.3727763970696,
2023-12-13 12:11:44.649000,-4.481927710843374,-2.566265060240964,8.27710843373494,-2.400980993255671,-4.383200490496628,9.044757817290005,2.0,2.947252747252747,339.29903057419835,0.3267874832468972,-0.5365654682128073,0.43004486918011753,1147.2527472527472,-1.0,71.86227566797032,2.9463533002395836,339.4058919321178,
2023-12-13 12:11:44.657000,-4.481927710843374,-2.5421686746987953,8.301204819277109,-2.3666462293071735,-4.407725321888412,9.059472716125077,2.0,2.948717948717949,339.1304347826087,0.38727346891206765,-0.43890216187867886,0.2428762892605327,1139.9267399267399,-1.0,71.86227566797032,2.9460703229738243,339.43840183063975,
2023-12-13 12:11:44.664000,-4.481927710843374,-2.5542168674698797,8.265060240963855,-2.3789086450030656,-4.390557939914163,9.057020232985897,2.0,2.9501831501831504,338.96200645641915,0.5359827515879031,-0.9377075927976223,0.435872035429171,1134.065934065934,-1.0,71.86227566797032,2.9457927690761236,339.4702926792043,
2023-12-13 12:11:44.672000,-4.481927710843374,-2.5542168674698797,8.25301204819277,-2.393623543838136,-4.439607602697731,9.076640098099325,2.0,2.948717948717949,339.1304347826087,0.02703805139560613,-0.5929724375036415,0.4441466115028261,1128.937728937729,-1.0,71.86227566797032,2.945520750880646,339.50155133498146,
2023-12-13 12:11:44.680000,-4.481927710843374,-2.566265060240964,8.301204819277109,-2.3960760269773145,-4.375843041079093,9.044757817290005,2.0,2.948717948717949,339.1304347826087,0.4993881475438493,-0.9826933162403119,-0.07936600431210324,1126.7399267399267,-1.0,71.86227566797032,2.9452543773668376,339.5321650386389,
2023-12-13 12:11:44.687000,-4.46987951807229,-2.5421686746987953,8.27710843373494,-2.3617412630288164,-4.415082771305947,9.071735131820969,2.0,2.9501831501831504,338.96200645641915,0.3911193986364439,-0.4993881475438493,-0.11024998543208435,1126.007326007326,-1.0,71.86227566797032,2.944993753995578,339.5621214347463,
2023-12-13 12:11:44.695000,-4.457831325301205,-2.5421686746987953,8.25301204819277,-2.393623543838136,-4.415082771305947,9.044757817290005,2.0,2.9501831501831504,338.96200645641915,0.6631315191422404,-0.9370083328477354,0.1497581726006643,1126.007326007326,-1.0,71.86227566797032,2.9447389834977398,339.5914084814561,
2023-12-13 12:11:44.703000,-4.46987951807229,-2.566265060240964,8.25301204819277,-2.410790925812385,-4.3733905579399135,9.000613120784793,2.0,2.9501831501831504,338.96200645641915,0.3504457782180522,-0.4872676417458197,0.31524969407377185,1128.937728937729,-1.0,71.86227566797032,2.944490165365163,339.620014508352,
2023-12-13 12:11:44.710000,-4.46987951807229,-2.5421686746987953,8.265060240963855,-2.339668914776211,-4.3366033108522375,9.044757817290005,2.0,2.9501831501831504,338.96200645641915,0.3786492628634701,-0.8174348814171665,0.38948779208670786,1133.3333333333333,-1.0,71.86227566797032,2.944247395311058,339.6479282789685,
2023-12-13 12:11:44.718000,-4.46987951807229,-2.5421686746987953,8.265060240963855,-2.3274064990803187,-4.42489270386266,9.010423053341508,2.0,2.948717948717949,339.1304347826087,0.4671056465240951,-0.9768661499912596,0.3404230522696811,1136.2637362637363,-1.0,71.86227566797032,2.944010764732337,339.675139052005,
2023-12-13 12:11:44.726000,-4.481927710843374,-2.5301204819277108,8.240963855421688,-2.322501532801962,-4.419987737584304,9.06928264868179,2.0,2.9501831501831504,338.96200645641915,0.41675893013227655,-0.9543732882699149,0.4293456092302312,1144.3223443223442,-1.0,71.86227566797032,2.9437803611220614,339.7016365366684,
2023-12-13 12:11:44.733000,-4.457831325301205,-2.5301204819277108,8.240963855421688,-2.3617412630288164,-4.427345187001839,8.988350705088902,2.0,2.9501831501831504,338.96200645641915,0.3688596235650608,-1.1590233669366594,0.3801643260882236,1153.8461538461538,-1.0,71.86227566797032,2.943556268767884,339.72741081370225,
2023-12-13 12:11:44.741000,-4.46987951807229,-2.5301204819277108,8.27710843373494,-2.3617412630288164,-4.42489270386266,9.076640098099325,2.0,2.9501831501831504,338.96200645641915,0.7010080997610869,-1.0876988520482487,0.16444263154827787,1162.6373626373625,-1.0,71.86227566797032,2.9433385682222206,339.7524523945024,
2023-12-13 12:11:44.749000,-4.493975903614458,-2.5542168674698797,8.301204819277109,-2.3666462293071735,-4.388105456774984,9.03740036787247,2.0,2.951648351648352,338.79374534623975,0.25045160538430183,-1.0301264495076043,0.34706602179360185,1170.6959706959706,-1.0,71.86227566797032,2.9431273357761656,339.7767522820594,
2023-12-13 12:11:44.756000,-4.493975903614458,-2.5421686746987953,8.301204819277109,-2.427958307786634,-4.422440220723482,9.027590435315757,2.0,2.951648351648352,338.79374534623975,0.6891206806130172,-0.8668492512091366,0.08461045393625086,1176.5567765567764,-1.0,71.86227566797032,2.942922643885414,339.8003019225166,
2023-12-13 12:11:44.764000,-4.46987951807229,-2.5421686746987953,8.289156626506024,-2.4083384426732066,-4.390557939914163,9.032495401594113,2.0,2.953113553113553,338.6256512031754,0.6839927743138517,-0.8592739350853683,0.08344502068644033,1180.952380952381,-1.0,71.86227566797032,2.9427245611772097,339.8230932048252,
2023-12-13 12:11:44.772000,-4.481927710843374,-2.5301204819277108,8.313253012048193,-2.381361128142244,-4.417535254445125,9.044757817290005,2.0,2.951648351648352,338.79374534623975,0.5108093933919938,-0.6230406153487563,0.24951925878445297,1189.0109890109889,-1.0,71.86227566797032,2.9425331524270697,339.8451184639182,
2023-12-13 12:11:44.779000,-4.457831325301205,-2.5542168674698797,8.289156626506024,-2.2832618025751072,-4.405272838749234,9.042305334150827,2.0,2.951648351648352,338.79374534623975,0.38366062583765476,-0.5247945923897203,0.37049123011479507,1196.3369963369962,-1.0,71.86227566797032,2.9423484780825526,339.8663705357825,
2023-12-13 12:11:44.787000,-4.457831325301205,-2.5180722891566267,8.289156626506024,-2.342121397915389,-4.44206008583691,9.027590435315757,2.0,2.953113553113553,338.6256512031754,0.5934386108035665,-0.8081114154186821,0.12248703455509562,1200.7326007326008,-1.0,71.86227566797032,2.9421705941432617,339.8868427725232,
2023-12-13 12:11:44.795000,-4.457831325301205,-2.5180722891566267,8.265060240963855,-2.317596566523605,-4.449417535254445,9.039852851011648,2.0,2.953113553113553,338.6256512031754,0.480741215546879,-0.8166190781422988,-0.0778509410873489,1202.197802197802,-1.0,71.86227566797032,2.94199955299384,339.90652894707745,
2023-12-13 12:11:44.802000,-4.445783132530121,-2.5301204819277108,8.27710843373494,-2.41814837522992,-4.412630288166769,8.993255671367258,2.0,2.953113553113553,338.6256512031754,0.38389371248761645,-0.4603461336751927,-0.061418332265019276,1203.6630036630036,-1.0,71.86227566797032,2.9418354029400624,339.9254233058968,
2023-12-13 12:11:44.810000,-4.493975903614458,-2.5060240963855422,8.25301204819277,-2.388718577559779,-4.469037400367872,9.025137952176578,2.0,2.953113553113553,338.6256512031754,0.6085892430511048,-0.9916671522638554,-0.06083561564011379,1202.197802197802,-1.0,71.86227566797032,2.9416781877150693,339.94352062597534,
2023-12-13 12:11:44.818000,-4.493975903614458,-2.5180722891566267,8.25301204819277,-2.37155119558553,-4.459227467811159,9.064377682403434,2.0,2.953113553113553,338.6256512031754,0.7555503758522225,-1.02977681953266,2.3308664996254076E-4,1195.6043956043954,-1.0,71.86227566797032,2.941527946446202,339.9608162190226,
2023-12-13 12:11:44.825000,-4.457831325301205,-2.5180722891566267,8.301204819277109,-2.3862660944206007,-4.3733905579399135,9.047210300429184,2.0,2.953113553113553,338.6256512031754,0.5209486626653457,-1.2819765747916778,-0.15255521240020956,1185.3479853479853,-1.0,71.86227566797032,2.9413847136246285,339.97730593529377,
2023-12-13 12:11:44.833000,-4.421686746987952,-2.5060240963855422,8.301204819277109,-2.2685469037400368,-4.390557939914163,9.113427345187,2.0,2.953113553113553,338.6256512031754,0.3502126915680905,-1.10098479109609,-0.27457607365538095,1176.5567765567764,-1.0,71.86227566797032,2.941248519535738,339.9929861153681,
2023-12-13 12:11:44.841000,-4.433734939759036,-2.5060240963855422,8.313253012048193,-2.381361128142244,-4.309625996321275,9.061925199264255,2.0,2.953113553113553,338.6256512031754,0.08659169046092811,-1.0477244915797455,-0.36489715051570454,1171.4285714285713,-1.0,71.86227566797032,2.941119390167415,340.00785360086047,
2023-12-13 12:11:44.848000,-4.457831325301205,-2.5180722891566267,8.301204819277109,-2.339668914776211,-4.407725321888412,9.000613120784793,2.0,2.953113553113553,338.6256512031754,0.22131577413903541,-1.0705669832760327,-0.16455917487325916,1168.4981684981685,-1.0,71.86227566797032,2.9409973467002795,340.0219057923147,
2023-12-13 12:11:44.856000,-4.445783132530121,-2.5301204819277108,8.301204819277109,-2.3617412630288164,-4.351318209687308,9.012875536480687,2.0,2.9545787545787547,338.4577237788247,0.2955538721519723,-0.788881766796806,-0.041372880368276785,1170.6959706959706,-1.0,71.86227566797032,2.9408824054931695,340.03514065114564,
2023-12-13 12:11:44.863000,-4.445783132530121,-2.5542168674698797,8.349397590361447,-2.364193746167995,-4.368485591661557,9.14530962599632,2.0,2.9545787545787547,338.4577237788247,0.1851873433949067,-0.874774197307849,-0.04207214031816311,1174.3589743589744,-1.0,71.86227566797032,2.9407745785639627,340.0475566447901,
2023-12-13 12:11:44.871000,-4.433734939759036,-2.5060240963855422,8.349397590361447,-2.3960760269773145,-4.3733905579399135,9.08399754751686,2.0,2.953113553113553,338.6256512031754,0.35126158149291975,-0.4237515296311406,0.049530913116951396,1178.7545787545787,-1.0,71.86227566797032,2.9406738741105998,340.0591526879502,
2023-12-13 12:11:44.879000,-4.421686746987952,-2.5060240963855422,8.313253012048193,-2.369098712446352,-4.2998160637645615,9.079092581238504,2.0,2.953113553113553,338.6256512031754,0.5315541052386227,-0.6492628634694948,0.09102033681020945,1186.8131868131868,-1.0,71.86227566797032,2.9405802959506153,340.06992820760615,
2023-12-13 12:11:44.886000,-4.433734939759036,-2.5421686746987953,8.289156626506024,-2.3274064990803187,-4.380748007357449,9.064377682403434,2.0,2.9545787545787547,338.4577237788247,0.12831420080414915,-0.1523221257502483,-0.17376609754676303,1200.0,-1.0,71.86227566797032,2.9404938428964633,340.0798832139364,
2023-12-13 12:11:44.894000,-4.46987951807229,-2.5421686746987953,8.301204819277109,-2.440220723482526,-4.375843041079093,9.081545064377682,2.0,2.9545787545787547,338.4577237788247,0.49227900472000435,-0.2870462094283539,-0.12901346075403503,1224.1758241758241,-1.0,71.86227566797032,2.940414509222692,340.0890182462354,
2023-12-13 12:11:44.902000,-4.457831325301205,-2.5180722891566267,8.289156626506024,-2.4328632740649905,-4.405272838749234,9.066830165542612,2.0,2.9545787545787547,338.4577237788247,0.5623215430336225,-0.022725948371306502,-0.14497989627644087,1263.003663003663,-1.0,71.86227566797032,2.9403422847494536,340.09733436350155,
2023-12-13 12:11:44.909000,-4.457831325301205,-2.5301204819277108,8.289156626506024,-2.2979767014101777,-4.412630288166769,9.061925199264255,2.0,2.9545787545787547,338.4577237788247,0.4182739933570309,-0.35335936134258,0.05081288969174277,1322.3443223443223,-1.0,71.86227566797032,2.9402771539457815,340.10483324667496,
2023-12-13 12:11:44.917000,-4.433734939759036,-2.5542168674698797,8.289156626506024,-2.4132434089515633,-4.370938074800735,9.034947884733292,2.0,2.9545787545787547,338.4577237788247,0.5958860206281693,-0.10150923605850469,-0.10430627585805041,1405.8608058608058,-1.0,71.86227566797032,2.9402190964766883,340.11151713681426,
2023-12-13 12:11:44.925000,-4.421686746987952,-2.5060240963855422,8.265060240963855,-2.3740036787247085,-4.469037400367872,9.061925199264255,2.0,2.9545787545787547,338.4577237788247,0.4195559699318218,-0.2051162519666679,-0.0750539012878036,1509.1575091575091,-1.0,71.86227566797032,2.940168087649354,340.1173887846636,
2023-12-13 12:11:44.932000,-4.445783132530121,-2.5301204819277108,8.27710843373494,-2.3838136112814223,-4.34886572654813,9.054567749846719,2.0,2.956043956043956,338.2899628252788,0.17085251442223603,-0.33739292582017244,0.26012470135772947,1621.9780219780218,-1.0,71.86227566797032,2.9401240979494063,340.1224515031432,
2023-12-13 12:11:44.940000,-4.445783132530121,-2.5542168674698797,8.313253012048193,-2.3347639484978537,-4.405272838749234,9.09871244635193,2.0,2.956043956043956,338.2899628252788,0.13495717032806898,-0.3171143872734687,0.42421770293106487,1741.3919413919414,-1.0,71.86227566797032,2.940087094023857,340.12670905541387,
2023-12-13 12:11:44.948000,-4.445783132530121,-2.5542168674698797,8.289156626506024,-2.400980993255671,-4.388105456774984,9.066830165542612,2.0,2.9545787545787547,338.4577237788247,0.25196666860905614,-0.15954781189907233,0.6022959035021266,1860.8058608058607,-1.0,71.86227566797032,2.9400570387219904,340.1301656501254,
2023-12-13 12:11:44.955000,-4.46987951807229,-2.5180722891566267,8.313253012048193,-2.381361128142244,-4.3586756591048434,9.061925199264255,2.0,2.956043956043956,338.2899628252788,0.3696754268399284,-0.643901870520366,0.3979954548103259,1969.230769230769,-1.0,71.86227566797032,2.9400338897017404,340.1328261003731,
2023-12-13 12:11:44.963000,-4.457831325301205,-2.5301204819277108,8.313253012048193,-2.410790925812385,-4.3366033108522375,9.071735131820969,2.0,2.956043956043956,338.2899628252788,0.4101159606083567,-0.4850533185711786,0.7314259075811433,2063.003663003663,-1.0,71.86227566797032,2.9400175999036016,340.13469576941105,
2023-12-13 12:11:44.971000,-4.445783132530121,-2.5180722891566267,8.289156626506024,-2.4034334763948495,-4.393010423053341,9.05211526670754,2.0,2.956043956043956,338.2899628252788,0.36175048074121585,-0.34170502884447207,0.39135248528640515,2140.6593406593406,-1.0,71.86227566797032,2.940008118590459,340.13578045206407,
2023-12-13 12:11:44.978000,-4.445783132530121,-2.5421686746987953,8.301204819277109,-2.3911710606989574,-4.370938074800735,9.05211526670754,2.0,2.956043956043956,338.2899628252788,0.24928617213449172,-0.6574208962181708,0.2963696754268399,2195.6043956043954,-1.0,71.86227566797032,2.9400053908834387,340.13608642772795,
2023-12-13 12:11:44.986000,-4.445783132530121,-2.5301204819277108,8.301204819277109,-2.3126916002452482,-4.446965052115266,9.066830165542612,2.0,2.956043956043956,338.2899628252788,0.24777110890973736,-0.5441407843365755,0.3253889633471246,2228.5714285714284,-1.0,71.86227566797032,2.940009357338804,340.1356205081719,
2023-12-13 12:11:44.994000,-4.445783132530121,-2.5301204819277108,8.289156626506024,-2.393623543838136,-4.402820355610055,8.99080318822808,2.0,2.956043956043956,338.2899628252788,0.13728803682769092,-0.5681487092826765,0.49099702814521257,2239.5604395604396,-1.0,71.86227566797032,2.9400199544791668,340.13438997707647,
2023-12-13 12:11:45.001000,-4.433734939759036,-2.5180722891566267,8.301204819277109,-2.3445738810545675,-4.3366033108522375,9.08399754751686,2.0,2.956043956043956,338.2899628252788,0.37876580618845096,-0.28553114620360126,0.6402890274459531,2233.6996336996335,834.930419921875,71.86227566797032,2.9400371148034283,340.13240258869774,
