Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:55:36.589000,-7.819277108433735,-1.9397590361445785,-5.686746987951808,-1.9840588595953401,-7.6253832004904964,-5.375843041079093,2.0,1.7355311355311358,576.1924862811312,-0.03449682419439355,-0.21956762426431942,-0.19346191946856256,1901.098901098901,-1.0,72.52766710934041,1.7371816509612175,
2023-08-12 18:55:36.597000,-7.843373493975904,-1.9397590361445785,-5.710843373493976,-1.9251992642550582,-7.600858369098712,-5.375843041079093,2.0,1.7355311355311358,576.1924862811312,0.24101159606083497,0.1628110249985427,-0.14393100635161118,1838.8278388278386,-1.0,72.52766710934041,1.7371551610960525,
2023-08-12 18:55:36.605000,-7.83132530120482,-1.927710843373494,-5.686746987951808,-1.8638871857755976,-7.5567136725935,-5.42489270386266,2.0,1.7355311355311358,576.1924862811312,0.08775712371073996,-0.16141250509877092,-0.09440009323465978,1778.7545787545787,-1.0,72.52766710934041,1.7371286501205248,
2023-08-12 18:55:36.612000,-7.807228915662651,-1.9759036144578315,-5.686746987951808,-1.9350091968117717,-7.637645616186388,-5.353770692826487,2.0,1.7355311355311358,576.1924862811312,0.19322883281860004,0.12831420080414915,0.027853854670473722,1720.8791208791208,-1.0,72.52766710934041,1.737102123468689,
2023-08-12 18:55:36.620000,-7.83132530120482,-1.927710843373494,-5.686746987951808,-1.930104230533415,-7.637645616186388,-5.400367872470876,2.0,1.7340659340659341,576.6793409378961,-0.09649787308431831,-0.02587261814579603,0.058737835790455266,1669.5970695970695,-1.0,72.52766710934041,1.7370755865876448,
2023-08-12 18:55:36.628000,-7.807228915662651,-1.9518072289156627,-5.686746987951808,-1.9693439607602696,-7.6327406499080315,-5.378295524218271,2.0,1.7355311355311358,576.1924862811312,0.024007924946099175,-0.07283957811316338,0.07447118466289857,1624.9084249084249,-1.0,72.52766710934041,1.7370490444888378,
2023-08-12 18:55:36.635000,-7.83132530120482,-1.9397590361445785,-5.686746987951808,-1.9570815450643775,-7.645003065603923,-5.370938074800735,2.0,1.7355311355311358,576.1924862811312,0.0692267350387505,-0.4066196608589247,0.19474389604335393,1584.6153846153845,-1.0,72.52766710934041,1.7370225021434242,
2023-08-12 18:55:36.643000,-7.819277108433735,-1.9518072289156627,-5.698795180722892,-1.8565297363580624,-7.600858369098712,-5.415082771305947,2.0,1.7355311355311358,576.1924862811312,0.26630149758172683,-0.4502068644018408,0.24042887943593036,1547.985347985348,-1.0,72.52766710934041,1.7369959645936361,
2023-08-12 18:55:36.651000,-7.83132530120482,-1.9397590361445785,-5.674698795180723,-1.8614347026364193,-7.615573267933782,-5.3635806253832,2.0,1.7355311355311358,576.1924862811312,0.1420663131519139,-0.1713186877221611,0.2995163452013286,1516.4835164835163,-1.0,72.52766710934041,1.7369694374527658,
2023-08-12 18:55:36.658000,-7.807228915662651,-1.927710843373494,-5.674698795180723,-1.8761496014714898,-7.630288166768853,-5.341508277130594,2.0,1.7340659340659341,576.6793409378961,0.1715517743721228,-0.07785094108734976,0.26560223763183965,1489.3772893772893,-1.0,72.52766710934041,1.736942926845725,
2023-08-12 18:55:36.666000,-7.807228915662651,-1.9156626506024097,-5.662650602409639,-1.9497240956468422,-7.627835683629675,-5.417535254445125,2.0,1.7340659340659341,576.6793409378961,0.07621933453761458,-0.06281685216479235,0.09649787308431917,1465.9340659340658,-1.0,72.52766710934041,1.7369164379783562,
2023-08-12 18:55:36.674000,-7.795180722891566,-1.9397590361445785,-5.698795180722892,-1.9104843654199877,-7.598405885959534,-5.3439607602697725,2.0,1.7340659340659341,576.6793409378961,-0.03076743779499984,-0.36711147369034475,-0.13705495017772837,1446.8864468864467,-1.0,72.52766710934041,1.7368899751446711,
2023-08-12 18:55:36.681000,-7.795180722891566,-1.927710843373494,-5.686746987951808,-1.8786020846106681,-7.630288166768853,-5.341508277130594,2.0,1.7340659340659341,576.6793409378961,-0.031117067769944086,-0.1962589592681087,-9.323465998484274E-4,1426.3736263736262,-1.0,72.52766710934041,1.7368635431371564,
2023-08-12 18:55:36.689000,-7.795180722891566,-1.9156626506024097,-5.686746987951808,-1.888412017167382,-7.62047823421214,-5.331698344573881,2.0,1.7340659340659341,576.6793409378961,-0.35289318804265496,-0.025289901520890112,-0.018297302022026906,1407.3260073260071,-1.0,72.52766710934041,1.7368371471809025,
