Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:22:41.876000,-24.3855421686747,-4.1807228915662655,8.301204819277109,-3.5340282035561,-8.557326793378294,3.315757204169221,2.0,2.2102564102564104,452.4361948955916,-0.003962473049355383,0.8211642678165602,-0.4511392110016897,2256.4102564102564,-1.0,107.30120613436664,1.8335727780334128,546.6700145798869,
2023-12-20 14:22:41.883000,-24.397590361445783,-4.1807228915662655,8.289156626506024,-3.6296750459840585,-8.513182096873084,3.3182096873083995,2.0,2.2146520146520148,451.5382070790605,0.11735912825592969,0.7422644368043828,-0.34077268224462454,2361.172161172161,-1.0,107.30120613436664,1.8365916493459946,545.7865857999124,
2023-12-20 14:22:41.891000,-24.3855421686747,-4.1807228915662655,8.289156626506024,-3.585530349478847,-8.545064377682403,3.283874923359902,2.0,2.2205128205128206,450.3464203233256,-0.4059204009090379,0.35976924421653816,-0.11153196200687615,2434.432234432234,-1.0,107.30120613436664,1.8396339074808785,544.8988076847633,
2023-12-20 14:22:41.899000,-24.397590361445783,-4.204819277108434,8.325301204819278,-3.5708154506437766,-8.613733905579398,3.313304721030043,2.0,2.2293040293040294,448.5704896483733,-0.02447409824602252,0.1633937416234486,-0.1283142008041487,2468.8644688644686,-1.0,107.30120613436664,1.8426991658424026,544.0068424107109,
2023-12-20 14:22:41.906000,-24.397590361445783,-4.204819277108434,8.337349397590362,-3.556100551808706,-8.559779276517473,3.313304721030043,2.0,2.236630036630037,447.10121192269895,-0.08624206048598561,-0.3386749023949651,-0.03880892721869361,2466.6666666666665,-1.0,107.30120613436664,1.84578703736714,543.1108518734383,
2023-12-20 14:22:41.914000,-24.3855421686747,-4.204819277108434,8.325301204819278,-3.6345800122624157,-8.513182096873084,3.3402820355610054,2.0,2.243956043956044,445.64152791380997,-0.28483188625371453,-0.5329526251383944,-0.05687314259075798,2430.03663003663,-1.0,107.30120613436664,1.8488971365507627,542.2109971173134,
2023-12-20 14:22:41.922000,-24.397590361445783,-4.216867469879518,8.337349397590362,-3.6174126302881664,-8.559779276517473,3.354996934396076,2.0,2.2498168498168503,444.48062520351675,-0.5130237165666331,-0.9697570071674148,-0.19509352601829733,2363.369963369963,-1.0,107.30120613436664,1.8520290795554362,541.3074383057827,
2023-12-20 14:22:41.929000,-24.3855421686747,-4.216867469879518,8.373493975903616,-3.5585530349478844,-8.576946658491723,3.33292458614347,2.0,2.257142857142857,443.0379746835443,-0.5715284657071259,-0.732824427480916,-0.08892255696055006,2271.062271062271,-1.0,107.30120613436664,1.855182484819605,540.4003345068095,
2023-12-20 14:22:41.937000,-24.3855421686747,-4.19277108433735,8.349397590361447,-3.6002452483139176,-8.530349478847333,3.3648068669527893,2.0,2.263003663003663,441.89057947555847,-0.11013344210710395,-0.741681720179477,-0.3648971505157041,2162.6373626373625,-1.0,107.30120613436664,1.858356974519339,539.4898432434126,
2023-12-20 14:22:41.945000,-24.397590361445783,-4.204819277108434,8.349397590361447,-3.5511955855303494,-8.559779276517473,3.4064990803188224,2.0,2.2673992673992673,441.03392568659126,-0.3091894411747562,-0.38529223238738997,-0.28867781597808995,2040.2930402930401,-1.0,107.30120613436664,1.8615521751193875,538.5761203799168,
2023-12-20 14:22:41.952000,-24.3855421686747,-4.204819277108434,8.349397590361447,-3.5536480686695278,-8.58185162477008,3.342734518700184,2.0,2.2703296703296703,440.4646660212972,-0.26047433133267284,0.4285298059553636,-0.500903210768603,1909.1575091575091,-1.0,107.30120613436664,1.8647677174321007,537.6593200209094,
2023-12-20 14:22:41.960000,-24.3855421686747,-4.1807228915662655,8.361445783132531,-3.5830778663396687,-8.655426118945432,3.3108522378908645,2.0,2.2761904761904765,439.3305439330544,-0.4282967193054019,0.567216362682828,-0.4214206631315193,1774.3589743589741,-1.0,107.30120613436664,1.8680032365301684,536.7395944449065,
2023-12-20 14:22:41.967000,-24.397590361445783,-4.19277108433735,8.313253012048193,-3.514408338442673,-8.677498467198038,3.3525444512568976,2.0,2.2805860805860805,438.4837777063926,-0.27189557718081736,0.7761785443738705,-0.6175630790746461,1642.4908424908424,-1.0,107.30120613436664,1.8712583735102712,535.8170936004551,
2023-12-20 14:22:41.975000,-24.397590361445783,-4.1807228915662655,8.337349397590362,-3.5757204169221333,-8.599019006744328,3.293684855916615,2.0,2.284981684981685,437.64026931708884,-0.05827166249053105,0.694598216887127,-0.7835207738476777,1515.018315018315,-1.0,107.30120613436664,1.8745327772425302,534.8919646254332,
2023-12-20 14:22:41.983000,-24.397590361445783,-4.168674698795181,8.289156626506024,-3.5462906192519923,-8.638258736971183,3.3599019006744326,2.0,2.2908424908424907,436.52062679884875,-0.22656022376318347,0.8871277897558421,-0.6578870695180933,1397.8021978021977,-1.0,107.30120613436664,1.877826103748021,533.9643520562037,
2023-12-20 14:22:41.990000,-24.397590361445783,-4.1807228915662655,8.289156626506024,-3.531575720416922,-8.591661557326793,3.337829552421827,2.0,2.2967032967032965,435.40669856459334,-0.23949653283608235,0.7302604743313323,-0.9451663655964105,1292.3076923076922,-1.0,107.30120613436664,1.8811380170650427,533.0343976606882,
2023-12-20 14:22:41.998000,-24.3855421686747,-4.156626506024097,8.27710843373494,-3.5193133047210297,-8.589209074187615,3.2495401594114037,2.0,2.3025641025641024,434.2984409799555,-0.23984616281102486,0.7286288677815972,-0.9403880892721871,1200.0,-1.0,107.30120613436664,1.884468191108384,532.1022399279939,
2023-12-20 14:22:42.006000,-24.3855421686747,-4.144578313253012,8.265060240963855,-3.56591048436542,-8.630901287553648,3.264255058246474,2.0,2.311355311355311,432.6465927099842,-0.08402773731134625,0.8325855136647047,-0.8421420663131517,1119.4139194139193,-1.0,107.30120613436664,1.8878163105183778,531.1680138446181,
2023-12-20 14:22:42.013000,-24.3855421686747,-4.168674698795181,8.265060240963855,-3.5634580012262416,-8.618638871857755,3.264255058246474,2.0,2.318681318681319,431.27962085308053,-0.1741157275217064,0.9209253540003488,-0.7146436687838702,1052.014652014652,-1.0,107.30120613436664,1.8911820725024133,530.2318504839263,
2023-12-20 14:22:42.021000,-24.3855421686747,-4.1807228915662655,8.27710843373494,-3.5095033721643163,-8.616186388718576,3.313304721030043,2.0,2.3245421245421247,430.19224708477776,-0.47771108909737203,0.7324747975059734,-0.9808286230406155,996.3369963369963,-1.0,107.30120613436664,1.8945651882631571,529.2938766853547,
2023-12-20 14:22:42.029000,-24.3855421686747,-4.168674698795181,8.301204819277109,-3.5977927651747392,-8.635806253832005,3.3402820355610054,2.0,2.328937728937729,429.3803082730418,-0.36652875706543886,0.4700192296486212,-0.9577530446943656,953.8461538461538,-1.0,107.30120613436664,1.8979653829591392,528.3542150083011,
2023-12-20 14:22:42.036000,-24.3855421686747,-4.1807228915662655,8.325301204819278,-3.467811158798283,-8.58185162477008,3.342734518700184,2.0,2.3333333333333335,428.57142857142856,-0.19789056581784217,0.559641046559058,-0.8444729328127735,926.0073260073259,-1.0,107.30120613436664,1.9013823954949887,527.4129837258057,
2023-12-20 14:22:42.044000,-24.397590361445783,-4.1807228915662655,8.313253012048193,-3.5683629675045982,-8.574494175352545,3.28632740649908,2.0,2.337728937728938,427.765590723911,-0.3026630149758172,0.5844647747800248,-1.0074005011362972,909.8901098901098,-1.0,107.30120613436664,1.9048159786959664,526.4702967451614,
2023-12-20 14:22:42.052000,-24.397590361445783,-4.1807228915662655,8.325301204819278,-3.526670754138565,-8.557326793378294,3.3574494175352543,2.0,2.342124542124542,426.96277760400375,-0.20802983509119577,0.6260707417982633,-1.166249053085484,904.7619047619047,-1.0,107.30120613436664,1.908265899861457,525.526263469104,
2023-12-20 14:22:42.059000,-24.3855421686747,-4.1807228915662655,8.325301204819278,-3.5413856529736356,-8.589209074187615,3.3476394849785405,2.0,2.3465201465201466,426.1629722135498,-0.1616455917487326,0.32981760969640417,-0.9894528290892136,912.0879120879121,-1.0,107.30120613436664,1.9117319413060248,524.5809886591185,
2023-12-20 14:22:42.067000,-24.3855421686747,-4.19277108433735,8.301204819277109,-3.5511955855303494,-8.564684242795831,3.315757204169221,2.0,2.352380952380952,425.1012145748988,-0.19217994289377077,0.7691859448750064,-0.8894586562554633,931.8681318681319,-1.0,107.30120613436664,1.9152139012735152,523.6345721629182,
2023-12-20 14:22:42.075000,-24.397590361445783,-4.19277108433735,8.313253012048193,-3.5217657878602084,-8.594114040465971,3.3182096873083995,2.0,2.356776556776557,424.30836182778984,-0.4207214031816319,0.7470427131286058,-1.0034380280869413,961.172161172161,-1.0,107.30120613436664,1.918711594342713,522.6871089053441,
2023-12-20 14:22:42.082000,-24.397590361445783,-4.1807228915662655,8.325301204819278,-3.5413856529736356,-8.540159411404046,3.293684855916615,2.0,2.361172161172161,423.51846106112316,-0.296835848726765,0.6168638191247598,-0.9941145620884566,999.9999999999999,574.493408203125,104.4398406374502,1.922224851426314,521.7386889465168,
2023-12-20 14:22:42.090000,-24.397590361445783,-4.168674698795181,8.27710843373494,-3.526670754138565,-8.576946658491723,3.3599019006744326,2.0,2.367032967032967,422.4698235840297,-0.0961482431093758,1.0542509177786843,-0.7881825068469203,1041.7582417582416,-1.0,104.4398406374502,1.9257535201353675,520.7893973146088,
2023-12-20 14:22:42.098000,-24.397590361445783,-4.1807228915662655,8.27710843373494,-3.5462906192519923,-8.56713672593501,3.3182096873083995,2.0,2.3714285714285714,421.6867469879518,-0.17458190082162975,0.6451838470951569,-0.27679039683002143,1088.6446886446886,-1.0,104.4398406374502,1.92929746550727,519.8393138710975,
2023-12-20 14:22:42.105000,-24.397590361445783,-4.168674698795181,8.289156626506024,-3.556100551808706,-8.572041692213366,3.293684855916615,2.0,2.375824175824176,420.90656799259943,-0.4960083911193981,0.2534817318338088,-0.48750072839578096,1139.194139194139,-1.0,104.4398406374502,1.9328565702863505,518.8885132562212,
2023-12-20 14:22:42.113000,-24.3855421686747,-4.1807228915662655,8.289156626506024,-3.5830778663396687,-8.579399141630901,3.2985898221949723,2.0,2.3772893772893777,420.64714946070876,-0.3119864809743015,0.053493386166308075,-0.5710622924072022,1188.278388278388,-1.0,104.4398406374502,1.9364307345816718,517.9370649572351,
2023-12-20 14:22:42.121000,-24.397590361445783,-4.1807228915662655,8.27710843373494,-3.578172900061312,-8.562231759656651,3.313304721030043,2.0,2.3816849816849817,419.8708089818517,-0.09626478643435664,0.05209486626653457,-0.6089388730260469,1234.4322344322343,-1.0,104.4398406374502,1.940019874967515,516.9850334739008,
2023-12-20 14:22:42.128000,-24.397590361445783,-4.1807228915662655,8.289156626506024,-3.5904353157572038,-8.569589209074188,3.3353770692826483,2.0,2.386080586080586,419.09732883021184,-0.6031117067769951,-0.2415943126857409,-0.7086999592098364,1277.6556776556777,-1.0,104.4398406374502,1.9436239243240023,516.0324783640224,
2023-12-20 14:22:42.136000,-24.397590361445783,-4.1807228915662655,8.289156626506024,-3.5928877988963825,-8.599019006744328,3.3010423053341507,2.0,2.389010989010989,418.5832566697332,-0.46500786667443655,-0.6222248120738887,-0.5347007750131111,1315.018315018315,-1.0,104.4398406374502,1.94724283223633,515.0794542702064,
2023-12-20 14:22:42.144000,-24.397590361445783,-4.19277108433735,8.301204819277109,-3.585530349478847,-8.576946658491723,3.3280196198651133,2.0,2.3934065934065933,417.81450872359966,-0.4799254122720114,-0.4361051220791336,-0.3616339374162342,1349.4505494505493,-1.0,104.4398406374502,1.9508765648643631,514.1260108787003,
2023-12-20 14:22:42.151000,-24.397590361445783,-4.168674698795181,8.361445783132531,-3.5708154506437766,-8.603923973022685,3.3942366646229307,2.0,2.3963369963369963,417.3035768878019,-0.6461161936950053,-0.6045102266767669,-0.35813763766680234,1376.5567765567764,-1.0,104.4398406374502,1.9545251046355219,513.1721930075287,
2023-12-20 14:22:42.159000,-24.397590361445783,-4.168674698795181,8.361445783132531,-3.5511955855303494,-8.56713672593501,3.3574494175352543,2.0,2.402197802197802,416.28545288197625,-0.38435988578754154,-0.801118815919818,-0.32702056989685935,1395.6043956043954,-1.0,104.4398406374502,1.9581884494762394,512.2180408545984,
2023-12-20 14:22:42.167000,-24.3855421686747,-4.204819277108434,8.313253012048193,-3.624770079705702,-8.576946658491723,3.3525444512568976,2.0,2.405128205128205,415.77825159914715,-0.47491404929782677,-0.8600897383602358,-0.6746693083153664,1405.8608058608058,-1.0,104.4398406374502,1.961866613376172,511.26358985149835,
2023-12-20 14:22:42.174000,-24.397590361445783,-4.204819277108434,8.325301204819278,-3.5585530349478844,-8.618638871857755,3.313304721030043,2.0,2.410989010989011,414.767547857794,-0.28995979255288173,-0.6743196783404233,-0.9891031991142711,1406.5934065934066,-1.0,104.4398406374502,1.9655596259661021,510.30887078631775,
2023-12-20 14:22:42.182000,-24.3855421686747,-4.19277108433735,8.301204819277109,-3.6125076640098097,-8.576946658491723,3.3059472716125073,2.0,2.4153846153846152,414.0127388535032,-0.19672513256803206,0.18332265019520982,-1.0436454752054072,1402.197802197802,-1.0,104.4398406374502,1.969267531533313,509.3539101045549,
2023-12-20 14:22:42.190000,-24.397590361445783,-4.19277108433735,8.27710843373494,-3.536480686695279,-8.586756591048436,3.2691600245248313,2.0,2.4197802197802196,413.260672116258,0.01992890857176122,0.5347007750131104,-1.0971388613717143,1391.9413919413919,-1.0,104.4398406374502,1.9729903890205074,508.3987299564205,
2023-12-20 14:22:42.197000,-24.397590361445783,-4.204819277108434,8.289156626506024,-3.536480686695279,-8.633353770692827,3.266707541385653,2.0,2.4256410256410255,412.262156448203,0.41815745003205007,1.3446768836314895,-0.9814113396655203,1375.091575091575,-1.0,104.4398406374502,1.9767282709722842,507.4433484303444,
2023-12-20 14:22:42.205000,-24.397590361445783,-4.19277108433735,8.240963855421688,-3.5904353157572038,-8.608828939301041,3.3108522378908645,2.0,2.4300366300366303,411.51643050949656,0.3851756890624091,1.7396422119923078,-0.8971505157042137,1353.8461538461538,-1.0,104.4398406374502,1.9804812633645772,506.4877796393088,
2023-12-20 14:22:42.213000,-24.3855421686747,-4.168674698795181,8.27710843373494,-3.4580012262415694,-8.62844880441447,3.2495401594114037,2.0,2.434432234432234,410.7733975323503,0.1553522521997553,2.222015034088922,-0.889225569605501,1328.937728937729,-1.0,104.4398406374502,1.9842494649482003,505.5320338939901,
2023-12-20 14:22:42.220000,-24.397590361445783,-4.1807228915662655,8.25301204819277,-3.5413856529736356,-8.648068669527897,3.244635193133047,2.0,2.438827838827839,410.0330429558426,0.41536041023250475,1.691393275450148,-0.6849251209136992,1304.7619047619046,-1.0,104.4398406374502,1.9880329860049306,504.5761179793463,
2023-12-20 14:22:42.228000,-24.3855421686747,-4.1807228915662655,8.25301204819277,-3.6100551808706314,-8.61128142244022,3.2593500919681175,2.0,2.441758241758242,409.5409540954095,0.2959035021269148,1.0254647165083621,-0.6624322591923543,1277.6556776556777,-1.0,104.4398406374502,1.991831947959771,503.620035207821,
2023-12-20 14:22:42.236000,-24.3855421686747,-4.204819277108434,8.265060240963855,-3.5389331698344573,-8.572041692213366,3.2887798896382585,2.0,2.4461538461538463,408.80503144654085,0.18845055649437706,0.8350329234893075,-1.0395664588310696,1247.6190476190475,-1.0,104.4398406374502,1.995646481460982,502.66378590778993,
2023-12-20 14:22:42.243000,-24.397590361445783,-4.19277108433735,8.313253012048193,-3.5340282035561,-8.537706928264868,3.2691600245248313,2.0,2.4490842490842493,408.3158839365839,-0.22411281393858243,0.4936775246197779,-0.9995920983625661,1220.5128205128203,-1.0,104.4398406374502,1.9994767253891876,501.7073676587083,
2023-12-20 14:22:42.251000,-24.397590361445783,-4.19277108433735,8.301204819277109,-3.5757204169221333,-8.58185162477008,3.2348252605763332,2.0,2.4534798534798536,407.5843535383696,0.040557077093409194,0.6874890740632839,-0.5942544140784342,1197.069597069597,-1.0,104.4398406374502,2.0033228262365705,500.7507753961617,
2023-12-20 14:22:42.259000,-24.397590361445783,-4.204819277108434,8.301204819277109,-3.556100551808706,-8.557326793378294,3.28632740649908,2.0,2.457875457875458,406.8554396423249,0.026571878095682785,0.8042654856943076,-0.41885670998193636,1176.5567765567764,-1.0,104.4398406374502,2.007184936030446,499.7940020063178,
2023-12-20 14:22:42.266000,-24.397590361445783,-4.19277108433735,8.325301204819278,-3.6296750459840585,-8.559779276517473,3.320662170447578,2.0,2.460805860805861,406.3709437332539,0.10418973253306914,0.17586387739642242,-0.6425033506205937,1161.904761904762,-1.0,104.4398406374502,2.0110632122138075,498.8370383334185,
2023-12-20 14:22:42.274000,-24.3855421686747,-4.204819277108434,8.325301204819278,-3.5413856529736356,-8.579399141630901,3.3353770692826483,2.0,2.463736263736264,405.88760035682424,0.10407318920808831,0.17854437387098687,-0.6331798846221082,1150.9157509157508,-1.0,104.4398406374502,2.0149578164317634,497.87987338857744,
2023-12-20 14:22:42.282000,-24.397590361445783,-4.204819277108434,8.301204819277109,-3.5879828326180254,-8.584304107909258,3.3697118332311464,2.0,2.4681318681318682,405.1647373107747,-0.30942252782471963,0.012470135772973802,-0.6864401841384539,1140.6593406593406,-1.0,104.4398406374502,2.0188689122976244,496.9224948904801,
2023-12-20 14:22:42.289000,-24.3855421686747,-4.204819277108434,8.325301204819278,-3.578172900061312,-8.545064377682403,3.350091968117719,2.0,2.472527472527473,404.4444444444444,-0.030883981119980676,0.15080706252549397,-0.32702056989685935,1131.8681318681317,-1.0,104.4398406374502,2.0227966645662048,495.9648894859485,
2023-12-20 14:22:42.297000,-24.397590361445783,-4.1807228915662655,8.325301204819278,-3.5193133047210297,-8.58185162477008,3.3304721030042916,2.0,2.4754578754578755,403.9656703166617,-0.013985198997728147,0.1827399335703039,-0.5493852339607245,1126.007326007326,-1.0,104.4398406374502,2.0267412383476664,495.0070429642273,
2023-12-20 14:22:42.305000,-24.397590361445783,-4.1807228915662655,8.325301204819278,-3.5634580012262416,-8.613733905579398,3.342734518700184,2.0,2.4783882783882785,403.48802837718,-0.21036070159081596,0.04638424334246317,-0.3547578812423509,1122.3443223443223,-1.0,104.4398406374502,2.0307027973490506,494.0489406304428,
2023-12-20 14:22:42.312000,-24.3855421686747,-4.1807228915662655,8.361445783132531,-3.5708154506437766,-8.54996934396076,3.2765174739423664,2.0,2.4813186813186814,403.0115146147033,-0.17854437387098687,-0.2907755958277493,-0.06887710506380713,1122.3443223443223,-1.0,104.4398406374502,2.0346815020271287,493.09056769230017,
2023-12-20 14:22:42.320000,-24.397590361445783,-4.156626506024097,8.325301204819278,-3.543838136112814,-8.59656652360515,3.3476394849785405,2.0,2.482783882783883,402.7736795514901,-0.2988170852514427,-0.18530388671988754,-0.06141833226501906,1125.2747252747251,-1.0,104.4398406374502,2.0386775081823445,492.1319095731822,
2023-12-20 14:22:42.328000,-24.397590361445783,-4.1807228915662655,8.289156626506024,-3.5806253832004904,-8.576946658491723,3.313304721030043,2.0,2.4857142857142858,402.2988505747126,-0.6472816269448172,-0.4472932812773147,-0.23774838296136636,1130.4029304029302,-1.0,104.4398406374502,2.0426909650481306,491.1729523054935,
2023-12-20 14:22:42.335000,-24.397590361445783,-4.1807228915662655,8.289156626506024,-3.561005518087063,-8.61128142244022,3.350091968117719,2.0,2.4871794871794872,402.06185567010306,-0.45813181050055335,-0.6321309946972788,-0.3365771225453066,1135.5311355311355,-1.0,104.4398406374502,2.0467220137936204,490.21368285487307,
2023-12-20 14:22:42.343000,-24.397590361445783,-4.204819277108434,8.27710843373494,-3.6002452483139176,-8.547516860821581,3.291232372777437,2.0,2.49010989010989,401.58870255957635,-0.36291591399102596,-0.876522347182565,0.023774838296137284,1139.194139194139,-1.0,104.4398406374502,2.0507707860561744,489.25408943702087,
2023-12-20 14:22:42.350000,-24.3855421686747,-4.204819277108434,8.27710843373494,-3.5830778663396687,-8.569589209074188,3.2495401594114037,2.0,2.4915750915750916,401.3525433695972,-0.31490006409882937,-0.9226735038750649,0.07750131111240574,1143.5897435897434,-1.0,104.4398406374502,2.054837402438878,488.29416183785276,
2023-12-20 14:22:42.358000,-24.397590361445783,-4.228915662650603,8.27710843373494,-3.5683629675045982,-8.621091354996935,3.3182096873083995,2.0,2.4945054945054945,400.8810572687225,-0.4024241011596059,-0.5815511916554986,0.25091777868422627,1147.985347985348,-1.0,104.4398406374502,2.0589219705895334,487.3338918780715,
2023-12-20 14:22:42.366000,-24.397590361445783,-4.19277108433735,8.289156626506024,-3.5977927651747392,-8.572041692213366,3.293684855916615,2.0,2.495970695970696,400.6457293806868,-0.10955072548219803,-0.10384010255812663,-0.11269739525668734,1151.6483516483515,-1.0,104.4398406374502,2.0630245837794954,486.37327370205094,
2023-12-20 14:22:42.373000,-24.397590361445783,-4.19277108433735,8.265060240963855,-3.632127529123237,-8.62844880441447,3.337829552421827,2.0,2.498901098901099,400.1759014951627,-0.08997144688537932,0.049297826466989284,0.1379872967775766,1153.8461538461538,-1.0,104.4398406374502,2.067145319952809,485.41230391350837,
