Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:18:47.689000,-3.9036144578313254,0.07228915662650603,-9.144578313253012,0.18638871857755976,-3.4855916615573266,-8.865726548129981,2.0,3.6183150183150175,276.3717351690626,-0.10349047258318238,0.3986947147602122,0.0045451896742613,2226.3736263736264,-1.0,89.0112278160087,3.6283828191375966,
2023-08-09 16:18:47.696000,-3.8674698795180724,0.07228915662650603,-9.144578313253012,0.11771919068056406,-3.4831391784181482,-8.870631514408338,2.0,3.61978021978022,276.2598664238009,-0.2407785094108733,0.07505390128780448,-0.01025581259833357,2381.6849816849817,-1.0,89.0112278160087,3.6282826802703787,
2023-08-09 16:18:47.704000,-3.891566265060241,0.060240963855421686,-9.180722891566266,0.14714898835070508,-3.419374616799509,-8.922133660331085,2.0,3.61978021978022,276.2598664238009,-0.27259483713070415,0.39636384826059023,0.005127906299166785,2512.8205128205127,-1.0,89.0112278160087,3.6281824566897516,
2023-08-09 16:18:47.712000,-3.8674698795180724,0.07228915662650603,-9.156626506024097,0.16922133660331085,-3.488044144696505,-8.922133660331085,2.0,3.621245421245421,276.1480882055432,-0.5025348173183388,0.19299574616863835,-0.07179068818833412,2609.523809523809,-1.0,89.0112278160087,3.6280821642292196,
2023-08-09 16:18:47.719000,-3.879518072289157,0.060240963855421686,-9.19277108433735,0.21336603310852237,-3.4684242795830778,-8.860821581851624,2.0,3.621245421245421,276.1480882055432,-0.33179884622108186,-0.03892547054367575,-0.008740749373579658,2665.201465201465,-1.0,89.0112278160087,3.6279818190251563,
2023-08-09 16:18:47.727000,-3.855421686746988,0.08433734939759037,-9.204819277108435,0.09319435928877988,-3.4537093807480073,-8.877988963825873,2.0,3.621245421245421,276.1480882055432,-0.3915855719363673,0.008041489423693338,-0.03682769069401549,2676.9230769230767,-1.0,89.0112278160087,3.6278814376407524,
2023-08-09 16:18:47.734000,-3.8674698795180724,0.060240963855421686,-9.19277108433735,0.18393623543838136,-3.4365419987737584,-8.887798896382586,2.0,3.621245421245421,276.1480882055432,-0.34613367519375254,-0.08496008391119467,-0.06666278188916733,2645.421245421245,-1.0,89.0112278160087,3.6277810375427855,
2023-08-09 16:18:47.742000,-3.855421686746988,0.07228915662650603,-9.19277108433735,0.11281422440220723,-3.4855916615573266,-8.909871244635193,2.0,3.621245421245421,276.1480882055432,-0.24007924946098655,-0.09801293630907265,-0.048715109842083805,2575.8241758241757,-1.0,89.0112278160087,3.6276806365604015,
2023-08-09 16:18:47.750000,-3.855421686746988,0.07228915662650603,-9.204819277108435,0.15450643776824033,-3.4635193133047206,-8.922133660331085,2.0,3.621245421245421,276.1480882055432,-0.17877746052094853,-0.1710856010721977,-0.06281685216479235,2472.5274725274726,-1.0,89.0112278160087,3.6275802529056542,
2023-08-09 16:18:47.757000,-3.843373493975904,0.060240963855421686,-9.180722891566266,0.18638871857755976,-3.421827099938688,-8.885346413243408,2.0,3.621245421245421,276.1480882055432,-0.1497581726006647,0.013052852397877984,0.10791911893246328,2341.391941391941,-1.0,89.0112278160087,3.6274799051243036,
2023-08-09 16:18:47.765000,-3.855421686746988,0.07228915662650603,-9.144578313253012,0.134886572654813,-3.451256897608829,-8.81912936848559,2.0,3.621245421245421,276.1480882055432,-0.28669657945341137,-0.2283083736378995,0.20080414894236914,2187.5457875457873,674.072265625,89.0112278160087,3.6273796121160276,
2023-08-09 16:18:47.773000,-3.8674698795180724,0.07228915662650603,-9.19277108433735,0.15941140404659718,-3.4537093807480073,-8.86817903126916,2.0,3.621245421245421,276.1480882055432,-0.3469494784686201,-0.13262630382844878,0.07901637433715986,2020.5128205128203,-1.0,89.0112278160087,3.627279393085131,
2023-08-09 16:18:47.780000,-3.8674698795180724,0.07228915662650603,-9.144578313253012,0.10055180870631514,-3.44880441446965,-8.833844267320663,2.0,3.61978021978022,276.2598664238009,-0.17737894062117676,-0.08530971388613719,0.14171668317697095,1847.6190476190475,-1.0,89.0112278160087,3.627179267560955,
2023-08-09 16:18:47.788000,-3.8674698795180724,0.04819277108433735,-9.168674698795181,0.17167381974248927,-3.4978540772532187,-8.865726548129981,2.0,3.61978021978022,276.2598664238009,-0.20744711846628985,0.08391119398636541,0.11199813530680036,1677.6556776556774,-1.0,89.0112278160087,3.627079255314237,
