Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:09:53.358000,-5.578313253012048,-2.9036144578313254,7.433734939759036,-2.7590435315757205,-5.533415082771306,8.134886572654812,2.0,2.7010989010989013,370.21969080553293,-0.2263271371132218,0.2096614416409292,-0.2996328885263098,1251.2820512820513,-1.0,68.11293954616318,2.749270706620252,363.7393907510404,
2023-12-13 12:09:53.366000,-5.590361445783133,-2.9036144578313254,7.433734939759036,-2.729613733905579,-5.530962599632128,8.132434089515634,2.0,2.7010989010989013,370.21969080553293,-0.3155993240487144,0.5103432200920688,-0.5845813181050057,1246.8864468864467,-1.0,68.11293954616318,2.7488786916594576,363.7913412538875,
2023-12-13 12:09:53.373000,-5.566265060240964,-2.927710843373494,7.457831325301205,-2.761496014714899,-5.496627835683629,8.20110361741263,2.0,2.7010989010989013,370.21969080553293,0.06841093176388291,0.07703513781248217,-0.1353068003030128,1243.956043956044,-1.0,68.11293954616318,2.748484009766592,363.8436589861746,
2023-12-13 12:09:53.381000,-5.578313253012048,-2.9036144578313254,7.445783132530121,-2.74432863274065,-5.523605150214592,8.15695892090742,2.0,2.7010989010989013,370.21969080553293,-0.13146087057863695,-0.16887127789755835,0.07994872093700829,1241.7582417582416,-1.0,68.11293954616318,2.7480867175564723,363.89633682632456,
2023-12-13 12:09:53.389000,-5.578313253012048,-2.91566265060241,7.433734939759036,-2.705088902513795,-5.523605150214592,8.142244022072347,2.0,2.6996336996337,370.4206241519674,-0.23646640638657368,0.1199230814055133,-0.22492861721344917,1241.0256410256409,-1.0,68.11293954616318,2.747686868624956,363.9493680441161,
2023-12-13 12:09:53.396000,-5.578313253012048,-2.9036144578313254,7.409638554216868,-2.7860208461066827,-5.530962599632128,8.10790925812385,2.0,2.6996336996337,370.4206241519674,-0.26408717440708573,0.3158324106986778,-0.022143231746401888,1237.3626373626373,-1.0,68.11293954616318,2.7472845131963215,364.00274634946504,
2023-12-13 12:09:53.404000,-5.614457831325302,-2.91566265060241,7.433734939759036,-2.7590435315757205,-5.565297363580625,8.105456774984672,2.0,2.6996336996337,370.4206241519674,-0.25989161470776695,0.12738185420430073,-0.28238447642911263,1232.967032967033,-1.0,68.11293954616318,2.746879698627309,364.05646582646295,
2023-12-13 12:09:53.412000,-5.614457831325302,-2.9036144578313254,7.421686746987953,-2.844880441446965,-5.582464745554874,8.127529123237277,2.0,2.6981684981684984,370.62177572631003,-0.05745585921566346,0.20022143231746412,-0.06712895518909155,1228.5714285714284,-1.0,68.11293954616318,2.7464724699582463,364.1105208579172,
2023-12-13 12:09:53.419000,-5.614457831325302,-2.9036144578313254,7.433734939759036,-2.729613733905579,-5.506437768240343,8.174126302881668,2.0,2.6981684981684984,370.62177572631003,-0.4982227142940392,0.16607423809801306,0.10407318920808831,1224.1758241758241,-1.0,68.11293954616318,2.746062869527814,364.16490617844704,
2023-12-13 12:09:53.427000,-5.590361445783133,-2.91566265060241,7.445783132530121,-2.692826486817903,-5.506437768240343,8.193746167995094,2.0,2.6981684981684984,370.62177572631003,-0.1715517743721228,0.1003438028086946,0.47106811957345135,1221.9780219780218,-1.0,68.11293954616318,2.7456509365640716,364.21961692787625,
2023-12-13 12:09:53.435000,-5.578313253012048,-2.9036144578313254,7.433734939759036,-2.7884733292458614,-5.575107296137339,8.115266707541386,2.0,2.6981684981684984,370.62177572631003,-0.07843365771225394,-0.07214031816327662,-0.08123069751180009,1222.7106227106226,-1.0,68.11293954616318,2.7452367078381683,364.27464856227215,
2023-12-13 12:09:53.442000,-5.590361445783133,-2.9036144578313254,7.433734939759036,-2.6903740036787247,-5.553034947884733,8.174126302881668,2.0,2.6981684981684984,370.62177572631003,-0.45789872385059166,-0.04405337684284123,0.1491754559757588,1226.3736263736264,-1.0,68.11293954616318,2.7448202182931465,364.3299967712409,
2023-12-13 12:09:53.450000,-5.590361445783133,-2.9036144578313254,7.421686746987953,-2.739423666462293,-5.545677498467198,8.144696505211526,2.0,2.696703296703297,370.82314588427056,-0.34718256511858353,0.21234193811549365,0.20744711846628985,1232.967032967033,-1.0,68.11293954616318,2.7444015011918825,364.38565745804476,
2023-12-13 12:09:53.458000,-5.578313253012048,-2.891566265060241,7.445783132530121,-2.7148988350705086,-5.548129981606376,8.129981606376456,2.0,2.696703296703297,370.82314588427056,-0.03764349396888308,0.05535807936600493,0.46524095332439824,1241.7582417582416,-1.0,68.11293954616318,2.7439805877834806,364.4416267859499,
2023-12-13 12:09:53.465000,-5.55421686746988,-2.9036144578313254,7.457831325301205,-2.761496014714899,-5.46474555487431,8.132434089515634,2.0,2.696703296703297,370.82314588427056,-0.05162869296660949,0.2677000174814986,0.44601130470252337,1248.3516483516482,-1.0,68.11293954616318,2.7435575074005176,364.49790116541374,
2023-12-13 12:09:53.473000,-5.566265060240964,-2.91566265060241,7.457831325301205,-2.798283261802575,-5.543225015328019,8.149601471489882,2.0,2.696703296703297,370.82314588427056,-0.14194976982693305,0.21642095448983162,-0.14008507662723618,1252.7472527472526,-1.0,68.11293954616318,2.743132288548212,364.55447710807874,
2023-12-13 12:09:53.481000,-5.55421686746988,-2.891566265060241,7.457831325301205,-2.8129981606376453,-5.538320049049663,8.17167381974249,2.0,2.6952380952380954,371.0247349823321,-0.26432026105704737,0.42631548278072423,0.22690985373812728,1254.9450549450548,-1.0,68.11293954616318,2.7427049585608754,364.6113512710714,
2023-12-13 12:09:53.488000,-5.590361445783133,-2.9036144578313254,7.433734939759036,-2.7664009809932555,-5.562844880441447,8.15205395462906,2.0,2.6952380952380954,371.0247349823321,-0.06281685216479235,0.19159722626886486,-0.07878328768719775,1256.4102564102564,-1.0,68.11293954616318,2.7422755433348387,364.6685204946874,
2023-12-13 12:09:53.496000,-5.578313253012048,-2.927710843373494,7.445783132530121,-2.7369711833231145,-5.606989576946658,8.161863887185776,2.0,2.693772893772894,371.22654337775356,-0.42724782938057265,0.1117650486568374,-0.018064215372064367,1257.142857142857,-1.0,68.11293954616318,2.7418440674184508,364.72598179049686,
2023-12-13 12:09:53.504000,-5.590361445783133,-2.91566265060241,7.445783132530121,-2.771305947271612,-5.548129981606376,8.147148988350704,2.0,2.693772893772894,371.22654337775356,-0.3173474739234304,0.3399568789697578,-0.0031466697744886593,1255.6776556776556,-1.0,68.11293954616318,2.7414105542086347,364.78373231535716,
2023-12-13 12:09:53.511000,-5.626506024096386,-2.9036144578313254,7.421686746987953,-2.793378295524218,-5.553034947884733,8.166768853464133,2.0,2.693772893772894,371.22654337775356,-0.04032399044344752,0.24578987238505967,-0.2631548278072373,1252.014652014652,-1.0,68.11293954616318,2.7409750265021477,364.84176929926,
2023-12-13 12:09:53.519000,-5.602409638554217,-2.9036144578313254,7.421686746987953,-2.74432863274065,-5.496627835683629,8.17167381974249,2.0,2.693772893772894,371.22654337775356,-0.08496008391119467,0.34858108501835533,-0.2920575724025407,1251.2820512820513,-1.0,68.11293954616318,2.740537506660671,364.90009001992087,
2023-12-13 12:09:53.527000,-5.590361445783133,-2.91566265060241,7.421686746987953,-2.751686082158185,-5.516247700797057,8.142244022072347,2.0,2.693772893772894,371.22654337775356,-0.11526134840626943,0.10139269273352386,-0.12190431793019056,1252.014652014652,-1.0,68.11293954616318,2.740098016811778,364.9586917759072,
2023-12-13 12:09:53.534000,-5.590361445783133,-2.91566265060241,7.409638554216868,-2.7590435315757205,-5.550582464745554,8.193746167995094,2.0,2.6923076923076925,371.4285714285714,-0.052561039566459654,0.11665986830604294,-0.22924072023774836,1252.7472527472526,-1.0,68.11293954616318,2.7396565790500893,365.01757185973094,
2023-12-13 12:09:53.542000,-5.590361445783133,-2.91566265060241,7.421686746987953,-2.729613733905579,-5.521152667075413,8.142244022072347,2.0,2.6923076923076925,371.4285714285714,0.268632364081347,0.08577588718606226,-0.15057397587553187,1250.5494505494505,-1.0,68.11293954616318,2.7392132146872936,365.07672765877385,
2023-12-13 12:09:53.550000,-5.602409638554217,-2.891566265060241,7.445783132530121,-2.773758430410791,-5.562844880441447,8.127529123237277,2.0,2.6923076923076925,371.4285714285714,-0.11502826175630776,0.07004253831361809,-0.026571878095681917,1248.3516483516482,-1.0,68.11293954616318,2.738767944446376,365.13615662978907,
2023-12-13 12:09:53.557000,-5.614457831325302,-2.891566265060241,7.409638554216868,-2.7369711833231145,-5.557939914163089,8.161863887185776,2.0,2.6923076923076925,371.4285714285714,0.13216013052852368,-0.17609696404638409,-0.14614532952625142,1245.4212454212454,-1.0,68.11293954616318,2.738320789599314,365.1958561463232,
2023-12-13 12:09:53.565000,-5.614457831325302,-2.9036144578313254,7.433734939759036,-2.773758430410791,-5.584917228694052,8.142244022072347,2.0,2.6923076923076925,371.4285714285714,-0.11223122195676248,-0.17504807412155482,-0.11304702523163007,1243.956043956044,-1.0,68.11293954616318,2.737871772151378,365.2558234740213,
2023-12-13 12:09:53.573000,-5.602409638554217,-2.91566265060241,7.433734939759036,-2.741876149601471,-5.516247700797057,8.181483752299203,2.0,2.6908424908424915,371.6308194936019,0.024707184895985928,-0.17318338092185798,-0.051395606316648246,1243.956043956044,-1.0,68.11293954616318,2.7374209150219446,365.31605574638775,
2023-12-13 12:09:53.580000,-5.602409638554217,-2.9036144578313254,7.445783132530121,-2.7884733292458614,-5.548129981606376,8.198651134273451,2.0,2.6908424908424915,371.6308194936019,-0.2044169920167829,-0.20278538546704772,-0.3083736378998895,1244.6886446886447,-1.0,68.11293954616318,2.736968241728462,365.3765500090917,
2023-12-13 12:09:53.588000,-5.602409638554217,-2.91566265060241,7.421686746987953,-2.7958307786633965,-5.543225015328019,8.161863887185776,2.0,2.6908424908424915,371.6308194936019,-0.08146378416176263,0.04335411689295448,-0.12178777460520929,1242.4908424908424,-1.0,68.11293954616318,2.7365137764861793,365.43730320684944,
2023-12-13 12:09:53.596000,-5.590361445783133,-2.91566265060241,7.433734939759036,-2.773758430410791,-5.543225015328019,8.125076640098099,2.0,2.6908424908424915,371.6308194936019,0.21094341821572188,-0.03484645416933779,-0.2260940504632597,1238.8278388278388,-1.0,68.11293954616318,2.736057544827055,365.4983120985997,
2023-12-13 12:09:53.603000,-5.590361445783133,-2.91566265060241,7.445783132530121,-2.7664009809932555,-5.560392397302269,8.17167381974249,2.0,2.6908424908424915,371.6308194936019,0.20849600839111912,-0.034613367519376124,-0.2235300973136765,1236.6300366300366,-1.0,68.11293954616318,2.7355995737543686,365.5595732367256,
2023-12-13 12:09:53.611000,-5.590361445783133,-2.9036144578313254,7.445783132530121,-2.763948497854077,-5.540772532188841,8.179031269160024,2.0,2.6893772893772896,371.83328793244345,-0.14276557310180063,-0.15651768544956537,-0.28110249985432084,1238.095238095238,-1.0,68.11293954616318,2.735139891432569,365.6210830069483,
2023-12-13 12:09:53.619000,-5.602409638554217,-2.927710843373494,7.46987951807229,-2.74432863274065,-5.580012262415695,8.142244022072347,2.0,2.6893772893772896,371.83328793244345,-0.27795583007983304,0.05803857584056938,-0.1088514655323117,1240.2930402930401,-1.0,68.11293954616318,2.734678526902324,365.68283766870763,
2023-12-13 12:09:53.626000,-5.602409638554217,-2.927710843373494,7.46987951807229,-2.7860208461066827,-5.494175352544451,8.164316370324954,2.0,2.6893772893772896,371.83328793244345,-0.36874308024007996,0.027271138045567803,-0.16607423809801306,1243.956043956044,-1.0,68.11293954616318,2.734215510629537,365.7448332834646,
2023-12-13 12:09:53.634000,-5.590361445783133,-2.927710843373494,7.445783132530121,-2.761496014714899,-5.553034947884733,8.176578786020846,2.0,2.6893772893772896,371.83328793244345,0.07552007458772783,0.023075578346250746,-0.19124759629392235,1247.6190476190475,-1.0,68.11293954616318,2.733750875078926,365.8070656357977,
2023-12-13 12:09:53.642000,-5.578313253012048,-2.927710843373494,7.433734939759036,-2.763948497854077,-5.501532801961986,8.176578786020846,2.0,2.6893772893772896,371.83328793244345,-0.2146728046151156,0.26501952100693416,-0.03496299749431863,1250.5494505494505,-1.0,68.11293954616318,2.7332846548215937,365.8695302188416,
2023-12-13 12:09:53.649000,-5.578313253012048,-2.91566265060241,7.433734939759036,-2.79092581238504,-5.602084610668301,8.147148988350704,2.0,2.6864468864468862,372.2388873738751,-0.0745877279878794,0.019812365246780383,-0.47794417574733417,1250.5494505494505,-1.0,68.11293954616318,2.732816886176433,365.93222228053037,
2023-12-13 12:09:53.657000,-5.566265060240964,-2.91566265060241,7.397590361445784,-2.7271612507664007,-5.538320049049663,8.174126302881668,2.0,2.6879120879120877,372.03597710547837,-0.15069051920051313,0.2790047200046623,0.028320027970397933,1250.5494505494505,-1.0,68.11293954616318,2.7323476072986135,365.9951368193809,
2023-12-13 12:09:53.665000,-5.578313253012048,-2.927710843373494,7.409638554216868,-2.822808093194359,-5.523605150214592,8.117719190680564,2.0,2.6879120879120877,372.03597710547837,0.14101742322708463,0.0949828098595657,-0.44612784802750416,1247.6190476190475,-1.0,68.11293954616318,2.7318768585062045,366.05826853865864,
2023-12-13 12:09:53.672000,-5.578313253012048,-2.951807228915663,7.433734939759036,-2.832618025751073,-5.513795217657878,8.191293684855916,2.0,2.6879120879120877,372.03597710547837,-0.18169104364547464,0.1719014043470653,-0.1991725423926344,1241.0256410256409,-1.0,68.11293954616318,2.731404682417584,366.12161182021214,
2023-12-13 12:09:53.680000,-5.614457831325302,-2.927710843373494,7.445783132530121,-2.822808093194359,-5.606989576946658,8.164316370324954,2.0,2.6879120879120877,372.03597710547837,-0.5773556319561799,0.5385467047374867,-0.38028086941320444,1236.6300366300366,-1.0,68.11293954616318,2.7309311240446883,366.185160715543,
2023-12-13 12:09:53.688000,-5.602409638554217,-2.9397590361445785,7.421686746987953,-2.8056407112201103,-5.582464745554874,8.179031269160024,2.0,2.6864468864468862,372.2388873738751,-0.022725948371306502,0.27504224695530516,-0.25511333838354394,1231.5018315018315,-1.0,68.11293954616318,2.7304562308423845,366.248908938982,
2023-12-13 12:09:53.695000,-5.626506024096386,-2.927710843373494,7.433734939759036,-2.7786633966891476,-5.570202329858982,8.12262415695892,2.0,2.6864468864468862,372.2388873738751,-0.006409882873958155,0.059320552415360314,-0.19264611619369498,1227.8388278388277,-1.0,68.11293954616318,2.729980052256277,366.3128499302753,
2023-12-13 12:09:53.703000,-5.602409638554217,-2.927710843373494,7.421686746987953,-2.810545677498467,-5.557939914163089,8.183936235438381,2.0,2.6864468864468862,372.2388873738751,-0.037760037293863916,0.042188683643144376,0.09789639298409182,1222.7106227106226,-1.0,68.11293954616318,2.729502639682244,366.3769768601023,
2023-12-13 12:09:53.711000,-5.614457831325302,-2.91566265060241,7.385542168674699,-2.734518700183936,-5.553034947884733,8.120171673819742,2.0,2.6864468864468862,372.2388873738751,0.19194685624380908,-0.09405046325971728,0.08309539071149695,1216.8498168498168,-1.0,68.11293954616318,2.7290240469419516,366.4412825640877,
2023-12-13 12:09:53.718000,-5.614457831325302,-2.9036144578313254,7.421686746987953,-2.6830165542611892,-5.570202329858982,8.073574494175352,2.0,2.6864468864468862,372.2388873738751,-0.006642969523919828,-0.11071615873200813,-0.0692267350387505,1213.1868131868132,-1.0,68.11293954616318,2.7285443302916383,366.5057595414057,
2023-12-13 12:09:53.726000,-5.626506024096386,-2.91566265060241,7.421686746987953,-2.763948497854077,-5.567749846719804,8.15695892090742,2.0,2.6864468864468862,372.2388873738751,0.08554280053609885,-0.3262047666219913,-0.006759512848901533,1208.7912087912086,-1.0,68.11293954616318,2.7280635484223392,366.57039995452436,
2023-12-13 12:09:53.733000,-5.578313253012048,-2.891566265060241,7.409638554216868,-2.7075413856529735,-5.538320049049663,8.120171673819742,2.0,2.6864468864468862,372.2388873738751,0.23984616281102486,-0.5223471825651193,0.16351028494842945,1204.3956043956043,-1.0,68.11293954616318,2.727581762451957,366.6351956300406,
2023-12-13 12:09:53.741000,-5.590361445783133,-2.927710843373494,7.409638554216868,-2.6903740036787247,-5.57265481299816,8.176578786020846,2.0,2.6864468864468862,372.2388873738751,-0.08158032748674347,-0.7956412796457083,-0.2819183031291884,1201.4652014652013,-1.0,68.11293954616318,2.727099035909531,366.7001380605549,
2023-12-13 12:09:53.749000,-5.55421686746988,-2.9036144578313254,7.421686746987953,-2.79092581238504,-5.548129981606376,8.142244022072347,2.0,2.6849816849816848,372.44201909959077,-0.24940271545947254,-0.5763067420313506,0.07318920808810676,1197.8021978021977,-1.0,68.11293954616318,2.726615434712163,366.7652184075285,
2023-12-13 12:09:53.756000,-5.566265060240964,-2.91566265060241,7.445783132530121,-2.7664009809932555,-5.540772532188841,8.095646842427957,2.0,2.6849816849816848,372.44201909959077,0.07610279121263375,-0.7260649146320136,-0.2611735912825592,1193.4065934065934,-1.0,68.11293954616318,2.726131026642396,366.8304275733675,
2023-12-13 12:09:53.764000,-5.602409638554217,-2.891566265060241,7.445783132530121,-2.71244635193133,-5.565297363580625,8.17167381974249,2.0,2.6849816849816848,372.44201909959077,-0.01736495542217761,-0.7232678748324683,-0.5491521473107628,1189.0109890109889,-1.0,68.11293954616318,2.725645881239646,366.89575621607025,
2023-12-13 12:09:53.772000,-5.590361445783133,-2.927710843373494,7.445783132530121,-2.781115879828326,-5.553034947884733,8.100551808706316,2.0,2.6849816849816848,372.44201909959077,0.13577297360293658,-0.6133675193753277,-0.6659285589417866,1185.3479853479853,-1.0,68.11293954616318,2.7251600706681085,366.961194632183,
2023-12-13 12:09:53.779000,-5.590361445783133,-2.9036144578313254,7.46987951807229,-2.7369711833231145,-5.538320049049663,8.230533415082771,2.0,2.6849816849816848,372.44201909959077,-0.1412505098770463,-0.6089388730260473,-0.6588194161179417,1185.3479853479853,-1.0,68.11293954616318,2.724673669595645,367.0267327725962,
2023-12-13 12:09:53.787000,-5.590361445783133,-2.891566265060241,7.433734939759036,-2.7762109135499693,-5.52605763335377,8.198651134273451,2.0,2.6835164835164833,372.6453726453727,0.14870928267583544,-0.45183847095157603,-0.30056523512615824,1191.9413919413919,-1.0,68.11293954616318,2.724186754646119,367.0923603140491,
2023-12-13 12:09:53.795000,-5.590361445783133,-2.9036144578313254,7.457831325301205,-2.7492335990190067,-5.474555487431024,8.17167381974249,2.0,2.6835164835164833,372.6453726453727,0.1495250859507013,-0.03845929724375067,-0.8144047549676591,1209.5238095238094,-1.0,68.11293954616318,2.723699403846173,367.1580667354484,
2023-12-13 12:09:53.802000,-5.590361445783133,-2.9036144578313254,7.46987951807229,-2.803188228080932,-5.506437768240343,8.132434089515634,2.0,2.6820512820512814,372.84894837476105,-0.11129887535691405,-0.09882873958394024,-0.6694248586912186,1240.2930402930401,880.889892578125,68.11293954616318,2.7232116964875397,367.2238413364993,
2023-12-13 12:09:53.810000,-5.578313253012048,-2.891566265060241,7.445783132530121,-2.7860208461066827,-5.540772532188841,8.166768853464133,2.0,2.6820512820512814,372.84894837476105,0.08868947031058838,-0.5244449624147777,-0.9828098595652937,1293.040293040293,-1.0,68.11293954616318,2.7227237134746742,367.28967319275534,
2023-12-13 12:09:53.818000,-5.590361445783133,-2.879518072289157,7.46987951807229,-2.7369711833231145,-5.555487431023911,8.193746167995094,2.0,2.6820512820512814,372.84894837476105,-0.0027970397995452823,-0.27574150690519195,-0.8210477244915797,1366.3003663003662,-1.0,68.11293954616318,2.7222355371054925,367.35555118501725,
2023-12-13 12:09:53.825000,-5.602409638554217,-2.9036144578313254,7.481927710843374,-2.7762109135499693,-5.57265481299816,8.188841201716738,2.0,2.6835164835164833,372.6453726453727,-0.017481498747158448,0.20045451896742578,-0.7676708816502533,1461.5384615384614,-1.0,68.11293954616318,2.7217472509517022,367.4214640114047,
2023-12-13 12:09:53.833000,-5.590361445783133,-2.91566265060241,7.481927710843374,-2.734518700183936,-5.538320049049663,8.230533415082771,2.0,2.6835164835164833,372.6453726453727,-8.15803274867591E-4,-0.1681720179476716,-0.5604568498339256,1575.091575091575,-1.0,68.11293954616318,2.7212589402622167,367.48740013082073,
2023-12-13 12:09:53.841000,-5.578313253012048,-2.927710843373494,7.445783132530121,-2.8645003065603922,-5.46474555487431,8.161863887185776,2.0,2.6820512820512814,372.84894837476105,-0.13623914690286165,0.06048598566517042,-0.7365538138803102,1698.168498168498,-1.0,68.11293954616318,2.7207706919423718,367.5533477653483,
2023-12-13 12:09:53.848000,-5.55421686746988,-2.9397590361445785,7.445783132530121,-2.793378295524218,-5.513795217657878,8.245248313917841,2.0,2.6820512820512814,372.84894837476105,0.10873492220733044,0.17959326379581614,-0.5308548452887358,1824.9084249084249,-1.0,68.11293954616318,2.720282593512894,367.6192950444017,
2023-12-13 12:09:53.856000,-5.566265060240964,-2.927710843373494,7.445783132530121,-2.8129981606376453,-5.560392397302269,8.191293684855916,2.0,2.6820512820512814,372.84894837476105,-0.030184721170095657,0.1272653108793199,-0.7074179826350442,1946.5201465201465,-1.0,68.11293954616318,2.7197947329454752,367.6852300270897,
2023-12-13 12:09:53.864000,-5.578313253012048,-2.9397590361445785,7.445783132530121,-2.79092581238504,-5.484365419987737,8.164316370324954,2.0,2.6835164835164833,372.6453726453727,0.030068177845113085,0.12575024765456555,-0.3968300215605149,2057.875457875458,-1.0,68.11293954616318,2.7193071994795703,367.7511405919737,
2023-12-13 12:09:53.871000,-5.55421686746988,-2.9397590361445785,7.481927710843374,-2.844880441446965,-5.496627835683629,8.164316370324954,2.0,2.6820512820512814,372.84894837476105,0.10465590583299422,0.09125342346017198,-0.4700192296486221,2153.846153846154,-1.0,68.11293954616318,2.718820083947786,367.8170143908511,
2023-12-13 12:09:53.879000,-5.566265060240964,-2.963855421686747,7.46987951807229,-2.8007357449417536,-5.543225015328019,8.176578786020846,2.0,2.6820512820512814,372.84894837476105,0.10267466930831479,0.09008799021036015,-0.46628984324922795,2229.304029304029,-1.0,68.11293954616318,2.718333477766536,367.88283898458025,
2023-12-13 12:09:53.887000,-5.55421686746988,-2.951807228915663,7.46987951807229,-2.8252605763335374,-5.513795217657878,8.176578786020846,2.0,2.6820512820512814,372.84894837476105,-0.2644368043820282,0.2872792960783173,-0.3265543965969347,2280.5860805860802,-1.0,68.11293954616318,2.7178474727727644,367.9486018690258,
2023-12-13 12:09:53.894000,-5.55421686746988,-2.963855421686747,7.457831325301205,-2.7835683629675043,-5.575107296137339,8.206008583690986,2.0,2.6805860805860804,373.0527466520908,0.028669657945341313,0.2559291416584115,-0.4589476137754209,2305.494505494505,-1.0,68.11293954616318,2.717362161518687,368.0142904331944,
2023-12-13 12:09:53.902000,-5.578313253012048,-2.963855421686747,7.433734939759036,-2.8375229920294296,-5.533415082771306,8.18638871857756,2.0,2.6820512820512814,372.84894837476105,-0.16887127789755835,0.20919526834100588,-0.1037235592331445,2306.227106227106,-1.0,68.11293954616318,2.7168776361955813,368.07989210457725,
2023-12-13 12:09:53.910000,-5.578313253012048,-2.9397590361445785,7.433734939759036,-2.832618025751073,-5.57265481299816,8.15695892090742,2.0,2.6805860805860804,373.0527466520908,-0.028203484645416232,0.34473515529398074,-0.163743371598392,2287.912087912088,-1.0,68.11293954616318,2.716393989421942,368.14539424287,
