Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:26:47.008000,-24.397590361445783,-3.6746987951807233,8.686746987951807,-3.033721643163703,-8.670141017780502,3.708154506437768,2.0,1.5084249084249084,662.9431762991744,-0.04754967659227327,-0.9298991900238923,0.4770118291474862,1032.967032967033,-1.0,103.06563220801006,1.5159916126889907,659.634854526382,
2023-12-20 14:26:47.016000,-24.397590361445783,-3.6867469879518073,8.734939759036145,-2.9944819129368483,-8.697118332311465,3.725321888412017,2.0,1.5084249084249084,662.9431762991744,0.12435172775479203,-1.0984208379465064,0.5125575432667103,1018.3150183150183,-1.0,103.06563220801006,1.5159530937328287,659.6516322821014,
2023-12-20 14:26:47.023000,-24.397590361445783,-3.6867469879518073,8.72289156626506,-3.0386266094420598,-8.692213366033108,3.713059472716125,2.0,1.5084249084249084,662.9431762991744,0.12784802750422405,-0.8388788532136819,0.5322533651885085,1013.9194139194138,-1.0,103.06563220801006,1.515913565062852,659.6688504044229,
2023-12-20 14:26:47.031000,-24.3855421686747,-3.6867469879518073,8.734939759036145,-2.9969343960760266,-8.648068669527897,3.7204169221336603,2.0,1.5084249084249084,662.9431762991744,0.04009090379348585,-0.9013460754035318,0.5967018239030365,1021.2454212454212,-1.0,103.06563220801006,1.5158730393593944,659.6865034221189,
2023-12-20 14:26:47.039000,-24.397590361445783,-3.6867469879518073,8.74698795180723,-2.9944819129368483,-8.633353770692827,3.7204169221336603,2.0,1.5084249084249084,662.9431762991744,-0.3100052444496238,-0.8697628343336626,0.35499096789231305,1037.3626373626373,-1.0,103.06563220801006,1.515831529887705,659.7045856099555,
2023-12-20 14:26:47.046000,-24.3855421686747,-3.6746987951807233,8.759036144578314,-2.9944819129368483,-8.648068669527897,3.7939914163090127,2.0,1.5084249084249084,662.9431762991744,-0.046500786667444005,-0.9133500378765823,0.788765223471826,1061.5384615384614,-1.0,103.06563220801006,1.5157890504632536,659.7230910037399,
2023-12-20 14:26:47.054000,-24.397590361445783,-3.662650602409639,8.771084337349398,-3.0606989576946657,-8.692213366033108,3.7743715511955855,2.0,1.5084249084249084,662.9431762991744,-0.04195559699318271,-0.6200104888992494,0.6698910319911429,1090.10989010989,-1.0,103.06563220801006,1.5157456154162965,659.7420134156899,
2023-12-20 14:26:47.062000,-24.397590361445783,-3.6746987951807233,8.759036144578314,-2.984671980380135,-8.679950950337217,3.7572041692213363,2.0,1.5084249084249084,662.9431762991744,-0.08391119398636367,-0.7259483713070345,0.4740982460229592,1125.2747252747251,-1.0,103.06563220801006,1.5157012395558611,659.7613464500563,
2023-12-20 14:26:47.069000,-24.397590361445783,-3.6867469879518073,8.74698795180723,-3.0656039239730224,-8.64316370324954,3.7866339668914772,2.0,1.5084249084249084,662.9431762991744,0.1798263504457778,-0.556144746809626,0.6155818425499672,1164.102564102564,589.813232421875,101.72711750400994,1.5156559381333343,659.7810835189181,
2023-12-20 14:26:47.077000,-24.3855421686747,-3.662650602409639,8.734939759036145,-3.021459227467811,-8.633353770692827,3.7621091354996934,2.0,1.5084249084249084,662.9431762991744,0.18110832702057048,-0.4356389487792068,0.6195443155993239,1201.4652014652013,-1.0,101.72711750400994,1.5156097268058104,659.8012178580803,
2023-12-20 14:26:47.085000,-24.397590361445783,-3.6867469879518073,8.710843373493976,-3.0288166768853464,-8.62844880441447,3.7302268546903736,2.0,1.5084249084249084,662.9431762991744,-0.0020977798496585277,-0.6668609055416359,0.31571586737369695,1241.0256410256409,-1.0,101.72711750400994,1.5155626215993947,659.8217425429914,
2023-12-20 14:26:47.092000,-24.3855421686747,-3.6746987951807233,8.734939759036145,-3.0361741263028814,-8.572041692213366,3.7204169221336603,2.0,1.5084249084249084,662.9431762991744,0.45766563720062997,-0.4685041664238669,0.2129246547404,1276.1904761904761,-1.0,101.72711750400994,1.5155146388726182,659.8426505046104,
2023-12-20 14:26:47.100000,-24.397590361445783,-3.6867469879518073,8.710843373493976,-3.0288166768853464,-8.569589209074188,3.7424892703862658,2.0,1.5084249084249084,662.9431762991744,0.4568498339257624,0.0012819765747909368,0.6136006060252903,1306.227106227106,-1.0,101.72711750400994,1.5154657952801518,659.8639345451467,
2023-12-20 14:26:47.108000,-24.397590361445783,-3.6746987951807233,8.710843373493976,-3.014101778050276,-8.655426118945432,3.725321888412017,2.0,1.5084249084249084,662.9431762991744,0.27177903385583657,-0.2946215255521239,0.17329992424683882,1330.4029304029302,-1.0,101.72711750400994,1.5154161077369905,659.8855873535866,
2023-12-20 14:26:47.115000,-24.397590361445783,-3.6867469879518073,8.674698795180724,-3.0165542611894542,-8.576946658491723,3.6713672593500917,2.0,1.5084249084249084,662.9431762991744,-0.08018180758696997,0.06712895518909025,0.16432608822329792,1346.5201465201465,-1.0,101.72711750400994,1.5153655933832724,659.907601520949,
2023-12-20 14:26:47.123000,-24.3855421686747,-3.6746987951807233,8.710843373493976,-3.0165542611894542,-8.625996321275291,3.695892090741876,2.0,1.5084249084249084,662.9431762991744,0.0749373579628219,-0.41337917370782534,0.38459297243750407,1357.5091575091574,-1.0,101.72711750400994,1.5153142690920407,659.9299697542804,
2023-12-20 14:26:47.131000,-24.3855421686747,-3.6867469879518073,8.710843373493976,-3.0239117106069893,-8.667688534641323,3.7302268546903736,2.0,1.5084249084249084,662.9431762991744,0.25627877163335405,-0.3864576656372001,0.37363789988928375,1366.3003663003662,-1.0,101.72711750400994,1.5152621519609697,659.9526846627841,
2023-12-20 14:26:47.138000,-24.397590361445783,-3.6867469879518073,8.72289156626506,-3.043531575720417,-8.62844880441447,3.7302268546903736,2.0,1.5084249084249084,662.9431762991744,0.22457898723850578,-0.42142066313152043,0.3019637550259305,1374.3589743589744,-1.0,101.72711750400994,1.5152092597012348,659.9757385886795,
2023-12-20 14:26:47.146000,-24.397590361445783,-3.698795180722892,8.686746987951807,-3.043531575720417,-8.594114040465971,3.725321888412017,2.0,1.5084249084249084,662.9431762991744,0.2075636617912707,-0.19474389604335438,0.3060427714002684,1378.7545787545787,-1.0,101.72711750400994,1.515155610114499,659.9991238345657,
2023-12-20 14:26:47.154000,-24.3855421686747,-3.6867469879518073,8.710843373493976,-3.0778663396689145,-8.65787860208461,3.725321888412017,2.0,1.5084249084249084,662.9431762991744,0.021793601771458074,-0.2767903968300212,0.12796457082920643,1378.7545787545787,-1.0,101.72711750400994,1.5151012210640262,660.0228326759305,
2023-12-20 14:26:47.161000,-24.397590361445783,-3.6746987951807233,8.698795180722891,-3.033721643163703,-8.667688534641323,3.747394236664623,2.0,1.5084249084249084,662.9431762991744,0.02051162519666714,-0.2680496474564411,0.11747567158091053,1374.3589743589744,-1.0,101.72711750400994,1.5150461104473305,660.0468573729809,
2023-12-20 14:26:47.169000,-24.397590361445783,-3.6746987951807233,8.74698795180723,-3.0018393623543838,-8.667688534641323,3.7400367872470874,2.0,1.506959706959707,663.5877491492465,0.10990035545714054,-0.3028961016257789,0.261756307907464,1364.8351648351647,-1.0,101.72711750400994,1.5149902961705148,660.0711901817376,
2023-12-20 14:26:47.177000,-24.397590361445783,-3.6746987951807233,8.74698795180723,-3.033721643163703,-8.648068669527897,3.7743715511955855,2.0,1.5084249084249084,662.9431762991744,0.4134957170328062,-0.14043470660218044,0.2515004953091311,1351.6483516483515,-1.0,101.72711750400994,1.514933795631731,660.0958235810857,
2023-12-20 14:26:47.184000,-24.3855421686747,-3.6746987951807233,8.771084337349398,-3.0018393623543838,-8.652973635806253,3.7424892703862658,2.0,1.506959706959707,663.5877491492465,0.1806421537206454,-0.5143056931414258,0.180292523745702,1336.263736263736,-1.0,101.72711750400994,1.5148766261196742,660.1207500972815,
2023-12-20 14:26:47.192000,-24.397590361445783,-3.6746987951807233,8.759036144578314,-3.033721643163703,-8.699570815450643,3.7621091354996934,2.0,1.5084249084249084,662.9431762991744,0.2825010197540943,-0.10465590583299249,0.339607248994814,1320.8791208791208,-1.0,101.72711750400994,1.514818804825421,660.1459622985722,
2023-12-20 14:26:47.200000,-24.3855421686747,-3.698795180722892,8.734939759036145,-3.0656039239730224,-8.625996321275291,3.7228694052728386,2.0,1.5084249084249084,662.9431762991744,0.13985198997727452,-0.13891964337742435,0.37818308956354546,1306.227106227106,-1.0,101.72711750400994,1.5147603483286172,660.1714530187313,
2023-12-20 14:26:47.207000,-24.3855421686747,-3.6867469879518073,8.734939759036145,-3.0361741263028814,-8.62844880441447,3.776824034334764,2.0,1.5084249084249084,662.9431762991744,0.3046442515004949,-0.14393100635161074,0.2628051978322939,1290.8424908424909,-1.0,101.72711750400994,1.5147012736307262,660.1972149050213,
2023-12-20 14:26:47.215000,-24.397590361445783,-3.6867469879518073,8.74698795180723,-3.0018393623543838,-8.638258736971183,3.7988963825873694,2.0,1.506959706959707,663.5877491492465,0.34473515529398074,0.23262047666219912,0.34461861196899973,1276.1904761904761,-1.0,101.72711750400994,1.5146415981035206,660.2232404428372,
2023-12-20 14:26:47.223000,-24.397590361445783,-3.698795180722892,8.771084337349398,-3.0656039239730224,-8.62844880441447,3.7522992029429796,2.0,1.506959706959707,663.5877491492465,0.2637375444321432,-0.037060777343977155,0.18332265019520963,1260.8058608058607,-1.0,101.72711750400994,1.51458133849194,660.2495223917176,
2023-12-20 14:26:47.230000,-24.397590361445783,-3.662650602409639,8.759036144578314,-3.0533415082771302,-8.652973635806253,3.7719190680564068,2.0,1.506959706959707,663.5877491492465,0.1661907814229939,0.2917079424275978,0.3752695064390185,1244.6886446886447,-1.0,101.72711750400994,1.514520510374584,660.2760540202221,
2023-12-20 14:26:47.238000,-24.397590361445783,-3.6746987951807233,8.771084337349398,-3.0067443286327404,-8.61128142244022,3.7988963825873694,2.0,1.506959706959707,663.5877491492465,0.3899539653866321,0.12959617737894008,0.2901928792028432,1231.5018315018315,-1.0,101.72711750400994,1.5144591291340679,660.3028286815897,
2023-12-20 14:26:47.246000,-24.3855421686747,-3.6506024096385543,8.771084337349398,-3.033721643163703,-8.59656652360515,3.7351318209687308,2.0,1.506959706959707,663.5877491492465,0.033564477594545124,-0.2753918769302494,0.22248120738884705,1220.5128205128203,-1.0,101.72711750400994,1.514397210367288,660.3298396352724,
2023-12-20 14:26:47.253000,-24.397590361445783,-3.6506024096385543,8.759036144578314,-2.974862047823421,-8.635806253832005,3.7572041692213363,2.0,1.506959706959707,663.5877491492465,-0.13519025697803239,-0.20127032224229335,-0.012470135772974018,1212.4542124542124,-1.0,101.72711750400994,1.5143347693843485,660.3570802647523,
2023-12-20 14:26:47.261000,-24.397590361445783,-3.662650602409639,8.74698795180723,-3.011649294911097,-8.562231759656651,3.7743715511955855,2.0,1.506959706959707,663.5877491492465,-0.19590932929316449,-0.41850708000699255,-0.07761785443738743,1205.8608058608058,-1.0,101.72711750400994,1.514271821201981,660.3845440803301,
2023-12-20 14:26:47.269000,-24.397590361445783,-3.6506024096385543,8.734939759036145,-3.0312691600245247,-8.638258736971183,3.7866339668914772,2.0,1.506959706959707,663.5877491492465,-0.39484878503583765,-0.084726997261233,0.07295612143814444,1198.5347985347985,-1.0,101.72711750400994,1.5142083805388005,660.4122247211178,
2023-12-20 14:26:47.276000,-24.3855421686747,-3.6506024096385543,8.734939759036145,-3.0582464745554874,-8.677498467198038,3.737584304107909,2.0,1.506959706959707,663.5877491492465,-0.11910727813064571,0.04591807004253809,-0.02109434182157262,1191.9413919413919,-1.0,101.72711750400994,1.5141444618123852,660.4401159562316,
2023-12-20 14:26:47.284000,-24.3855421686747,-3.662650602409639,8.771084337349398,-3.0410790925812385,-8.589209074187615,3.744941753525444,2.0,1.506959706959707,663.5877491492465,-0.35266010139269327,0.09288503000990543,0.007575316123768689,1186.080586080586,-1.0,101.72711750400994,1.5140800786803164,660.4682118842903,
2023-12-20 14:26:47.291000,-24.397590361445783,-3.6506024096385543,8.783132530120483,-3.0386266094420598,-8.667688534641323,3.808706315144083,2.0,1.506959706959707,663.5877491492465,0.05733931589068263,0.01619952217236751,0.4195559699318218,1181.6849816849815,-1.0,101.72711750400994,1.5140152445660267,660.4965067046795,
2023-12-20 14:26:47.299000,-24.397590361445783,-3.6506024096385543,8.795180722891567,-2.9993868792152054,-8.729000613120784,3.7228694052728386,2.0,1.506959706959707,663.5877491492465,-0.406386574208963,-0.39717965153545787,0.09346774663481157,1177.2893772893772,-1.0,101.72711750400994,1.5139499726245593,660.5249947323596,
2023-12-20 14:26:47.307000,-24.397590361445783,-3.6746987951807233,8.72289156626506,-2.9895769466584916,-8.662783568362967,3.7302268546903736,2.0,1.506959706959707,663.5877491492465,-0.39263446186119655,-0.5009032107686037,-0.29065905250276763,1172.8937728937728,-1.0,101.72711750400994,1.5138842753220871,660.5536705806236,
2023-12-20 14:26:47.314000,-24.397590361445783,-3.6746987951807233,8.710843373493976,-3.0312691600245247,-8.665236051502145,3.7424892703862658,2.0,1.506959706959707,663.5877491492465,-0.10314084260823987,-0.435289318804266,-0.3671114736903443,1169.230769230769,-1.0,101.72711750400994,1.5138181653888296,660.5825287466562,
2023-12-20 14:26:47.322000,-24.397590361445783,-3.6867469879518073,8.72289156626506,-3.0410790925812385,-8.62844880441447,3.737584304107909,2.0,1.506959706959707,663.5877491492465,5.82716624905918E-4,-0.42701474273060924,0.05803857584056851,1164.8351648351647,-1.0,101.72711750400994,1.5137516552986303,660.6115638377402,
2023-12-20 14:26:47.330000,-24.397590361445783,-3.698795180722892,8.710843373493976,-3.0459840588595952,-8.675045984058858,3.678724708767627,2.0,1.5054945054945057,664.2335766423357,0.20837946506613828,0.4660567565992658,-0.035662257444204516,1162.6373626373625,-1.0,101.72711750400994,1.513684756854834,660.640770751247,
2023-12-20 14:26:47.337000,-24.3855421686747,-3.6867469879518073,8.710843373493976,-3.0827713059472717,-8.660331085223788,3.7277743715511953,2.0,1.506959706959707,663.5877491492465,0.4171085601072191,1.063807470427132,0.03869238389371256,1159.7069597069597,-1.0,101.72711750400994,1.5136174811988499,660.6701446737532,
2023-12-20 14:26:47.345000,-24.3855421686747,-3.6867469879518073,8.72289156626506,-3.0999386879215205,-8.738810545677499,3.7204169221336603,2.0,1.506959706959707,663.5877491492465,-0.1086183788823496,1.2295320785502009,-0.0707417982635042,1162.6373626373625,-1.0,101.72711750400994,1.5135498396992082,660.699680691854,
2023-12-20 14:26:47.353000,-24.397590361445783,-3.6867469879518073,8.710843373493976,-3.0876762722256283,-8.71919068056407,3.7522992029429796,2.0,1.506959706959707,663.5877491492465,-0.06712895518909198,1.1056465240953322,0.2161878678398693,1175.8241758241757,-1.0,101.72711750400994,1.513481843963691,660.729373783682,
2023-12-20 14:26:47.360000,-24.3855421686747,-3.6746987951807233,8.72289156626506,-3.0190067443286326,-8.729000613120784,3.717964438994482,2.0,1.506959706959707,663.5877491492465,-0.0870578637608532,0.8003030126449505,0.2418273993357032,1205.8608058608058,-1.0,101.72711750400994,1.513413504974447,660.7592191976187,
2023-12-20 14:26:47.368000,-24.3855421686747,-3.6867469879518073,8.734939759036145,-3.033721643163703,-8.68976088289393,3.76701410177805,2.0,1.506959706959707,663.5877491492465,-0.09113688013518942,0.25045160538430183,0.08414428063632622,1256.4102564102564,-1.0,101.72711750400994,1.5133448335960071,660.7892122312988,
2023-12-20 14:26:47.376000,-24.397590361445783,-3.6746987951807233,8.74698795180723,-3.026364193746168,-8.65787860208461,3.7817290006131206,2.0,1.506959706959707,663.5877491492465,-0.019229648621874467,-0.13041198065380769,-0.1517394091253424,1329.6703296703297,-1.0,101.72711750400994,1.5132758405923952,660.8193482240773,
2023-12-20 14:26:47.383000,-24.397590361445783,-3.662650602409639,8.771084337349398,-3.0680564071122007,-8.709380748007357,3.744941753525444,2.0,1.5054945054945057,664.2335766423357,-0.2508012353592443,-0.7796748441233026,-0.00396247304935625,1429.3040293040292,-1.0,101.72711750400994,1.5132065366459002,660.8496225487709,
2023-12-20 14:26:47.391000,-24.397590361445783,-3.6867469879518073,8.771084337349398,-2.9675045984058857,-8.635806253832005,3.67381974248927,2.0,1.5054945054945057,664.2335766423357,-0.20465007866674456,-0.73981702697978,-0.009323465998485141,1553.113553113553,-1.0,101.72711750400994,1.5131369323425838,660.8800306207905,
2023-12-20 14:26:47.399000,-24.397590361445783,-3.626506024096386,8.734939759036145,-3.0018393623543838,-8.59656652360515,3.779276517473942,2.0,1.5054945054945057,664.2335766423357,-0.3415884855194912,-0.45475205407610214,-2.3308664996232381E-4,1694.5054945054944,-1.0,101.72711750400994,1.5130670380545377,660.9105679496726,
2023-12-20 14:26:47.406000,-24.397590361445783,-3.662650602409639,8.734939759036145,-3.004291845493562,-8.613733905579398,3.7228694052728386,2.0,1.5054945054945057,664.2335766423357,-0.2778392867548505,0.10558825243284264,-0.15710040207447107,1846.8864468864467,-1.0,101.72711750400994,1.5129968639267664,660.9412301419983,
2023-12-20 14:26:47.414000,-24.397590361445783,-3.6506024096385543,8.771084337349398,-2.9895769466584916,-8.645616186388718,3.7645616186388717,2.0,1.5054945054945057,664.2335766423357,-0.31909562379814643,0.17341646757181964,0.02249286172134483,2002.197802197802,-1.0,101.72711750400994,1.5129264198987116,660.9720128919681,
2023-12-20 14:26:47.422000,-24.397590361445783,-3.6746987951807233,8.734939759036145,-2.979767014101778,-8.547516860821581,3.779276517473942,2.0,1.5054945054945057,664.2335766423357,0.12644950760445228,0.107802575607482,0.1555853388497176,2149.4505494505493,-1.0,101.72711750400994,1.5128557152676239,661.0029121712106,
2023-12-20 14:26:47.429000,-24.3855421686747,-3.6385542168674703,8.771084337349398,-2.974862047823421,-8.603923973022685,3.784181483752299,2.0,1.5054945054945057,664.2335766423357,-0.13367519375327805,0.37340481323932206,0.07528698793776573,2278.388278388278,-1.0,101.72711750400994,1.512784758776651,661.0339241904169,
2023-12-20 14:26:47.437000,-24.3855421686747,-3.6506024096385543,8.759036144578314,-3.0165542611894542,-8.638258736971183,3.744941753525444,2.0,1.5054945054945057,664.2335766423357,-0.13216013052852368,0.3766680263387907,0.07260649146320128,2380.9523809523807,-1.0,101.72711750400994,1.5127135591235537,661.0650451780862,
2023-12-20 14:26:47.445000,-24.397590361445783,-3.6506024096385543,8.734939759036145,-2.9895769466584916,-8.670141017780502,3.7817290006131206,2.0,1.5054945054945057,664.2335766423357,-0.1471942194510811,0.21036070159081596,-0.07004253831361809,2449.8168498168498,-1.0,101.72711750400994,1.512642124976787,661.09627137348,
2023-12-20 14:26:47.452000,-24.397590361445783,-3.6385542168674703,8.74698795180723,-3.0312691600245247,-8.635806253832005,3.7572041692213363,2.0,1.5054945054945057,664.2335766423357,-0.12889691742905507,0.13577297360293658,0.09346774663481157,2484.981684981685,-1.0,101.72711750400994,1.5125704649915404,661.1275990196045,
2023-12-20 14:26:47.460000,-24.3855421686747,-3.6506024096385543,8.74698795180723,-2.933169834457388,-8.640711220110362,3.7498467198038012,2.0,1.5054945054945057,664.2335766423357,-0.1721344909970287,-0.06001981236524707,-0.03741040731892075,2484.981684981685,-1.0,101.72711750400994,1.5124985878256514,661.1590243562466,
2023-12-20 14:26:47.468000,-24.397590361445783,-3.6506024096385543,8.771084337349398,-3.033721643163703,-8.640711220110362,3.7424892703862658,2.0,1.5054945054945057,664.2335766423357,-0.06293339548977318,-0.11665986830604294,-0.11968999475555055,2452.014652014652,-1.0,101.72711750400994,1.5124265021552998,661.1905436131118,
