Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:37:10.800000,-5.686746987951808,-1.1204819277108435,-8.084337349397591,-1.020232985898222,-5.4255058246474555,-7.717964438994482,2.0,2.0725274725274727,482.5026511134676,-0.5274750888642847,0.2856476895285821,0.13285939047841044,1301.8315018315018,-1.0,84.22567793342758,2.0430600691407284,
2023-08-15 14:37:10.808000,-5.710843373493976,-1.108433734939759,-8.084337349397591,-1.1060698957694666,-5.364193746167995,-7.786633966891477,2.0,2.0725274725274727,482.5026511134676,-0.599615407027563,0.11374628518151682,0.011887419148068318,1300.3663003663003,-1.0,84.22567793342758,2.0432201296425845,
2023-08-15 14:37:10.815000,-5.710843373493976,-1.1204819277108435,-8.096385542168676,-1.091354996934396,-5.3813611281422435,-7.740036787247087,2.0,2.0725274725274727,482.5026511134676,-0.7639414952508601,-0.04160596701823846,0.07167414486335284,1301.098901098901,-1.0,84.22567793342758,2.043383869016943,
2023-08-15 14:37:10.823000,-5.710843373493976,-1.0963855421686748,-8.096385542168676,-1.044757817290006,-5.378908645003065,-7.781729000613121,2.0,2.0725274725274727,482.5026511134676,-1.1091428238447643,0.26560223763184004,0.11537789173125114,1301.8315018315018,-1.0,84.22567793342758,2.043551280160979,
2023-08-15 14:37:10.831000,-5.698795180722892,-1.0843373493975905,-8.108433734939759,-1.1011649294911097,-5.378908645003065,-7.801348865726547,2.0,2.0739926739926737,482.16178028965027,-0.9936483887885313,-0.08938873026047514,0.06806130178893997,1301.8315018315018,-1.0,84.22567793342758,2.0437223539886005,
2023-08-15 14:37:10.838000,-5.698795180722892,-1.108433734939759,-8.084337349397591,-1.0643776824034334,-5.24892703862661,-7.754751686082158,2.0,2.0739926739926737,482.16178028965027,-0.3889050754618028,-0.4736320727230341,0.08332847736145906,1301.098901098901,-1.0,84.22567793342758,2.0438970799243825,
2023-08-15 14:37:10.846000,-5.698795180722892,-1.1204819277108435,-8.084337349397591,-1.1060698957694666,-5.359288779889638,-7.759656652360515,2.0,2.0739926739926737,482.16178028965027,-0.40067595128488986,-0.25627877163335405,0.05127906299166698,1302.5641025641025,-1.0,84.22567793342758,2.0440754459766994,
2023-08-15 14:37:10.854000,-5.674698795180723,-1.1204819277108435,-8.084337349397591,-1.125689760882894,-5.393623543838136,-7.725321888412017,2.0,2.0754578754578756,481.82139075185313,-0.2130411980653804,-0.42386807295612144,0.2043004486918012,1305.4945054945053,-1.0,84.22567793342758,2.0442574382858467,
2023-08-15 14:37:10.861000,-5.662650602409639,-1.1325301204819278,-8.096385542168676,-1.0349478847332925,-5.3445738810545675,-7.757204169221336,2.0,2.0754578754578756,481.82139075185313,-0.07214031816327662,-0.36116776411630996,0.23262047666219912,1312.087912087912,-1.0,84.22567793342758,2.0444430416225576,
2023-08-15 14:37:10.869000,-5.650602409638554,-1.108433734939759,-8.060240963855422,-1.032495401594114,-5.320049049662783,-7.698344573881054,2.0,2.0754578754578756,481.82139075185313,0.3428704620942839,-0.05465881941611818,-0.06211759221490603,1324.5421245421244,-1.0,84.22567793342758,2.044632239465693,
2023-08-15 14:37:10.877000,-5.650602409638554,-1.0963855421686748,-8.036144578313253,-1.0668301655426118,-5.283261802575107,-7.705702023298589,2.0,2.0754578754578756,481.82139075185313,0.6022959035021275,-0.11351319853155341,0.08833984033564457,1343.5897435897434,-1.0,84.22567793342758,2.0448250135548314,
2023-08-15 14:37:10.884000,-5.674698795180723,-1.108433734939759,-8.036144578313253,-1.0472103004291844,-5.322501532801962,-7.708154506437768,2.0,2.076923076923077,481.48148148148147,0.8138220383427536,0.26944816735621463,0.34718256511858264,1371.4285714285713,-1.0,84.22567793342758,2.04502134390057,
2023-08-15 14:37:10.892000,-5.662650602409639,-1.108433734939759,-8.024096385542169,-1.032495401594114,-5.283261802575107,-7.683629675045983,2.0,2.0754578754578756,481.82139075185313,0.6740865916904616,0.5098770467921454,0.1308781539537323,1406.5934065934066,-1.0,84.22567793342758,2.0452212092870647,
2023-08-15 14:37:10.900000,-5.674698795180723,-1.072289156626506,-8.036144578313253,-1.0300429184549356,-5.349478847332924,-7.713059472716124,2.0,2.076923076923077,481.48148148148147,0.688654507313094,0.4758463958976752,0.4351727754792843,1449.8168498168498,-1.0,84.22567793342758,2.045424587318676,
2023-08-15 14:37:10.907000,-5.710843373493976,-1.072289156626506,-8.024096385542169,-1.0423053341508277,-5.37155119558553,-7.678724708767627,2.0,2.0783882783882786,481.1420514628128,0.564419322883281,0.42724782938057265,0.2631548278072373,1499.6336996336995,-1.0,84.22567793342758,2.045631454329307,
2023-08-15 14:37:10.915000,-5.698795180722892,-1.0843373493975905,-8.048192771084338,-0.9858982219497241,-5.3740036787247085,-7.67381974248927,2.0,2.0783882783882786,481.1420514628128,0.45207155760153767,0.6681428821164268,0.032632130994697126,1556.7765567765566,-1.0,84.22567793342758,2.045841785466858,
2023-08-15 14:37:10.923000,-5.686746987951808,-1.072289156626506,-8.024096385542169,-1.044757817290006,-5.361741263028817,-7.762109135499693,2.0,2.07985347985348,480.80309968298695,-0.08530971388613719,0.46570712662432334,-0.04405337684284123,1621.9780219780218,-1.0,84.22567793342758,2.046055554390726,
2023-08-15 14:37:10.930000,-5.710843373493976,-1.072289156626506,-8.084337349397591,-1.0055180870631515,-5.378908645003065,-7.744941753525444,2.0,2.07985347985348,480.80309968298695,-0.08717440708583403,0.8606724549851401,-0.10547170910786094,1690.10989010989,-1.0,84.22567793342758,2.0462727338150017,
2023-08-15 14:37:10.938000,-5.674698795180723,-1.0843373493975905,-8.072289156626507,-1.015328019619865,-5.315144083384427,-7.747394236664623,2.0,2.07985347985348,480.80309968298695,0.017831128722102692,0.6266534584231692,0.0015150632247539115,1756.7765567765566,-1.0,84.22567793342758,2.0464932955959783,
2023-08-15 14:37:10.946000,-5.698795180722892,-1.0963855421686748,-8.096385542168676,-1.049662783568363,-5.393623543838136,-7.762109135499693,2.0,2.07985347985348,480.80309968298695,-0.30394499155060817,0.2569780315832408,0.06258376551483025,1818.3150183150183,-1.0,84.22567793342758,2.0467172102945597,
2023-08-15 14:37:10.953000,-5.686746987951808,-1.0963855421686748,-8.120481927710843,-1.0472103004291844,-5.339668914776211,-7.798896382587369,2.0,2.0813186813186815,480.4646251319957,-0.590291941029077,-0.10966726880717886,-0.04195559699318227,1866.6666666666665,-1.0,84.22567793342758,2.0469444476542358,
2023-08-15 14:37:10.961000,-5.698795180722892,-1.0963855421686748,-8.120481927710843,-1.0839975475168608,-5.398528510116493,-7.727774371551195,2.0,2.0813186813186815,480.4646251319957,-0.404638424334247,-0.24683876230988894,-0.04370374686789829,1902.5641025641025,-1.0,84.22567793342758,2.047174976588302,
2023-08-15 14:37:10.969000,-5.674698795180723,-1.0843373493975905,-8.144578313253012,-1.0987124463519313,-5.297976701410177,-7.781729000613121,2.0,2.082783882783883,480.1266268026732,0.3147835207738485,-0.3343627993706655,0.03181632771982997,1925.2747252747251,-1.0,84.22567793342758,2.047408764849983,
2023-08-15 14:37:10.976000,-5.698795180722892,-1.0963855421686748,-8.084337349397591,-1.125689760882894,-5.3666462293071735,-7.747394236664623,2.0,2.082783882783883,480.1266268026732,-0.25336518850882794,-0.5898257677291537,0.1390361867024065,1934.065934065934,-1.0,84.22567793342758,2.0476457795830187,
2023-08-15 14:37:10.984000,-5.710843373493976,-1.108433734939759,-8.060240963855422,-1.103617412630288,-5.408338442673206,-7.708154506437768,2.0,2.082783882783883,480.1266268026732,-0.22306392401375144,-0.49356098129479703,0.08950527358545554,1928.2051282051282,-1.0,84.22567793342758,2.0478859878744067,
2023-08-15 14:37:10.992000,-5.698795180722892,-1.1204819277108435,-8.024096385542169,-1.1011649294911097,-5.388718577559779,-7.749846719803801,2.0,2.082783882783883,480.1266268026732,0.0680613017889404,-0.6419206339956882,0.2103607015908164,1910.6227106227104,-1.0,84.22567793342758,2.0481293562568164,
2023-08-15 14:37:10.999000,-5.698795180722892,-1.108433734939759,-8.060240963855422,-1.0864500306560392,-5.364193746167995,-7.744941753525444,2.0,2.0842490842490844,479.78910369068535,-0.2671173008565927,-0.17772857059611927,0.012003962473049154,1882.7838827838827,-1.0,84.22567793342758,2.0483758497895925,
