Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:12:27.059000,0.2530120481927711,0.9759036144578314,-9.987951807228916,1.1404046597179645,0.8013488657265481,-9.64316370324954,3.0,0.7594627594627595,1316.7202572347267,0.4563836606258373,0.3908863119864805,-0.39228483188625357,1112.087912087912,-1.0,75.31719276739197,0.7615418793118907,
2023-08-15 12:12:27.067000,0.2530120481927711,0.9879518072289157,-9.93975903614458,1.1109748620478233,0.7424892703862661,-9.623543838136113,3.0,0.7599067599067599,1315.9509202453987,0.26921508070625294,0.20045451896742578,-0.3725890099644545,1087.9120879120878,-1.0,75.31719276739197,0.7615251816215037,
2023-08-15 12:12:27.074000,0.20481927710843376,0.963855421686747,-9.93975903614458,1.0668301655426118,0.8405885959534027,-9.616186388718576,3.0,0.7599067599067599,1315.9509202453987,0.11351319853155341,-0.1074529456325395,-0.8237282209661442,1068.8644688644688,-1.0,75.31719276739197,0.7615086336928163,
2023-08-15 12:12:27.082000,0.20481927710843376,1.0,-9.975903614457831,1.0570202329858982,0.7719190680564071,-9.608828939301041,3.0,0.7599067599067599,1315.9509202453987,0.18763475321950945,-0.21642095448983162,-0.3707243167647572,1055.6776556776556,-1.0,75.31719276739197,0.7614922299578982,
2023-08-15 12:12:27.090000,0.18072289156626506,0.9759036144578314,-9.951807228915664,1.0864500306560392,0.789086450030656,-9.591661557326793,3.0,0.7599067599067599,1315.9509202453987,0.016432608822329185,-0.24357554921041857,-0.5308548452887358,1046.1538461538462,-1.0,75.31719276739197,0.7614759647058662,
2023-08-15 12:12:27.097000,0.16867469879518074,0.9759036144578314,-9.93975903614458,1.155119558553035,0.7057020232985898,-9.648068669527897,3.0,0.7599067599067599,1315.9509202453987,-0.061884505564943924,0.06538080531437596,-0.4912301147951751,1040.2930402930401,-1.0,75.31719276739197,0.7614598321177851,
2023-08-15 12:12:27.105000,0.16867469879518074,0.963855421686747,-9.927710843373495,1.0987124463519313,0.6909871244635193,-9.635806253832005,3.0,0.7599067599067599,1315.9509202453987,-0.13996853330225537,0.021793601771458074,-0.4678049064739819,1038.095238095238,-1.0,75.31719276739197,0.7614438264284301,
2023-08-15 12:12:27.112000,0.16867469879518074,0.9759036144578314,-9.927710843373495,1.079092581238504,0.7057020232985898,-9.677498467198037,3.0,0.7599067599067599,1315.9509202453987,0.10442281918303081,-0.02132742847153473,-0.2778392867548513,1041.0256410256409,-1.0,75.31719276739197,0.7614279419381866,
2023-08-15 12:12:27.120000,0.1566265060240964,0.9518072289156627,-9.91566265060241,1.0545677498467196,0.6860821581851625,-9.638258736971183,3.0,0.7599067599067599,1315.9509202453987,0.09999417283375035,0.16479226152322038,-0.13705495017772837,1046.8864468864467,-1.0,75.31719276739197,0.761412173024403,
