Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-18 15:42:12.450000,-8.132530120481928,-6.385542168674699,-2.951807228915663,-6.4696505211526665,-7.956468424279582,-2.481912936848559,1.0,4.336894232364616,230.5797527957622,47.25773556319562,-16.051978322941554,17.10622924072024,1319.4139194139193,-1.0,97.91235059760956,4.354699994766769,229.63709529310046,
2023-12-18 15:42:12.458000,-7.91566265060241,-6.397590361445784,-2.9036144578313254,-6.3813611281422435,-7.703862660944206,-2.347026364193746,1.0,4.341999463950684,230.30864197530863,46.891323349455156,-18.097779849659112,18.968824660567567,1332.6007326007325,-1.0,97.91235059760956,4.354606620341613,229.64202291616385,
2023-12-18 15:42:12.466000,-7.638554216867471,-6.385542168674699,-2.819277108433735,-6.4402207234825255,-7.500306560392397,-2.4058859595340283,1.0,4.341999463950684,230.30864197530863,46.143231746401725,-19.410756948895752,21.090962065147718,1349.4505494505493,-1.0,97.91235059760956,4.354511676550446,229.6470335230989,
2023-12-18 15:42:12.473000,-7.421686746987953,-6.409638554216868,-2.7590361445783134,-6.528510116492948,-7.242795830778663,-2.3028816676885344,1.0,4.341999463950684,230.30864197530863,44.906590525027674,-19.30388671988812,22.098595652933977,1371.4285714285713,-1.0,97.91235059760956,4.354415163491486,229.65212711186996,
2023-12-18 15:42:12.481000,-7.240963855421687,-6.421686746987952,-2.7228915662650603,-6.594727161250766,-7.053954629061924,-2.2611894543225013,1.0,4.341999463950684,230.30864197530863,44.906590525027674,-19.30388671988812,22.098595652933977,1400.0,-1.0,97.91235059760956,4.354317084319824,229.65730351931376,
2023-12-18 15:42:12.489000,-7.156626506024097,-6.433734939759036,-2.6867469879518073,-6.52605763335377,-7.083384426732066,-2.1434702636419374,1.0,4.341999463950684,230.30864197530863,44.73865159372997,-17.059611910727813,23.777984965911077,1432.9670329670328,-1.0,97.91235059760956,4.354217445211364,229.66256242303552,
2023-12-18 15:42:12.496000,-7.168674698795181,-6.385542168674699,-2.602409638554217,-6.506437768240343,-6.938687921520539,-2.2219497240956465,1.0,4.341999463950684,230.30864197530863,45.02872792960783,-14.11304702523163,25.85432084377367,1475.4578754578754,-1.0,97.91235059760956,4.35411625531742,229.66790334379638,
2023-12-18 15:42:12.504000,-7.1807228915662655,-6.301204819277109,-2.5301204819277108,-6.3445738810545675,-7.022072348252605,-2.064990803188228,1.0,4.341999463950684,230.30864197530863,45.02872792960783,-10.983276032865218,26.953557484995045,1523.8095238095236,-1.0,97.91235059760956,4.354013526710514,229.6733256483648,
2023-12-18 15:42:12.512000,-7.253012048192772,-6.19277108433735,-2.4096385542168677,-6.258736971183323,-7.159411404046597,-1.9865113427345187,1.0,4.341999463950684,230.30864197530863,45.66994930365363,-8.403123361109492,28.022259775071383,1576.5567765567764,-1.0,97.91235059760956,4.3539092743218335,229.67882855280715,
2023-12-18 15:42:12.519000,-7.433734939759036,-6.1084337349397595,-2.2650602409638556,-6.148375229920294,-7.29429797670141,-1.7706928264868178,1.0,4.341999463950684,230.30864197530863,45.50201037235592,-7.77716916263621,28.632946797972146,1629.3040293040292,-1.0,97.91235059760956,4.35380351587093,229.68441112618655,
2023-12-18 15:42:12.527000,-7.590361445783133,-6.060240963855422,-2.144578313253012,-6.087063151440834,-7.365419987737584,-1.660331085223789,1.0,4.341999463950684,230.30864197530863,44.75391876930249,-8.174115727521706,28.984091836140085,1679.8534798534797,-1.0,97.91235059760956,4.353696271788215,229.6900722946424,
2023-12-18 15:42:12.535000,-7.638554216867471,-6.024096385542169,-2.072289156626506,-6.116492949110975,-7.492949110974862,-1.5892090741876148,1.0,4.336894232364616,230.5797527957622,43.47147602121088,-9.578695880193461,27.747450614766038,1723.8095238095236,-1.0,97.91235059760956,4.3535875651308285,229.69581084581617,
2023-12-18 15:42:12.542000,-7.566265060240965,-6.060240963855422,-2.0,-6.172900061312078,-7.328632740649907,-1.5328019619865112,1.0,4.341999463950684,230.30864197530863,42.17376609754676,-11.77716916263621,26.144397179651534,1758.974358974359,-1.0,97.91235059760956,4.353477419775932,229.70162552475355,
2023-12-18 15:42:12.550000,-7.421686746987953,-6.1325301204819285,-1.8915662650602412,-6.209687308399754,-7.164316370324953,-1.4396076026977314,1.0,4.336894232364616,230.5797527957622,40.86078899831012,-13.94510809393392,25.19783229415535,1781.6849816849815,-1.0,97.91235059760956,4.353365861790326,229.70751496112555,
2023-12-18 15:42:12.558000,-7.096385542168675,-6.204819277108434,-1.8795180722891567,-6.275904353157571,-6.798896382587369,-1.3782955242182708,1.0,4.336894232364616,230.5797527957622,39.73101800594371,-15.10541343744537,22.861954431559933,1789.0109890109889,-1.0,97.91235059760956,4.353252919441192,229.71347766861058,
2023-12-18 15:42:12.565000,-6.710843373493976,-6.253012048192772,-1.8795180722891567,-6.320049049662783,-6.4114040465971796,-1.4101778050275904,1.0,4.336894232364616,230.5797527957622,39.79208670823378,-15.624497406911019,20.648213973544664,1780.2197802197802,-1.0,97.91235059760956,4.353138622838194,229.71951206464175,
2023-12-18 15:42:12.573000,-6.349397590361446,-6.228915662650603,-1.9156626506024097,-6.320049049662783,-6.102391171060699,-1.4297976701410178,1.0,4.341999463950684,230.30864197530863,40.5249111357147,-14.403123361109492,19.73218343919352,1756.7765567765566,-1.0,97.91235059760956,4.353023005165507,229.72561640481297,
2023-12-18 15:42:12.581000,-6.19277108433735,-6.204819277108434,-1.927710843373494,-6.204782342121398,-6.026364193746168,-1.4469650521152666,1.0,4.336894232364616,230.5797527957622,41.37987296777577,-11.792436338208729,19.304702523162984,1721.6117216117216,-1.0,97.91235059760956,4.352906100967596,229.73178887222224,
2023-12-18 15:42:12.588000,-6.265060240963856,-6.168674698795181,-1.963855421686747,-6.204782342121398,-6.156345800122624,-1.4028203556100551,1.0,4.341999463950684,230.30864197530863,42.448575257852106,-7.288619544315599,19.70164908804848,1676.1904761904761,-1.0,97.91235059760956,4.352787944793434,229.73802764953763,
2023-12-18 15:42:12.596000,-6.566265060240964,-6.096385542168675,-1.8554216867469882,-6.1066830165542605,-6.467811158798283,-1.3071735131820967,1.0,4.341999463950684,230.30864197530863,43.97529281510401,-3.746634811491172,19.41157275217062,1621.9780219780218,-1.0,97.91235059760956,4.352668572656785,229.7443308422441,
2023-12-18 15:42:12.604000,-6.927710843373494,-6.0120481927710845,-1.7710843373493976,-6.104230533415082,-6.852851011649294,-1.2728387492335989,1.0,4.341999463950684,230.30864197530863,45.2424683876231,-1.197016490880485,19.22836664530039,1559.7069597069597,-1.0,97.91235059760956,4.352548025332859,229.75069630430983,
2023-12-18 15:42:12.611000,-7.397590361445784,-5.891566265060241,-1.6506024096385543,-5.947271612507664,-7.313917841814837,-1.1428571428571428,1.0,4.336894232364616,230.5797527957622,46.43330808227959,-0.29625313210185905,18.342870462094282,1493.7728937728937,-1.0,97.91235059760956,4.3524263464008115,229.75712174196315,
2023-12-18 15:42:12.619000,-7.771084337349398,-5.807228915662651,-1.5783132530120483,-5.822194972409564,-7.63519313304721,-1.0962599632127528,1.0,4.336894232364616,230.5797527957622,46.38750655556203,-2.1435813763766682,17.304702523162984,1427.106227106227,-1.0,97.91235059760956,4.352303578699048,229.76360490102795,
2023-12-18 15:42:12.627000,-8.048192771084338,-5.710843373493976,-1.5903614457831325,-5.763335377069282,-7.934396076026977,-1.1698344573881054,1.0,4.336894232364616,230.5797527957622,46.082163044111645,-5.685566109201096,15.274168172017948,1362.6373626373625,-1.0,97.91235059760956,4.352179762366729,229.7701436700845,
2023-12-18 15:42:12.634000,-8.180722891566266,-5.602409638554217,-1.5903614457831325,-5.650521152667075,-8.010423053341508,-1.1428571428571428,1.0,4.336894232364616,230.5797527957622,45.91422411281393,-12.739001223704912,13.610046034613367,1303.2967032967033,-1.0,97.91235059760956,4.352054936543046,229.77673599029302,
2023-12-18 15:42:12.642000,-8.156626506024097,-5.578313253012048,-1.63855421686747,-5.621091354996934,-7.934396076026977,-1.155119558553035,1.0,4.336894232364616,230.5797527957622,45.960025639531494,-19.227550842025522,12.022259775071383,1248.3516483516482,-1.0,97.91235059760956,4.351929140937568,229.78337977279202,
2023-12-18 15:42:12.650000,-8.012048192771084,-5.566265060240964,-1.6144578313253013,-5.586756591048436,-7.748007357449417,-1.120784794604537,1.0,4.336894232364616,230.5797527957622,45.2424683876231,-24.815337101567508,10.938290309422527,1197.069597069597,-1.0,97.91235059760956,4.351802417281526,229.79007282236003,
2023-12-18 15:42:12.657000,-7.795180722891566,-5.542168674698796,-1.6506024096385543,-5.616186388718577,-7.549356223175965,-1.0692826486817903,1.0,4.336894232364616,230.5797527957622,45.456208845638365,-28.509993590117126,10.129130004079016,1151.6483516483515,-1.0,97.91235059760956,4.351674807356941,229.79681294111006,
2023-12-18 15:42:12.665000,-7.650602409638554,-5.578313253012048,-1.602409638554217,-5.645616186388718,-7.424279583077866,-1.1232372777437154,1.0,4.336894232364616,230.5797527957622,45.211934036478056,-30.357321834391936,9.045160538430162,1112.087912087912,-1.0,97.91235059760956,4.3515463513918275,229.80359801292576,
2023-12-18 15:42:12.673000,-7.518072289156627,-5.602409638554217,-1.5421686746987953,-5.628448804414469,-7.321275291232372,-1.049662783568363,1.0,4.336894232364616,230.5797527957622,45.31880426548569,-29.502360002330864,8.449740691101917,1078.3882783882784,-1.0,97.91235059760956,4.351417091236858,229.81042583635218,
2023-12-18 15:42:12.680000,-7.457831325301205,-5.63855421686747,-1.5060240963855422,-5.652973635806253,-7.29429797670141,-1.0472103004291844,1.0,4.336894232364616,230.5797527957622,45.4867431967834,-26.494726414544605,8.755084202552299,1047.6190476190475,-1.0,97.91235059760956,4.351287070000803,229.81729414378458,
2023-12-18 15:42:12.688000,-7.46987951807229,-5.626506024096386,-1.4698795180722892,-5.652973635806253,-7.304107909258123,-1.0177805027590434,1.0,4.336894232364616,230.5797527957622,44.41804090670706,-23.77716916263621,8.465007866674437,1024.9084249084249,-1.0,97.91235059760956,4.351156330224388,229.82420069754613,
2023-12-18 15:42:12.696000,-7.518072289156627,-5.650602409638554,-1.4698795180722892,-5.731453096259963,-7.348252605763335,-1.015328019619865,1.0,4.336894232364616,230.5797527957622,43.53254472350096,-20.44892488782705,8.73981702697978,1008.7912087912088,-1.0,97.91235059760956,4.3510249137748875,229.8311432954409,
2023-12-18 15:42:12.703000,-7.530120481927711,-5.686746987951808,-1.4096385542168675,-5.709380748007357,-7.313917841814837,-1.003065603923973,1.0,4.336894232364616,230.5797527957622,42.11269739525668,-15.731367635918652,8.190198706369094,1002.1978021978022,-1.0,97.91235059760956,4.350892861745418,229.83811977605836,
2023-12-18 15:42:12.711000,-7.518072289156627,-5.674698795180723,-1.421686746987952,-5.687308399754752,-7.318822808093194,-0.8853464132434089,1.0,4.336894232364616,230.5797527957622,40.93712487617272,-11.94510809393392,7.4268399277431385,1000.7326007326006,-1.0,97.91235059760956,4.350760212764098,229.84512810773015,
2023-12-18 15:42:12.719000,-7.566265060240965,-5.674698795180723,-1.385542168674699,-5.731453096259963,-7.414469650521152,-0.8877988963825874,1.0,4.336894232364616,230.5797527957622,40.57071266243226,-9.395489773323233,6.755084202552299,1010.2564102564102,-1.0,97.91235059760956,4.350627004734091,229.85216629699468,
2023-12-18 15:42:12.726000,-7.710843373493976,-5.662650602409639,-1.3614457831325302,-5.7069282648681785,-7.519926425505824,-0.9123237277743715,1.0,4.336894232364616,230.5797527957622,39.51727754792844,-6.601596643552241,6.159664355224055,1024.9084249084249,628.11279296875,95.52424448547275,4.350493276217525,229.859232315793,
2023-12-18 15:42:12.734000,-7.927710843373494,-5.674698795180723,-1.2650602409638554,-5.7290006131207845,-7.716125076640098,-0.7847946045370937,1.0,4.336894232364616,230.5797527957622,37.36460579220325,-3.746634811491172,3.3505040498805427,1046.8864468864467,-1.0,95.52424448547275,4.3503590646445085,229.86632419569202,
2023-12-18 15:42:12.742000,-8.710843373493976,-5.686746987951808,-1.1204819277108435,-5.7657878602084605,-8.282648681790313,-0.6965052115266707,1.0,4.336894232364616,230.5797527957622,35.822621059378825,1.6884796923256218,-7.458656255462968,1074.7252747252746,-1.0,95.52424448547275,4.350224406245902,229.87344003141948,
2023-12-18 15:42:12.749000,-8.072289156626507,-5.746987951807229,-1.072289156626506,-5.834457388105457,-7.779889638258736,-0.6670754138565297,1.0,4.3317890007785484,230.85150265173834,33.36460579220325,-1.77716916263621,-18.802167705844646,1105.4945054945053,-1.0,95.52424448547275,4.350089334398286,229.88057806793196,
2023-12-18 15:42:12.757000,-7.216867469879518,-5.891566265060241,-1.0120481927710845,-5.883507050889025,-7.500306560392397,-0.463519313304721,1.0,4.336894232364616,230.5797527957622,33.36460579220325,-1.77716916263621,-18.802167705844646,1137.7289377289376,-1.0,95.52424448547275,4.349953879685209,229.88773669825466,
2023-12-18 15:42:12.765000,-7.506024096385542,-6.0,-0.9518072289156627,-6.1287553648068664,-7.5567136725935,-0.44880441446965047,1.0,4.3317890007785484,230.85150265173834,31.624147776936073,-6.555795116834683,-3.107511217295029,1169.9633699633698,-1.0,95.52424448547275,4.349818072785933,229.8949143105951,
2023-12-18 15:42:12.772000,-7.83132530120482,-6.072289156626506,-0.9759036144578314,-6.141017780502759,-7.591048436541999,-0.46106683016554256,1.0,4.336894232364616,230.5797527957622,31.71575083037119,-3.059611910727813,9.762717790338558,1203.6630036630036,-1.0,95.52424448547275,4.34968194283667,229.90210937447927,
2023-12-18 15:42:12.780000,-7.771084337349398,-6.0843373493975905,-1.0,-6.104230533415082,-7.505211526670753,-0.5174739423666462,1.0,4.3317890007785484,230.85150265173834,32.61651418914981,-0.20465007866674456,7.7627177903385585,1235.164835164835,-1.0,95.52424448547275,4.349545517273677,229.90932044907998,
2023-12-18 15:42:12.787000,-7.445783132530121,-6.0361445783132535,-1.0,-6.1066830165542605,-7.223175965665235,-0.598405885959534,1.0,4.3317890007785484,230.85150265173834,32.61651418914981,0.6045102266767669,2.602412446827108,1267.3992673992673,-1.0,95.52424448547275,4.349408821926318,229.91654617824227,
2023-12-18 15:42:12.795000,-7.0843373493975905,-6.048192771084338,-1.036144578313253,-6.131207847946045,-6.845493562231759,-0.5174739423666462,1.0,4.336894232364616,230.5797527957622,32.11269739525668,1.535807936600431,1.2283666453003903,1298.9010989010987,-1.0,95.52424448547275,4.349271879159083,229.92378538936728,
2023-12-18 15:42:12.803000,-6.891566265060241,-6.072289156626506,-1.0120481927710845,-6.141017780502759,-6.681177191906805,-0.5027590435315757,1.0,4.336894232364616,230.5797527957622,31.318804265485692,4.512907173241652,4.0833284773614595,1329.6703296703297,-1.0,95.52424448547275,4.349134711162102,229.93103691824547,
2023-12-18 15:42:12.810000,-6.903614457831326,-6.1325301204819285,-1.0,-6.214592274678111,-6.698344573881054,-0.5346413243408952,1.0,4.3317890007785484,230.85150265173834,30.219567624264318,7.535807936600431,5.701649088048482,1354.5787545787546,-1.0,95.52424448547275,4.348997340188133,229.93829959643284,
2023-12-18 15:42:12.818000,-7.024096385542169,-6.156626506024097,-1.0,-6.221949724095647,-6.8847332924586135,-0.4757817290006131,1.0,4.3317890007785484,230.85150265173834,29.654682128081113,12.192296486218751,5.671114736903444,1374.3589743589744,-1.0,95.52424448547275,4.34885978525239,229.94557242691144,
2023-12-18 15:42:12.826000,-7.216867469879518,-6.168674698795181,-0.9156626506024097,-6.251379521765788,-7.1961986511342735,-0.3531575720416922,1.0,4.336894232364616,230.5797527957622,30.097430219684167,16.085426257211118,4.8772216071324515,1389.0109890109889,-1.0,95.52424448547275,4.348722061902005,229.9528545963598,
2023-12-18 15:42:12.833000,-7.566265060240965,-6.168674698795181,-0.8072289156626506,-6.226854690374004,-7.461066830165542,-0.27713059472716123,1.0,4.336894232364616,230.5797527957622,30.265369150981876,18.20756366179127,4.755084202552299,1400.0,-1.0,95.52424448547275,4.348584185538661,229.96014529828935,
2023-12-18 15:42:12.841000,-7.927710843373494,-6.168674698795181,-0.7228915662650602,-6.241569589209074,-7.875536480686695,-0.19619865113427343,1.0,4.3317890007785484,230.85150265173834,30.40277373113455,18.69611328011188,4.938290309422528,1404.3956043956043,-1.0,95.52424448547275,4.3484461716876295,229.96744371873072,
2023-12-18 15:42:12.849000,-8.240963855421688,-6.156626506024097,-0.6024096385542169,-6.214592274678111,-8.152667075413856,-0.1103617412630288,1.0,4.3317890007785484,230.85150265173834,29.608880601363555,18.36023541751646,4.694015500262223,1406.5934065934066,-1.0,95.52424448547275,4.348308032729364,229.9747492102151,
2023-12-18 15:42:12.856000,-8.433734939759036,-6.168674698795181,-0.5542168674698795,-6.160637645616186,-8.415082771305947,0.002452483139178418,1.0,4.336894232364616,230.5797527957622,28.69285006701241,15.688479692325622,3.548977332323291,1405.8608058608058,-1.0,95.52424448547275,4.348169777700372,229.98206130238702,
2023-12-18 15:42:12.864000,-8.626506024096386,-6.156626506024097,-0.43373493975903615,-6.214592274678111,-8.601471489883506,-0.004904966278356836,1.0,4.3317890007785484,230.85150265173834,29.089796631897904,11.016723967134782,3.4726414544606956,1409.5238095238094,-1.0,95.52424448547275,4.348031415646709,229.9893795235118,
2023-12-18 15:42:12.872000,-8.698795180722891,-6.1807228915662655,-0.42168674698795183,-6.26364193746168,-8.618638871857755,0.06131207847946045,1.0,4.3317890007785484,230.85150265173834,29.04399510518035,6.177029310646232,4.816152904842375,1413.9194139194137,-1.0,95.52424448547275,4.3478929542065305,229.9967034759432,
2023-12-18 15:42:12.879000,-8.698795180722891,-6.216867469879518,-0.3855421686746988,-6.273451870018393,-8.576946658491723,0.10300429184549356,1.0,4.3317890007785484,230.85150265173834,28.814987471592563,1.9632888526309653,4.388671988811841,1419.047619047619,-1.0,95.52424448547275,4.347754397836147,230.00403293056982,
2023-12-18 15:42:12.887000,-8.66265060240964,-6.19277108433735,-0.3734939759036145,-6.253832004904966,-8.584304107909258,0.17903126916002451,1.0,4.3317890007785484,230.85150265173834,29.456208845638365,-2.4336577122545306,4.373404813239322,1421.245421245421,-1.0,95.52424448547275,4.347615749466742,230.01136773865133,
2023-12-18 15:42:12.895000,-8.578313253012048,-6.204819277108434,-0.3493975903614458,-6.268546903740036,-8.527896995708154,0.17903126916002451,1.0,4.3317890007785484,230.85150265173834,29.883689761668897,-5.120680613017889,5.029893362857642,1420.5128205128203,-1.0,95.52424448547275,4.347477010571013,230.01870782829513,
2023-12-18 15:42:12.902000,-8.457831325301205,-6.19277108433735,-0.3614457831325301,-6.258736971183323,-8.353770692826487,0.20110361741263028,1.0,4.3317890007785484,230.85150265173834,31.242468387623095,-6.509993590117126,6.327603286521764,1421.245421245421,-1.0,95.52424448547275,4.347338181234839,230.02605320066982,
2023-12-18 15:42:12.910000,-8.325301204819278,-6.168674698795181,-0.3493975903614458,-6.172900061312078,-8.196811771919068,0.18393623543838136,1.0,4.3317890007785484,230.85150265173834,32.5249111357147,-5.8382378649262865,6.480275042246955,1419.7802197802198,-1.0,95.52424448547275,4.3471992602336105,230.03340392597022,
2023-12-18 15:42:12.918000,-8.168674698795181,-6.096385542168675,-0.30120481927710846,-6.114040465971796,-7.963825873697118,0.24034334763948498,1.0,4.3317890007785484,230.85150265173834,33.273002738768135,-5.1817493153079655,7.381038401025581,1419.047619047619,-1.0,95.52424448547275,4.347060245112926,230.04076013915397,
2023-12-18 15:42:12.925000,-7.9397590361445785,-6.048192771084338,-0.3493975903614458,-6.104230533415082,-7.801961986511342,0.18393623543838136,1.0,4.3317890007785484,230.85150265173834,33.12033098304295,-3.8382378649262865,8.953557484995047,1416.8498168498168,-1.0,95.52424448547275,4.346921132273295,230.04812203546498,
2023-12-18 15:42:12.933000,-7.674698795180723,-5.951807228915663,-0.4096385542168675,-5.9742489270386265,-7.512568976088289,0.11281422440220723,1.0,4.3317890007785484,230.85150265173834,33.42567449449333,-1.2580851931705612,10.816152904842376,1408.7912087912086,-1.0,95.52424448547275,4.34678191705848,230.05548986576528,
2023-12-18 15:42:12.941000,-7.373493975903615,-5.855421686746988,-0.44578313253012053,-5.9448191293684856,-7.142244022072348,0.009809932556713672,1.0,4.3317890007785484,230.85150265173834,33.54781189907348,2.467105646524095,11.472641454460696,1400.0,-1.0,95.52424448547275,4.346642593847149,230.06286393169165,
2023-12-18 15:42:12.948000,-7.2048192771084345,-5.819277108433735,-0.46987951807228917,-5.832004904966278,-7.071122011036174,0.004904966278356836,1.0,4.3317890007785484,230.85150265173834,33.2424683876231,7.688479692325622,12.57187809568207,1383.8827838827838,-1.0,95.52424448547275,4.3465031561474365,230.07024458065925,
2023-12-18 15:42:12.956000,-7.120481927710844,-5.795180722891566,-0.46987951807228917,-5.814837522992029,-6.9362354383813605,0.017167381974248927,1.0,4.3317890007785484,230.85150265173834,32.18903327311928,13.978556028203483,13.701649088048482,1367.7655677655678,-1.0,95.52424448547275,4.346363596694026,230.07763220072988,
2023-12-18 15:42:12.964000,-7.0361445783132535,-5.734939759036145,-0.6024096385542169,-5.7069282648681785,-6.835683629675046,-0.041692213366033105,1.0,4.3317890007785484,230.85150265173834,31.303537089913174,19.39840335644776,14.54134374453703,1347.985347985348,-1.0,95.52424448547275,4.34622390754743,230.08502721536652,
2023-12-18 15:42:12.971000,-6.91566265060241,-5.698795180722892,-0.6867469879518072,-5.763335377069282,-6.695892090741876,-0.2550582464745555,1.0,4.3317890007785484,230.85150265173834,30.250101975409358,24.51290717324165,14.373404813239322,1325.2747252747251,-1.0,95.52424448547275,4.346084080194993,230.09243007809366,
2023-12-18 15:42:12.979000,-6.867469879518072,-5.63855421686747,-0.8072289156626506,-5.672593500919681,-6.73513182096873,-0.34825260576333533,1.0,4.3317890007785484,230.85150265173834,29.83788823495134,29.6732125167531,13.945923897208788,1304.7619047619046,-1.0,95.52424448547275,4.34594410565333,230.09984126708386,
2023-12-18 15:42:12.987000,-6.855421686746988,-5.518072289156627,-0.9156626506024097,-5.513182096873083,-6.671367259350092,-0.49540159411404044,1.0,4.3317890007785484,230.85150265173834,30.036361517394088,34.52817434881417,13.671114736903444,1283.5164835164835,-1.0,95.52424448547275,4.345803974571746,230.1072612796901,
2023-12-18 15:42:12.994000,-6.867469879518072,-5.385542168674699,-1.0602409638554218,-5.417535254445125,-6.610055180870631,-0.6327406499080318,1.0,4.3317890007785484,230.85150265173834,29.86842258609638,38.08542625721112,12.251267408659169,1262.2710622710622,-1.0,95.52424448547275,4.34566367893167,230.11469054281875,
2023-12-18 15:42:13.002000,-6.987951807228916,-5.204819277108434,-1.2289156626506024,-5.194359288779889,-6.744941753525445,-0.6695278969957081,1.0,4.3317890007785484,230.85150265173834,29.456208845638365,39.01672396713478,9.594778859040849,1238.095238095238,-1.0,95.52424448547275,4.3455232103212325,230.12212950389807,
2023-12-18 15:42:13.010000,-7.265060240963856,-5.144578313253012,-1.2530120481927711,-5.160024524831392,-7.112814224402207,-0.8338442673206621,1.0,4.3317890007785484,230.85150265173834,28.601247013577296,36.45183847095157,6.968824660567566,1214.6520146520145,-1.0,95.52424448547275,4.345382558572127,230.12957870274502,
2023-12-18 15:42:13.017000,-7.530120481927711,-5.168674698795181,-1.2891566265060241,-5.196811771919068,-7.362967504598405,-0.8264868179031268,1.0,4.32668376919248,231.12389380530973,25.85315541052386,32.37550259308898,4.755084202552299,1191.2087912087911,-1.0,95.52424448547275,4.3452417135776225,230.13703867568145,
2023-12-18 15:42:13.025000,-7.674698795180723,-5.228915662650603,-1.2891566265060241,-5.282648681790312,-7.441446965052115,-0.8044144696505211,1.0,4.3317890007785484,230.85150265173834,23.04399510518035,27.657945341180582,1.5031758056057338,1169.230769230769,-1.0,95.52424448547275,4.3451006636765195,230.14451004180518,
2023-12-18 15:42:13.033000,-7.650602409638554,-5.289156626506024,-1.313253012048193,-5.361128142244022,-7.394849785407725,-0.851011649294911,1.0,4.32668376919248,231.12389380530973,23.04399510518035,27.657945341180582,1.5031758056057338,1146.5201465201465,-1.0,95.52424448547275,4.344959397217648,230.151993419561,
2023-12-18 15:42:13.040000,-7.566265060240965,-5.409638554216868,-1.3373493975903614,-5.522992029429798,-7.2771305947271605,-0.86817903126916,1.0,4.32668376919248,231.12389380530973,22.127964570829203,24.222830837363787,0.09859565293397814,1123.8095238095236,-1.0,95.52424448547275,4.344817902768689,230.15948941564233,
2023-12-18 15:42:13.048000,-7.542168674698796,-5.481927710843374,-1.3012048192771084,-5.513182096873083,-7.350705088902513,-0.7774371551195585,1.0,4.3317890007785484,230.85150265173834,22.097430219684167,21.87168579919585,-1.5349921333255638,1104.029304029304,-1.0,95.52424448547275,4.34467616895867,230.16699863443057,
2023-12-18 15:42:13.056000,-7.530120481927711,-5.481927710843374,-1.1927710843373494,-5.500919681177192,-7.40220723482526,-0.6253832004904966,1.0,4.32668376919248,231.12389380530973,23.1661325097605,22.36023541751646,-3.4281219043179303,1083.5164835164835,-1.0,95.52424448547275,4.344534186032948,230.17452159392855,
2023-12-18 15:42:13.063000,-7.566265060240965,-5.409638554216868,-1.0481927710843375,-5.415082771305947,-7.465971796443899,-0.5787860208461066,1.0,4.32668376919248,231.12389380530973,23.746285181516228,23.902220150340888,-3.580793660043121,1068.131868131868,-1.0,95.52424448547275,4.344391944584509,230.1820587935694,
2023-12-18 15:42:13.071000,-7.72289156626506,-5.373493975903615,-0.9397590361445783,-5.397915389331698,-7.62047823421214,-0.43654199877375843,1.0,4.32668376919248,231.12389380530973,23.04399510518035,26.070159081638597,-3.031175339432434,1059.3406593406592,-1.0,95.52424448547275,4.344249433675002,230.18961081443317,
2023-12-18 15:42:13.079000,-7.91566265060241,-5.349397590361446,-0.8674698795180723,-5.294911097486205,-7.797057020232986,-0.37768240343347637,1.0,4.32668376919248,231.12389380530973,22.158498921974243,28.51290717324165,-2.847969232562205,1062.2710622710622,-1.0,95.52424448547275,4.344106641021977,230.1971783083741,
2023-12-18 15:42:13.086000,-8.0,-5.349397590361446,-0.8313253012048193,-5.390557939914163,-8.005518087063152,-0.4071122011036174,1.0,4.32668376919248,231.12389380530973,21.227201212050577,30.451838470951575,-2.847969232562205,1079.120879120879,-1.0,95.52424448547275,4.343963554767723,230.20476190474128,
2023-12-18 15:42:13.094000,-8.048192771084338,-5.325301204819278,-0.8313253012048193,-5.339055793991416,-7.9957081545064375,-0.3678724708767627,1.0,4.32668376919248,231.12389380530973,20.479109608997142,32.0701590816386,-2.649495950119457,1115.018315018315,-1.0,95.52424448547275,4.343820163526845,230.2123622078678,
2023-12-18 15:42:13.102000,-8.060240963855422,-5.265060240963856,-0.9518072289156627,-5.2630288166768855,-7.990803188228081,-0.4659717964438994,1.0,4.32668376919248,231.12389380530973,19.303537089913174,33.44420488316531,-2.0082745760736556,1166.3003663003662,-1.0,95.52424448547275,4.343676456429138,230.21997979480594,
