Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:04:38.726000,-9.566265060240964,-1.8433734939759037,0.060240963855421686,-1.7118332311465358,-9.49417535254445,0.5419987737584304,3.0,0.23687423687423684,4221.649484536083,0.04183905366820187,0.4032399044344752,-0.42281918303129135,1318.6813186813185,-1.0,90.03434537711225,0.2368858179251072,
2023-07-31 14:04:38.734000,-9.518072289156628,-1.8192771084337351,0.07228915662650603,-1.7608828939301042,-9.5113427345187,0.5125689760882893,3.0,0.23687423687423684,4221.649484536083,0.04603461336751892,0.3936833517860258,-0.4182739933570298,1325.2747252747251,-1.0,90.03434537711225,0.23688535925421914,
2023-07-31 14:04:38.741000,-9.566265060240964,-1.8192771084337351,0.07228915662650603,-1.7388105456774983,-9.570202329858981,0.5714285714285714,3.0,0.23687423687423684,4221.649484536083,0.17201794767204787,0.5229298991900251,-0.25907581143289954,1331.8681318681317,-1.0,90.03434537711225,0.2368849114745891,
2023-07-31 14:04:38.749000,-9.566265060240964,-1.8072289156626506,0.060240963855421686,-1.753525444512569,-9.533415082771306,0.510116492949111,3.0,0.23687423687423684,4221.649484536083,0.0666627818891669,0.7732649612493444,-0.46710564652409553,1336.263736263736,-1.0,90.03434537711225,0.23688447463082535,
2023-07-31 14:04:38.757000,-9.566265060240964,-1.7831325301204821,0.07228915662650603,-1.7559779276517473,-9.472103004291846,0.5076640098099325,3.0,0.23687423687423684,4221.649484536083,0.20686440184138394,0.8856127265310894,-0.5054484004428645,1336.9963369963368,-1.0,90.03434537711225,0.23688404871440755,
2023-07-31 14:04:38.764000,-9.55421686746988,-1.7951807228915664,0.07228915662650603,-1.672593500919681,-9.553034947884733,0.539546290619252,3.0,0.23687423687423684,4221.649484536083,0.09824602295903433,0.44566167472757956,-0.4201386865567284,1335.5311355311355,-1.0,90.03434537711225,0.23688363366592052,
2023-07-31 14:04:38.772000,-9.542168674698795,-1.7831325301204821,0.060240963855421686,-1.7682403433476395,-9.464745554874309,0.5714285714285714,3.0,0.23687423687423684,4221.649484536083,0.14334828972670657,0.08635860381096819,-0.6698910319911439,1334.065934065934,-1.0,90.03434537711225,0.23688322937751521,
2023-07-31 14:04:38.780000,-9.578313253012048,-1.7951807228915664,0.04819277108433735,-1.6652360515021458,-9.518700183936234,0.568976088289393,3.0,0.23687423687423684,4221.649484536083,0.20546588194161217,0.023075578346250746,-0.5505506672105367,1333.3333333333333,-1.0,90.03434537711225,0.23688283569558294,
2023-07-31 14:04:38.787000,-9.542168674698795,-1.8313253012048194,0.0963855421686747,-1.6750459840588594,-9.550582464745554,0.5297363580625383,3.0,0.23687423687423684,4221.649484536083,0.26583532428180173,0.2022026688421418,-0.6758347415651761,1333.3333333333333,-1.0,90.03434537711225,0.2368824524236195,
2023-07-31 14:04:38.795000,-9.55421686746988,-1.8072289156626506,0.08433734939759037,-1.7805027590435314,-9.560392397302268,0.49294911097486205,3.0,0.23687423687423684,4221.649484536083,0.4915797447701176,-0.12237049123011434,-0.34135539886953,1333.3333333333333,-1.0,90.03434537711225,0.23688207932526337,
2023-07-31 14:04:38.803000,-9.566265060240964,-1.8192771084337351,0.04819277108433735,-1.7216431637032494,-9.49662783568363,0.510116492949111,3.0,0.23687423687423684,4221.649484536083,0.397063108210477,-0.1855369733698492,-0.3618670240661967,1336.263736263736,-1.0,90.03434537711225,0.23688171612748432,
2023-07-31 14:04:38.810000,-9.55421686746988,-1.8072289156626506,0.08433734939759037,-1.78295524218271,-9.553034947884733,0.5591661557326794,3.0,0.23687423687423684,4221.649484536083,0.38028086941320355,-0.11188159198181996,-0.5476370840860098,1339.9267399267399,-1.0,90.03434537711225,0.2368813625239038,
2023-07-31 14:04:38.818000,-9.542168674698795,-1.8192771084337351,0.060240963855421686,-1.7339055793991416,-9.513795217657878,0.5616186388718577,3.0,0.23687423687423684,4221.649484536083,0.5004370374686785,-0.49763999766913325,-0.7012411864110493,1342.8571428571427,-1.0,90.03434537711225,0.2368810181782231,
2023-07-31 14:04:38.826000,-9.542168674698795,-1.8192771084337351,0.0963855421686747,-1.731453096259963,-9.526057633353771,0.5321888412017167,3.0,0.23687423687423684,4221.649484536083,0.49927160421886846,0.1596643552240549,-0.2429928325855131,1345.054945054945,-1.0,90.03434537711225,0.23688068272773805,
2023-07-31 14:04:38.833000,-9.542168674698795,-1.8072289156626506,0.060240963855421686,-1.7339055793991416,-9.486817903126916,0.5787860208461066,3.0,0.23687423687423684,4221.649484536083,0.5576598100343804,0.06328302546471744,-0.45778218052561104,1347.985347985348,-1.0,90.03434537711225,0.23688035578691846,
2023-07-31 14:04:38.841000,-9.530120481927712,-1.7951807228915664,0.08433734939759037,-1.731453096259963,-9.535867565910484,0.5150214592274678,3.0,0.2364302364302364,4229.577464788733,0.37002505681487086,-0.0768020511625205,-0.24427480916030533,1356.7765567765566,-1.0,90.03434537711225,0.23688003695102813,
2023-07-31 14:04:38.849000,-9.542168674698795,-1.8072289156626506,0.07228915662650603,-1.73635806253832,-9.459840588595952,0.5125689760882893,3.0,0.23687423687423684,4221.649484536083,0.26082396130761537,-0.15243866907522916,-0.18495425674494612,1375.091575091575,-1.0,90.03434537711225,0.23687972565047094,
2023-07-31 14:04:38.856000,-9.518072289156628,-1.8072289156626506,0.0963855421686747,-1.6946658491722868,-9.49662783568363,0.5027590435315757,3.0,0.23687423687423684,4221.649484536083,0.3647806071907228,-0.028436571295379638,-0.1555853388497178,1404.3956043956043,-1.0,90.03434537711225,0.23687942128184475,
2023-07-31 14:04:38.864000,-9.518072289156628,-1.8072289156626506,0.12048192771084337,-1.7510729613733904,-9.437768240343347,0.5297363580625383,3.0,0.23687423687423684,4221.649484536083,0.43971796515354644,-0.16397645824835452,-0.3716566633646065,1444.6886446886447,-1.0,90.03434537711225,0.23687912337049027,
2023-07-31 14:04:38.872000,-9.542168674698795,-1.7951807228915664,0.08433734939759037,-1.6971183323114654,-9.545677498467198,0.5321888412017167,3.0,0.23687423687423684,4221.649484536083,0.22154886078899882,-0.17399918419672383,-0.11374628518151682,1492.3076923076922,-1.0,90.03434537711225,0.23687883143512115,
2023-07-31 14:04:38.879000,-9.542168674698795,-1.7951807228915664,0.10843373493975904,-1.7388105456774983,-9.516247700797056,0.5346413243408952,3.0,0.2364302364302364,4229.577464788733,0.14509643960142085,0.1968416758930129,-0.16152904842375132,1541.3919413919414,-1.0,90.03434537711225,0.23687854499114439,
2023-07-31 14:04:38.887000,-9.530120481927712,-1.8192771084337351,0.0963855421686747,-1.7412630288166768,-9.484365419987737,0.5248313917841815,3.0,0.23687423687423684,4221.649484536083,0.26583532428180173,0.22865800361284375,-0.25674494493327976,1594.139194139194,-1.0,90.03434537711225,0.2368782634046096,
