Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:43:23.745000,-5.46987951807229,-1.4457831325301205,-8.168674698795181,-1.4445125689760883,-5.0919681177191904,-7.904353157572041,3.0,0.31679431679431674,3156.6222845129646,-0.5211817493153074,-0.32806945982168817,-0.5413437445370314,1311.3553113553112,-1.0,80.75245410112129,0.31661097822888556,
2023-08-12 10:43:23.752000,-5.409638554216868,-1.4337349397590362,-8.19277108433735,-1.3979153893316982,-5.0478234212139785,-7.901900674432863,3.0,0.3163503163503163,3161.052631578948,-0.35324281801759744,0.11467863178136525,-1.029893362857642,1313.5531135531135,-1.0,80.75245410112129,0.31660887388579456,
2023-08-12 10:43:23.760000,-5.433734939759036,-1.4096385542168675,-8.180722891566266,-1.3979153893316982,-5.116492949110975,-7.879828326180257,3.0,0.3163503163503163,3161.052631578948,-0.4753802225977501,0.252083211934037,-0.5871452712545886,1313.5531135531135,-1.0,80.75245410112129,0.3166067912750332,
2023-08-12 10:43:23.768000,-5.445783132530121,-1.4096385542168675,-8.156626506024097,-1.3415082771305946,-5.0772532188841195,-7.8749233599019,3.0,0.3163503163503163,3161.052631578948,-0.4448458714527119,0.4047549676592278,-0.9230231338500084,1314.2857142857142,-1.0,80.75245410112129,0.316604731381029,
2023-08-12 10:43:23.775000,-5.433734939759036,-1.4096385542168675,-8.180722891566266,-1.385652973635806,-5.116492949110975,-7.86020846106683,3.0,0.3163503163503163,3161.052631578948,-0.5211817493153074,0.29788473865159426,-0.5108093933919932,1315.018315018315,-1.0,80.75245410112129,0.31660269510196126,
2023-08-12 10:43:23.783000,-5.421686746987952,-1.3975903614457832,-8.168674698795181,-1.390557939914163,-5.143470263641937,-7.872470876762722,3.0,0.3163503163503163,3161.052631578948,-0.276906940155002,0.29788473865159426,-0.7856185536973367,1315.018315018315,-1.0,80.75245410112129,0.3166006833853624,
2023-08-12 10:43:23.791000,-5.457831325301205,-1.3734939759036144,-8.19277108433735,-1.419987737584304,-5.10913549969344,-7.911710606989576,3.0,0.3163503163503163,3161.052631578948,-0.3990443447351547,0.4200221432317469,-0.6176796223996267,1316.4835164835165,-1.0,80.75245410112129,0.3165986970661382,
2023-08-12 10:43:23.798000,-5.445783132530121,-1.3975903614457832,-8.216867469879519,-1.4175352544451256,-5.126302881667688,-7.9656652360515015,3.0,0.3163503163503163,3161.052631578948,-0.5059145737427883,0.7253656546821285,-0.35813763766680234,1318.6813186813185,-1.0,80.75245410112129,0.3165967367364153,
2023-08-12 10:43:23.806000,-5.457831325301205,-1.385542168674699,-8.204819277108435,-1.3979153893316982,-5.133660331085223,-7.894543225015328,3.0,0.3163503163503163,3161.052631578948,-0.6585863294679791,0.6948313035370904,-0.3886719888118405,1323.076923076923,-1.0,80.75245410112129,0.3165948030311701,
2023-08-12 10:43:23.814000,-5.457831325301205,-1.385542168674699,-8.216867469879519,-1.407725321888412,-5.121397915389331,-7.946045370938075,3.0,0.3163503163503163,3161.052631578948,-0.6127848027504219,0.49635802109434235,-0.35813763766680234,1329.6703296703297,-1.0,80.75245410112129,0.3165928964670223,
2023-08-12 10:43:23.821000,-5.433734939759036,-1.3734939759036144,-8.228915662650603,-1.3169834457388105,-5.141017780502759,-7.938687921520539,3.0,0.3163503163503163,3161.052631578948,-0.5211817493153074,0.7406328302546477,-0.23600023308664966,1333.3333333333333,-1.0,80.75245410112129,0.31659101731288913,
2023-08-12 10:43:23.829000,-5.445783132530121,-1.385542168674699,-8.216867469879519,-1.3218884120171672,-5.133660331085223,-7.938687921520539,3.0,0.3163503163503163,3161.052631578948,-0.46011304702523104,0.969640463842434,-0.17493153079657334,1336.9963369963368,-1.0,80.75245410112129,0.31658916587645486,
2023-08-12 10:43:23.837000,-5.445783132530121,-1.385542168674699,-8.216867469879519,-1.3243408951563458,-5.1704475781729,-7.92152053954629,3.0,0.3163503163503163,3161.052631578948,-0.18530388671988754,0.984907639414953,-0.1291300040790161,1341.3919413919414,-1.0,80.75245410112129,0.316587342482585,
2023-08-12 10:43:23.844000,-5.445783132530121,-1.349397590361446,-8.240963855421688,-1.3439607602697732,-5.136112814224402,-7.9288779889638255,3.0,0.3163503163503163,3161.052631578948,-0.4295786958801929,1.0765106928500674,-0.2054658819416115,1345.7875457875457,-1.0,80.75245410112129,0.3165855471857525,
2023-08-12 10:43:23.852000,-5.457831325301205,-1.349397590361446,-8.204819277108435,-1.2360515021459226,-5.064990803188228,-7.938687921520539,3.0,0.3163503163503163,3161.052631578948,-0.4295786958801929,1.0765106928500674,-0.2054658819416115,1349.4505494505493,-1.0,80.75245410112129,0.31658377979107355,
2023-08-12 10:43:23.859000,-5.457831325301205,-1.3373493975903614,-8.216867469879519,-1.2728387492335989,-5.079705702023299,-7.95340282035561,3.0,0.31679431679431674,3156.6222845129646,-0.4295786958801929,0.9543732882699149,-0.480275042246955,1350.18315018315,-1.0,80.75245410112129,0.31658204000314843,
2023-08-12 10:43:23.867000,-5.445783132530121,-1.313253012048193,-8.25301204819277,-1.30226854690374,-5.064990803188228,-7.975475168608216,3.0,0.31679431679431674,3156.6222845129646,-0.35324281801759744,0.2368160363615179,-0.6176796223996267,1346.5201465201465,-1.0,80.75245410112129,0.3165803275753006,
2023-08-12 10:43:23.875000,-5.421686746987952,-1.3253012048192772,-8.228915662650603,-1.3096259963212753,-5.042918454935622,-7.9288779889638255,3.0,0.3163503163503163,3161.052631578948,-0.1242351844298112,0.5726938989569378,-0.8008857292698558,1340.6593406593406,-1.0,80.75245410112129,0.3165786423318027,
2023-08-12 10:43:23.882000,-5.433734939759036,-1.313253012048193,-8.240963855421688,-1.3096259963212753,-5.0919681177191904,-7.973022685469037,3.0,0.3163503163503163,3161.052631578948,-0.07843365771225394,0.4200221432317469,-0.46500786667443594,1334.7985347985348,-1.0,80.75245410112129,0.31657698388227906,
2023-08-12 10:43:23.890000,-5.445783132530121,-1.3253012048192772,-8.25301204819277,-1.3096259963212753,-5.101778050275904,-8.004904966278357,3.0,0.3163503163503163,3161.052631578948,-0.2158382378649257,-0.114329001806421,-0.6176796223996267,1329.6703296703297,-1.0,80.75245410112129,0.31657535160287664,
2023-08-12 10:43:23.898000,-5.409638554216868,-1.313253012048193,-8.228915662650603,-1.3071735131820967,-5.10913549969344,-7.926425505824647,3.0,0.3163503163503163,3161.052631578948,-0.41431152030767376,0.11467863178136525,-0.23600023308664966,1327.4725274725274,-1.0,80.75245410112129,0.31657374477695943,
2023-08-12 10:43:23.905000,-5.421686746987952,-1.3012048192771084,-8.27710843373494,-1.3292458614347025,-5.0993255671367255,-7.963212752912323,3.0,0.3163503163503163,3161.052631578948,-0.3074412913000402,0.22154886078899882,-0.5413437445370314,1328.2051282051282,-1.0,80.75245410112129,0.3165721625974508,
2023-08-12 10:43:23.913000,-5.433734939759036,-1.313253012048193,-8.240963855421688,-1.314530962599632,-5.057633353770693,-7.970570202329858,3.0,0.3163503163503163,3161.052631578948,-0.46011304702523104,0.38948779208670875,-0.6176796223996267,1326.7399267399267,-1.0,80.75245410112129,0.31657060416956195,
2023-08-12 10:43:23.921000,-5.433734939759036,-1.313253012048193,-8.240963855421688,-1.260576333537707,-5.057633353770693,-8.024524831391783,3.0,0.3163503163503163,3161.052631578948,-0.3379756424450784,0.1604801584989225,-0.3276032865217642,1326.007326007326,-1.0,80.75245410112129,0.31656906851389566,
2023-08-12 10:43:23.928000,-5.433734939759036,-1.3373493975903614,-8.216867469879519,-1.2973635806253832,-5.067443286327406,-7.896995708154506,3.0,0.3163503163503163,3161.052631578948,-0.3227084668725593,0.068877105063808,-0.480275042246955,1325.2747252747251,-1.0,80.75245410112129,0.31656755456991875,
2023-08-12 10:43:23.936000,-5.433734939759036,-1.3373493975903614,-8.216867469879519,-1.3096259963212753,-5.096873083997547,-7.926425505824647,3.0,0.3163503163503163,3161.052631578948,-0.09370083328477302,0.1604801584989225,-0.6176796223996267,1323.076923076923,-1.0,80.75245410112129,0.31656606119978575,
2023-08-12 10:43:23.944000,-5.433734939759036,-1.313253012048193,-8.204819277108435,-1.3169834457388105,-5.136112814224402,-7.938687921520539,3.0,0.3163503163503163,3161.052631578948,-0.26163976458248295,-0.35860381096672633,-0.7550842025522985,1320.14652014652,-1.0,80.75245410112129,0.316564587192503,
2023-08-12 10:43:23.951000,-5.445783132530121,-1.349397590361446,-8.19277108433735,-1.3464132434089515,-5.064990803188228,-7.948497854077253,3.0,0.3163503163503163,3161.052631578948,-0.0020977798496585277,-0.06852747508886375,-0.5566109201095504,1315.7509157509157,-1.0,80.75245410112129,0.3165631312684137,
2023-08-12 10:43:23.959000,-5.445783132530121,-1.3614457831325302,-8.228915662650603,-1.4003678724708768,-5.087063151440834,-7.911710606989576,3.0,0.3163503163503163,3161.052631578948,-0.23110541343744478,-0.17539770409649733,-0.8161529048423748,1313.5531135531135,-1.0,80.75245410112129,0.3165616920839861,
2023-08-12 10:43:23.967000,-5.433734939759036,-1.385542168674699,-8.228915662650603,-1.3096259963212753,-5.079705702023299,-7.987737584304107,3.0,0.3163503163503163,3161.052631578948,-0.15476953557484935,0.03834275391876983,-0.8008857292698558,1311.3553113553112,-1.0,80.75245410112129,0.31656026823688904,
2023-08-12 10:43:23.974000,-5.421686746987952,-1.3734939759036144,-8.265060240963855,-1.3366033108522377,-5.0625383200490495,-7.941140404659717,3.0,0.3163503163503163,3161.052631578948,-0.04789930656721578,0.14521298292640342,-0.9688246605675657,1307.6923076923076,-1.0,80.75245410112129,0.31655885841007425,
2023-08-12 10:43:23.982000,-5.421686746987952,-1.385542168674699,-8.240963855421688,-1.4052728387492335,-5.0772532188841195,-7.963212752912323,3.0,0.3163503163503163,3161.052631578948,-0.1242351844298112,0.023075578346250746,-0.7856185536973367,1306.9597069597069,-1.0,80.75245410112129,0.3165574613569738,
2023-08-12 10:43:23.990000,-5.433734939759036,-1.3734939759036144,-8.204819277108435,-1.2752912323727774,-5.096873083997547,-7.948497854077253,3.0,0.3163503163503163,3161.052631578948,-0.13950236000233027,0.3436862653691515,-0.7856185536973367,1313.5531135531135,-1.0,80.75245410112129,0.3165560756205493,
2023-08-12 10:43:23.997000,-5.445783132530121,-1.3614457831325302,-8.228915662650603,-1.3071735131820967,-5.0919681177191904,-7.941140404659717,3.0,0.3163503163503163,3161.052631578948,-0.41431152030767376,0.3131519142241133,-0.9535574849950466,1326.7399267399267,-1.0,80.75245410112129,0.316554699560755,
2023-08-12 10:43:24.005000,-5.433734939759036,-1.3614457831325302,-8.216867469879519,-1.3807480073574494,-5.087063151440834,-7.975475168608216,3.0,0.3163503163503163,3161.052631578948,-0.7501893829030936,0.1604801584989225,-0.5718780956820695,1349.4505494505493,-1.0,80.75245410112129,0.3165533315095852,
2023-08-12 10:43:24.013000,-5.433734939759036,-1.4096385542168675,-8.216867469879519,-1.3267933782955241,-5.0993255671367255,-7.963212752912323,3.0,0.3163503163503163,3161.052631578948,-0.7043878561855363,-0.037993123943825584,-0.8924887827049702,1381.6849816849815,-1.0,80.75245410112129,0.3165519697769636,
2023-08-12 10:43:24.020000,-5.409638554216868,-1.421686746987952,-8.228915662650603,-1.4175352544451256,-5.057633353770693,-7.960760269773145,3.0,0.3163503163503163,3161.052631578948,-0.46011304702523104,-0.4044053376842836,-0.7550842025522985,1419.7802197802198,-1.0,80.75245410112129,0.31655061265675366,
2023-08-12 10:43:24.028000,-5.421686746987952,-1.421686746987952,-8.19277108433735,-1.4175352544451256,-5.057633353770693,-7.950950337216431,3.0,0.3163503163503163,3161.052631578948,-0.26163976458248295,-0.3433366353942073,-0.9535574849950466,1465.201465201465,-1.0,80.75245410112129,0.31654925843285814,
2023-08-12 10:43:24.036000,-5.421686746987952,-1.421686746987952,-8.19277108433735,-1.4273451870018392,-5.0331085223789085,-7.973022685469037,3.0,0.3163503163503163,3161.052631578948,-0.5059145737427883,-0.480741215546879,-0.7550842025522985,1512.087912087912,-1.0,80.75245410112129,0.3165479053853881,
2023-08-12 10:43:24.043000,-5.421686746987952,-1.457831325301205,-8.180722891566266,-1.4396076026977314,-5.052728387492336,-7.8920907418761495,3.0,0.3163503163503163,3161.052631578948,-0.5364489248878265,-0.23646640638657368,-0.8772216071324511,1561.9047619047617,-1.0,80.75245410112129,0.3165465517968762,
2023-08-12 10:43:24.051000,-5.397590361445784,-1.4337349397590362,-8.19277108433735,-1.4150827713059473,-5.104230533415082,-7.901900674432863,3.0,0.3163503163503163,3161.052631578948,-0.5211817493153074,-0.5112755666919172,-0.6940155002622221,1611.7216117216117,-1.0,80.75245410112129,0.316545195958505,
2023-08-12 10:43:24.059000,-5.421686746987952,-1.4337349397590362,-8.180722891566266,-1.3979153893316982,-5.0772532188841195,-7.8994481912936845,3.0,0.3163503163503163,3161.052631578948,-0.008624206048599255,-0.31466697744886596,0.13775421012761468,1660.07326007326,-1.0,80.75245410112129,0.3165438361763305,
2023-08-12 10:43:24.066000,-5.397590361445784,-1.4457831325301205,-8.19277108433735,-1.39546290619252,-5.064990803188228,-7.9068056407112195,3.0,0.3163503163503163,3161.052631578948,-0.03845929724375067,-0.17598042072140324,0.011188159198181996,1702.5641025641025,-1.0,80.75245410112129,0.31654247077746844,
2023-08-12 10:43:24.074000,-5.433734939759036,-1.421686746987952,-8.168674698795181,-1.4052728387492335,-5.0919681177191904,-7.825873697118332,3.0,0.3163503163503163,3161.052631578948,-0.25511333838354394,-0.24707184895985063,-0.12272012120505772,1739.9267399267399,-1.0,80.75245410112129,0.3165410981162245,
2023-08-12 10:43:24.082000,-5.433734939759036,-1.421686746987952,-8.216867469879519,-1.3635806253832004,-5.101778050275904,-7.8847332924586135,3.0,0.3163503163503163,3161.052631578948,-0.24031233611094996,0.11537789173125026,0.04568498339257598,1767.032967032967,-1.0,80.75245410112129,0.316539716580138,
2023-08-12 10:43:24.089000,-5.433734939759036,-1.4337349397590362,-8.204819277108435,-1.4175352544451256,-5.079705702023299,-7.8920907418761495,3.0,0.3163503163503163,3161.052631578948,-0.04451955014276631,-0.10046034613367542,-0.11514480508128903,1783.150183150183,765.9912109375,78.32988047808765,0.31653832459591535,
2023-08-12 10:43:24.097000,-5.46987951807229,-1.421686746987952,-8.19277108433735,-1.3782955242182708,-5.131207847946045,-7.896995708154506,3.0,0.3163503163503163,3161.052631578948,0.1329759338033913,-0.0787832876871982,0.2118757648155703,1791.9413919413919,-1.0,78.32988047808765,0.3165369206352312,
2023-08-12 10:43:24.105000,-5.457831325301205,-1.4337349397590362,-8.19277108433735,-1.3930104230533413,-5.1066830165542605,-7.8749233599019,3.0,0.3163503163503163,3161.052631578948,0.014218285647689819,0.24310937591049522,0.10687022900763359,1789.7435897435896,-1.0,78.32988047808765,0.3165355032203669,
