Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:18:11.871000,-2.662650602409639,-0.44578313253012053,-9.614457831325302,-0.4095646842427958,-2.2176578786020844,-9.228694052728388,2.0,3.731135531135531,268.0149224425682,-0.12283666453003943,0.29357263562729463,-0.15092360585047482,877.6556776556776,-1.0,88.01110166077264,3.6976403703085237,
2023-08-09 16:18:11.878000,-2.6867469879518073,-0.44578313253012053,-9.614457831325302,-0.3825873697118332,-2.202942979767014,-9.304721030042918,2.0,3.731135531135531,268.0149224425682,-0.04335411689295448,0.1355398869529749,-0.288910902628052,911.3553113553113,-1.0,88.01110166077264,3.698133895193998,
2023-08-09 16:18:11.886000,-2.674698795180723,-0.45783132530120485,-9.578313253012048,-0.4095646842427958,-2.2053954629061923,-9.263028816676885,2.0,3.731135531135531,268.0149224425682,0.06619660858924355,0.2540644484587147,-0.07400501136297435,957.5091575091575,-1.0,88.01110166077264,3.6986256759446157,
2023-08-09 16:18:11.894000,-2.662650602409639,-0.43373493975903615,-9.590361445783133,-0.3727774371551195,-2.237277743715512,-9.27038626609442,2.0,3.7296703296703297,268.12021213906894,-0.1630441116485061,0.09754676300914931,-0.287162752753336,1013.9194139194138,-1.0,88.01110166077264,3.6991156049594336,
2023-08-09 16:18:11.901000,-2.6867469879518073,-0.45783132530120485,-9.590361445783133,-0.3850398528510116,-2.1906805640711218,-9.228694052728388,2.0,3.731135531135531,268.0149224425682,-0.024707184895985928,0.4891323349455166,-0.13460754035312647,1075.4578754578754,-1.0,88.01110166077264,3.6996035772614704,
2023-08-09 16:18:11.909000,-2.63855421686747,-0.46987951807228917,-9.590361445783133,-0.3801348865726548,-2.1980380134886572,-9.250766400980993,2.0,3.731135531135531,268.0149224425682,0.08461045393625043,0.3915855719363673,-0.2433424625604569,1139.194139194139,-1.0,88.01110166077264,3.7000894908539075,
2023-08-09 16:18:11.917000,-2.674698795180723,-0.44578313253012053,-9.578313253012048,-0.39239730226854685,-2.1906805640711218,-9.297363580625383,2.0,3.731135531135531,268.0149224425682,-0.2366994930365371,0.1553522521997553,-0.1065205990326902,1202.9304029304028,-1.0,88.01110166077264,3.70057324629576,
2023-08-09 16:18:11.924000,-2.6506024096385543,-0.46987951807228917,-9.602409638554217,-0.39239730226854685,-2.2103004291845494,-9.272838749233598,2.0,3.731135531135531,268.0149224425682,-0.14299865975176232,0.04405337684284123,0.01165433249810621,1265.2014652014652,-1.0,88.01110166077264,3.7010547463063235,
2023-08-09 16:18:11.932000,-2.662650602409639,-0.45783132530120485,-9.602409638554217,-0.3801348865726548,-2.2299202942979766,-9.282648681790311,2.0,3.731135531135531,268.0149224425682,0.1471942194510811,-0.0051279062991672186,0.06934327836373178,1324.5421245421244,-1.0,88.01110166077264,3.701533896242797,
