Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:02:54.283000,-24.397590361445783,-2.3734939759036147,9.93975903614458,-1.6971183323114654,-8.466584917228694,4.88289393010423,2.0,1.5304029304029303,653.4226902824319,0.17423227084668724,0.3028961016257789,-0.4679214497989627,1248.3516483516482,-1.0,105.85118983525358,1.357940796967556,737.0006099439588,
2023-12-20 14:02:54.290000,-24.397590361445783,-2.3734939759036147,9.903614457831326,-1.672593500919681,-8.530349478847333,4.865726548129981,2.0,1.5304029304029303,653.4226902824319,-0.037993123943825584,-0.06701241186411114,-0.41885670998193614,1227.8388278388277,-1.0,105.85118983525358,1.3592541030592977,736.2881049490111,
2023-12-20 14:02:54.298000,-24.397590361445783,-2.3734939759036147,9.879518072289157,-1.677498467198038,-8.491109748620477,4.904966278356836,2.0,1.5318681318681318,652.7977044476328,-0.0666627818891669,-0.09649787308431831,-0.4125633704329588,1207.3260073260074,-1.0,105.85118983525358,1.3605686787727165,735.5763698812538,
2023-12-20 14:02:54.306000,-24.3855421686747,-2.3734939759036147,9.91566265060241,-1.648068669527897,-8.562231759656651,4.875536480686695,2.0,1.5347985347985347,651.5513126491647,0.10430627585804997,0.31571586737369695,-0.17761202727113756,1185.3479853479853,-1.0,105.85118983525358,1.3618846234253257,734.8653598201208,
2023-12-20 14:02:54.313000,-24.397590361445783,-2.3855421686746987,9.879518072289157,-1.6554261189454322,-8.469037400367872,4.848559166155733,2.0,1.5377289377289376,650.3096712720344,-0.13775421012761427,0.37200629333954854,-0.23634986306159328,1165.5677655677655,-1.0,105.85118983525358,1.3632020450434044,734.1550256751848,
2023-12-20 14:02:54.321000,-24.3855421686747,-2.397590361445783,9.927710843373495,-1.672593500919681,-8.515634580012263,4.9147762109135495,2.0,1.5421245421245418,648.456057007126,-0.15255521240021,0.13600606025289824,-0.5823669949303647,1149.4505494505493,-1.0,105.85118983525358,1.3645210609798601,733.4453139442852,
2023-12-20 14:02:54.329000,-24.397590361445783,-2.3855421686746987,9.963855421686748,-1.601471489883507,-8.547516860821581,4.949110974862047,2.0,1.545054945054945,647.2261735419631,-0.22737602703805107,0.10011071615873118,-0.053027212866383,1136.9963369963368,-1.0,105.85118983525358,1.3658417986800542,732.7361663843512,
2023-12-20 14:02:54.336000,-24.397590361445783,-2.3734939759036147,9.93975903614458,-1.7118332311465358,-8.518087063151441,4.927038626609442,2.0,1.5465201465201464,646.612979630507,-0.19544315599324114,0.26338791445719895,-0.031583241069867866,1128.2051282051282,-1.0,105.85118983525358,1.3671643958624717,732.0275199651413,
2023-12-20 14:02:54.344000,-24.397590361445783,-2.36144578313253,9.903614457831326,-1.7044757817290006,-8.572041692213366,4.9074187614960145,2.0,1.5494505494505493,645.3900709219859,-0.027853854670473722,0.48715109842083715,0.005360992949128891,1123.076923076923,-1.0,105.85118983525358,1.368488999665728,731.3193072578689,
2023-12-20 14:02:54.352000,-24.397590361445783,-2.36144578313253,9.91566265060241,-1.6210913549969344,-8.545064377682403,4.897608828939301,2.0,1.5523809523809522,644.1717791411044,-0.1185245615057398,0.26630149758172683,-0.018996561971913226,1117.9487179487178,-1.0,105.85118983525358,1.3698157666569295,730.6114564624164,
2023-12-20 14:02:54.359000,-24.397590361445783,-2.36144578313253,9.91566265060241,-1.6627835683629675,-8.564684242795831,4.912323727774371,2.0,1.5538461538461537,643.5643564356436,-0.17796165724608096,-0.013985198997728147,0.10955072548219803,1115.018315018315,-1.0,105.85118983525358,1.371144863485144,729.9038911346528,
2023-12-20 14:02:54.367000,-24.3855421686747,-2.3734939759036147,9.867469879518072,-1.672593500919681,-8.56713672593501,4.934396076026977,2.0,1.5553113553113551,642.9580781912389,0.17504807412155482,0.3482314550434128,-0.26898199405629,1114.2857142857142,-1.0,105.85118983525358,1.3724764662665938,729.1965305115032,
2023-12-20 14:02:54.375000,-24.3855421686747,-2.36144578313253,9.927710843373495,-1.6554261189454322,-8.52053954629062,4.902513795217658,2.0,1.5582417582417583,641.7489421720734,0.11153196200687572,0.18961598974418717,-0.003612843074412873,1115.7509157509157,-1.0,105.85118983525358,1.3738107599082328,728.4892898544248,
2023-12-20 14:02:54.382000,-24.3855421686747,-2.36144578313253,9.927710843373495,-1.660331085223789,-8.488657265481299,4.880441446965052,2.0,1.5582417582417583,641.7489421720734,-0.07388846803799265,0.1290134607540359,-0.10663714235767105,1115.7509157509157,-1.0,105.85118983525358,1.3751479386310461,727.7820802330717,
2023-12-20 14:02:54.390000,-24.397590361445783,-2.36144578313253,9.91566265060241,-1.6456161863887184,-8.461679950950337,4.880441446965052,2.0,1.5597069597069595,641.1460779708784,0.0170153254472351,0.43435697220441755,-0.42421770293106487,1114.2857142857142,-1.0,105.85118983525358,1.3764882054017809,727.0748087949131,
2023-12-20 14:02:54.398000,-24.3855421686747,-2.3855421686746987,9.903614457831326,-1.6554261189454322,-8.491109748620477,4.860821581851624,2.0,1.561172161172161,640.544345377757,0.07656896451255708,0.4327253656546824,-0.5236291591399101,1113.5531135531135,-1.0,105.85118983525358,1.3778317712299957,726.3673790914232,
2023-12-20 14:02:54.405000,-24.397590361445783,-2.3493975903614457,9.91566265060241,-1.613733905579399,-8.537706928264868,4.924586143470264,2.0,1.561172161172161,640.544345377757,0.07540353126274699,0.12353592447992617,-0.08752403706077785,1109.89010989011,-1.0,105.85118983525358,1.3791788552772728,725.6596911020757,
2023-12-20 14:02:54.413000,-24.397590361445783,-2.3855421686746987,9.91566265060241,-1.6652360515021458,-8.510729613733906,4.9000613120784795,2.0,1.5626373626373624,639.9437412095641,0.1513897791503999,0.32107686032282584,-0.5852805780548915,1106.227106227106,-1.0,105.85118983525358,1.3805296840028562,724.9516416504341,
2023-12-20 14:02:54.421000,-24.397590361445783,-2.3734939759036147,9.927710843373495,-1.6627835683629675,-8.56713672593501,4.88289393010423,2.0,1.5641025641025643,639.3442622950819,0.08997144688537932,0.28716275275333647,-0.2714294038808929,1102.5641025641025,-1.0,105.85118983525358,1.381884490981906,724.2431244793871,
2023-12-20 14:02:54.428000,-24.397590361445783,-2.397590361445783,9.879518072289157,-1.6578786020846106,-8.496014714898834,4.806866952789699,2.0,1.5641025641025643,639.3442622950819,0.198007109142823,0.08297884738651524,-0.40405570770934063,1101.098901098901,-1.0,105.85118983525358,1.3832435170523603,723.5340302292103,
2023-12-20 14:02:54.436000,-24.397590361445783,-2.3855421686746987,9.879518072289157,-1.6186388718577558,-8.522992029429798,4.890251379521765,2.0,1.5655677655677658,638.7459054749648,0.21513897791504066,0.08076452421187588,-0.13996853330225492,1101.8315018315018,-1.0,105.85118983525358,1.3846070094843304,722.8242468148267,
2023-12-20 14:02:54.444000,-24.3855421686747,-2.3734939759036147,9.93975903614458,-1.6456161863887184,-8.589209074187615,4.865726548129981,2.0,1.5641025641025643,639.3442622950819,0.2610570479575788,0.27748965677990794,0.18600314666977472,1106.227106227106,-1.0,105.85118983525358,1.3859752215213572,722.1136596538357,
2023-12-20 14:02:54.451000,-24.3855421686747,-2.36144578313253,9.903614457831326,-1.6554261189454322,-8.53525444512569,4.873083997547517,2.0,1.5655677655677658,638.7459054749648,0.26024124468271115,0.27352718373055257,0.18577006001981217,1115.018315018315,-1.0,105.85118983525358,1.3873484115716228,721.4021520047033,
2023-12-20 14:02:54.459000,-24.397590361445783,-2.36144578313253,9.927710843373495,-1.6382587369711832,-8.537706928264868,4.927038626609442,2.0,1.5670329670329672,638.148667601683,-0.04370374686789872,0.19334537614358085,-0.10279121263329671,1130.4029304029302,-1.0,105.85118983525358,1.3887268425732286,720.6896052724841,
2023-12-20 14:02:54.467000,-24.3855421686747,-2.36144578313253,9.951807228915664,-1.702023298589822,-8.613733905579398,4.9000613120784795,2.0,1.5684981684981687,637.5525455394675,-0.11899073480566313,0.44939106112697325,0.17528116077151693,1157.5091575091574,-1.0,105.85118983525358,1.3901107821133185,719.9758990649943,
2023-12-20 14:02:54.474000,-24.3855421686747,-2.36144578313253,9.891566265060241,-1.6873083997547516,-8.601471489883506,4.880441446965052,2.0,1.56996336996337,636.9575361642557,0.09882873958394024,0.013985198997728147,0.3594196142415946,1201.4652014652013,-1.0,105.85118983525358,1.391500501888775,719.2609114515792,
2023-12-20 14:02:54.482000,-24.3855421686747,-2.3734939759036147,9.903614457831326,-1.6578786020846106,-8.53525444512569,4.912323727774371,2.0,1.56996336996337,636.9575361642557,-0.11293048190664923,-0.06479808868947004,0.23471825651185851,1267.3992673992673,-1.0,105.85118983525358,1.392896277126275,718.5445192390833,
2023-12-20 14:02:54.490000,-24.397590361445783,-2.3734939759036147,9.93975903614458,-1.64316370324954,-8.488657265481299,4.897608828939301,2.0,1.5714285714285716,636.3636363636363,-0.18763475321950945,-0.17364955422178133,0.23401899656197175,1358.2417582417581,-1.0,105.85118983525358,1.3942983856086004,717.8265983772764,
2023-12-20 14:02:54.497000,-24.3855421686747,-2.3855421686746987,9.93975903614458,-1.6627835683629675,-8.522992029429798,4.902513795217658,2.0,1.5714285714285716,636.3636363636363,-0.0941670065846981,-0.008391119398635847,0.4929782646698909,1473.9926739926739,-1.0,105.85118983525358,1.3957071070623206,717.1070242226626,
2023-12-20 14:02:54.505000,-24.397590361445783,-2.36144578313253,9.903614457831326,-1.6505211526670753,-8.503372164316369,4.897608828939301,2.0,1.5728937728937733,635.7708430367954,-0.09148651011013366,-0.1665404113979364,0.5505506672105355,1605.8608058608058,-1.0,105.85118983525358,1.397122722253146,716.3856719840995,
2023-12-20 14:02:54.513000,-24.397590361445783,-2.3734939759036147,9.927710843373495,-1.6456161863887184,-8.527896995708154,4.919681177191906,2.0,1.5728937728937733,635.7708430367954,-0.05815511916555022,0.012353592447992964,0.5309713886137174,1750.18315018315,-1.0,105.85118983525358,1.398545512028944,715.6624171849307,
2023-12-20 14:02:54.520000,-24.3855421686747,-2.36144578313253,9.927710843373495,-1.7388105456774983,-8.476394849785407,4.9515634580012255,2.0,1.5728937728937733,635.7708430367954,-0.14742730610104277,0.08356156401142116,0.4800419555969929,1894.5054945054944,-1.0,105.85118983525358,1.3999757566476274,714.9371359460087,
2023-12-20 14:02:54.528000,-24.397590361445783,-2.3493975903614457,9.93975903614458,-1.6701410177805027,-8.417535254445125,4.858369098712446,2.0,1.5743589743589748,635.1791530944624,0.007458772798787419,0.33879144571994596,0.5378474447875995,2029.3040293040292,-1.0,105.85118983525358,1.401413734382387,714.20970559572,
2023-12-20 14:02:54.536000,-24.3855421686747,-2.3493975903614457,9.951807228915664,-1.6676885346413242,-8.505824647455547,4.892703862660944,2.0,1.5758241758241762,634.5885634588562,-0.25219975525901783,-0.10955072548219803,0.44228191830312896,2145.7875457875457,-1.0,105.85118983525358,1.4028597209131544,713.4800049896263,
2023-12-20 14:02:54.543000,-24.397590361445783,-2.3734939759036147,9.927710843373495,-1.7044757817290006,-8.547516860821581,4.96137339055794,2.0,1.5758241758241762,634.5885634588562,-0.035429170794241974,0.009789639298409356,0.66849251209137,2235.8974358974356,-1.0,105.85118983525358,1.4043139890434604,712.7479146359105,
2023-12-20 14:02:54.551000,-24.397590361445783,-2.3734939759036147,9.927710843373495,-1.6210913549969344,-8.505824647455547,4.88289393010423,2.0,1.5758241758241762,634.5885634588562,0.05815511916555022,-0.17737894062117676,0.5559116601596643,2292.3076923076924,-1.0,105.85118983525358,1.4057768072806214,712.0133173132195,
2023-12-20 14:02:54.559000,-24.397590361445783,-2.3373493975903616,9.93975903614458,-1.6284488044144696,-8.53525444512569,4.9368485591661555,2.0,1.5772893772893775,633.9990710636321,-0.215605151214964,0.20127032224229335,0.842724782938057,2311.355311355311,-1.0,105.85118983525358,1.4072484381922772,711.2760988049434,
2023-12-20 14:02:54.566000,-24.397590361445783,-2.3734939759036147,9.93975903614458,-1.6676885346413242,-8.532801961986511,4.919681177191906,2.0,1.5772893772893775,633.9990710636321,0.0017481498747160184,0.24124468271079838,0.44169920167822374,2295.238095238095,-1.0,105.85118983525358,1.4087291378365783,710.536148167683,
2023-12-20 14:02:54.574000,-24.3855421686747,-2.3734939759036147,9.91566265060241,-1.6284488044144696,-8.518087063151441,4.885346413243409,2.0,1.5772893772893775,633.9990710636321,-0.22527824718839254,0.4779441757473337,0.22656022376318413,2246.8864468864467,-1.0,105.85118983525358,1.410219154887429,709.7933580918198,
2023-12-20 14:02:54.582000,-24.397590361445783,-2.36144578313253,9.927710843373495,-1.660331085223789,-8.513182096873084,4.922133660331085,2.0,1.5772893772893775,633.9990710636321,0.08321193403647865,0.6060252899015212,0.3019637550259311,2174.358974358974,-1.0,105.85118983525358,1.4117187290561721,709.0476255776547,
