Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:49:09.255000,-8.240963855421688,-3.6024096385542173,-3.951807228915663,-3.5928877988963825,-8.093807480073574,-3.5830778663396687,3.0,0.5894105894105894,1696.6101694915253,-0.14859273935085288,0.059320552415360314,-0.040440533768428356,1405.128205128205,-1.0,80.75245410112129,0.5911994444015369,
2023-08-21 10:49:09.262000,-8.240963855421688,-3.6024096385542173,-3.951807228915663,-3.578172900061312,-8.128142244022072,-3.5806253832004904,3.0,0.5894105894105894,1696.6101694915253,0.06456500203950837,-0.43820290192879213,-0.07283957811316338,1405.128205128205,-1.0,80.75245410112129,0.5911812931888372,
2023-08-21 10:49:09.270000,-8.240963855421688,-3.5903614457831328,-3.9397590361445785,-3.5830778663396687,-8.101164929491109,-3.5879828326180254,3.0,0.5894105894105894,1696.6101694915253,0.06235067886486727,-5.82716624905918E-4,0.01713186877221594,1397.8021978021977,-1.0,80.75245410112129,0.5911632097445867,
2023-08-21 10:49:09.278000,-8.25301204819277,-3.6024096385542173,-3.963855421686747,-3.5536480686695278,-8.091354996934395,-3.5585530349478844,3.0,0.5894105894105894,1696.6101694915253,0.13693840685274666,0.17329992424683882,0.032632130994697126,1393.4065934065934,-1.0,80.75245410112129,0.5911451909195119,
2023-08-21 10:49:09.285000,-8.240963855421688,-3.5783132530120483,-3.963855421686747,-3.5389331698344573,-8.049662783568362,-3.536480686695279,3.0,0.5894105894105894,1696.6101694915253,0.04428646349280291,0.2540644484587147,-0.012819765747916744,1389.7435897435896,-1.0,80.75245410112129,0.5911272337339081,
2023-08-21 10:49:09.293000,-8.25301204819277,-3.5662650602409642,-3.951807228915663,-3.5585530349478844,-8.066830165542612,-3.585530349478847,3.0,0.5894105894105894,1696.6101694915253,-0.12353592447992617,0.5317871918885843,-0.2877454693782415,1386.8131868131868,-1.0,80.75245410112129,0.591109335239457,
2023-08-21 10:49:09.301000,-8.25301204819277,-3.5903614457831328,-3.9397590361445785,-3.6223175965665235,-8.06928264868179,-3.556100551808706,3.0,0.5894105894105894,1696.6101694915253,-0.3042946215255524,0.9470310587961083,-0.3006817784511391,1383.8827838827838,-1.0,80.75245410112129,0.591091492529938,
2023-08-21 10:49:09.308000,-8.25301204819277,-3.5542168674698797,-3.963855421686747,-3.624770079705702,-8.061925199264255,-3.56591048436542,3.0,0.5894105894105894,1696.6101694915253,-0.08845638366062497,0.6846920342637368,0.26641804090670723,1382.4175824175823,-1.0,80.75245410112129,0.5910737027515283,
2023-08-21 10:49:09.316000,-8.25301204819277,-3.5662650602409642,-3.963855421686747,-3.5683629675045982,-8.106069895769465,-3.5585530349478844,3.0,0.5894105894105894,1696.6101694915253,-0.08799021036070162,0.7620768020511632,0.0652642619893947,1380.952380952381,-1.0,80.75245410112129,0.5910559631126727,
2023-08-21 10:49:09.324000,-8.240963855421688,-3.5903614457831328,-3.963855421686747,-3.5928877988963825,-8.086450030656039,-3.5291232372777435,3.0,0.5894105894105894,1696.6101694915253,0.1426490297768198,0.5605733931589064,0.09230231338500082,1377.2893772893772,-1.0,80.75245410112129,0.5910382708935292,
2023-08-21 10:49:09.331000,-8.265060240963855,-3.5662650602409642,-3.951807228915663,-3.585530349478847,-8.142857142857142,-3.624770079705702,3.0,0.5894105894105894,1696.6101694915253,0.020278538546705464,0.5120913699667847,0.08938873026047427,1375.8241758241757,-1.0,80.75245410112129,0.5910206234549679,
2023-08-21 10:49:09.339000,-8.265060240963855,-3.5542168674698797,-3.951807228915663,-3.5879828326180254,-8.147762109135499,-3.6051502145922747,3.0,0.5894105894105894,1696.6101694915253,0.05034671639181855,0.3104714177495489,-0.034729910844356525,1375.091575091575,-1.0,80.75245410112129,0.5910030182471291,
2023-08-21 10:49:09.347000,-8.265060240963855,-3.5783132530120483,-3.927710843373494,-3.6394849785407724,-8.059472716125077,-3.5928877988963825,3.0,0.5894105894105894,1696.6101694915253,0.021210885146553893,0.47549676592273094,-0.17248412097197122,1374.3589743589744,-1.0,80.75245410112129,0.5909854528175347,
2023-08-21 10:49:09.354000,-8.289156626506024,-3.5783132530120483,-3.9397590361445785,-3.5879828326180254,-8.118332311465359,-3.619865113427345,3.0,0.5894105894105894,1696.6101694915253,-0.10092651943359877,0.38191247596293876,-0.035196084144280736,1375.8241758241757,-1.0,80.75245410112129,0.5909679248187538,
2023-08-21 10:49:09.362000,-8.289156626506024,-3.5783132530120483,-3.9397590361445785,-3.548743102391171,-8.108522378908644,-3.5879828326180254,3.0,0.5894105894105894,1696.6101694915253,-0.09929491288386533,0.3788823495134318,-0.03542917079424284,1375.8241758241757,-1.0,80.75245410112129,0.5909504321543717,
2023-08-21 10:49:09.370000,-8.25301204819277,-3.5903614457831328,-3.9397590361445785,-3.5879828326180254,-8.074187614960147,-3.536480686695279,3.0,0.588966588966589,1697.8891820580473,-0.09719713303420506,-0.02132742847153473,-0.0657304352893189,1373.6263736263736,-1.0,80.75245410112129,0.5909329729653904,
2023-08-21 10:49:09.377000,-8.25301204819277,-3.5662650602409642,-3.9759036144578315,-3.602697731453096,-8.091354996934395,-3.595340282035561,3.0,0.588966588966589,1697.8891820580473,-0.07994872093700829,0.573160072256861,-0.036128430744129164,1372.161172161172,-1.0,80.75245410112129,0.5909155454780342,
2023-08-21 10:49:09.385000,-8.265060240963855,-3.5542168674698797,-3.963855421686747,-3.5806253832004904,-8.081545064377682,-3.56591048436542,3.0,0.588966588966589,1697.8891820580473,-0.0632830254647157,0.3850591457374283,-0.0226094050463261,1370.6959706959706,-1.0,80.75245410112129,0.5908981478297607,
2023-08-21 10:49:09.393000,-8.265060240963855,-3.5542168674698797,-3.9397590361445785,-3.6051502145922747,-8.096259963212752,-3.561005518087063,3.0,0.5894105894105894,1696.6101694915253,-0.0015150632247543454,0.36513023716566706,0.14229939980187642,1368.4981684981683,-1.0,80.75245410112129,0.5908807780851077,
2023-08-21 10:49:09.400000,-8.265060240963855,-3.5783132530120483,-3.9397590361445785,-3.5683629675045982,-8.096259963212752,-3.5217657878602084,3.0,0.5894105894105894,1696.6101694915253,-0.0632830254647157,0.4977565409941141,0.17050288444729308,1367.032967032967,-1.0,80.75245410112129,0.5908634345379994,
2023-08-21 10:49:09.408000,-8.265060240963855,-3.5662650602409642,-3.9397590361445785,-3.5462906192519923,-8.064377682403434,-3.5708154506437766,3.0,0.5894105894105894,1696.6101694915253,-0.04813239321717919,0.6733873317405749,-0.1659576947730318,1367.032967032967,-1.0,80.75245410112129,0.5908461157365723,
2023-08-21 10:49:09.416000,-8.25301204819277,-3.5783132530120483,-3.91566265060241,-3.5928877988963825,-8.076640098099325,-3.5340282035561,3.0,0.5894105894105894,1696.6101694915253,0.07144105821339161,0.42549967950585665,-0.13635569022784205,1367.032967032967,-1.0,80.75245410112129,0.590828820348327,
2023-08-21 10:49:09.423000,-8.25301204819277,-3.5662650602409642,-3.951807228915663,-3.6174126302881664,-8.079092581238504,-3.5806253832004904,3.0,0.5894105894105894,1696.6101694915253,0.03892547054367401,0.22329701066371485,-0.05908746576539821,1367.7655677655678,-1.0,80.75245410112129,0.5908115471635106,
2023-08-21 10:49:09.431000,-8.25301204819277,-3.5662650602409642,-3.9397590361445785,-3.602697731453096,-8.120784794604537,-3.5585530349478844,3.0,0.5894105894105894,1696.6101694915253,0.5104597634170496,0.5570770934094744,-0.28914398927801416,1370.6959706959706,-1.0,80.75245410112129,0.5907942950980105,
