Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:14:01.271000,-4.385542168674699,-1.602409638554217,-8.783132530120483,-1.5352544451256898,-4.017780502759043,-8.483139178418147,3.0,0.8344988344988344,1198.3240223463688,0.18681894994464188,-0.6161645591748731,0.03333139094458345,1460.07326007326,-1.0,-1.0,0.8344853784234532,
2023-08-17 20:14:01.278000,-4.397590361445784,-1.5783132530120483,-8.771084337349398,-1.542611894543225,-3.9760882893930103,-8.453709380748007,3.0,0.8344988344988344,1198.3240223463688,-0.20907872501602504,-0.352310471417749,-0.10582133908280389,1505.4945054945053,-1.0,-1.0,0.8344852358805278,
2023-08-17 20:14:01.286000,-4.385542168674699,-1.602409638554217,-8.783132530120483,-1.6186388718577558,-4.052115266707541,-8.470876762722256,3.0,0.8344988344988344,1198.3240223463688,-0.1906648796690164,-0.048831653167064205,0.03030126449507606,1556.0439560439559,-1.0,-1.0,0.834485081576296,
2023-08-17 20:14:01.294000,-4.385542168674699,-1.5783132530120483,-8.795180722891567,-1.5744941753525443,-3.9589209074187615,-8.47823421213979,3.0,0.8344988344988344,1198.3240223463688,0.31571586737369695,0.2835499096789236,-0.41582658353242813,1608.058608058608,-1.0,-1.0,0.8344849164123022,
2023-08-17 20:14:01.301000,-4.373493975903615,-1.5903614457831325,-8.783132530120483,-1.5156345800122624,-4.000613120784794,-8.483139178418147,3.0,0.8344988344988344,1198.3240223463688,0.06945982168871218,0.017481498747158448,-0.032515587669716295,1659.3406593406592,-1.0,-1.0,0.8344847413029546,
2023-08-17 20:14:01.309000,-4.397590361445784,-1.566265060240964,-8.819277108433736,-1.5744941753525443,-4.037400367872471,-8.47823421213979,3.0,0.8344988344988344,1198.3240223463688,-0.022959035021269912,-0.2433424625604569,0.010139269273352298,1710.6227106227104,-1.0,-1.0,0.8344845571707864,
2023-08-17 20:14:01.317000,-4.397590361445784,-1.5421686746987953,-8.807228915662652,-1.513182096873084,-4.010423053341508,-8.519926425505824,3.0,0.8344988344988344,1198.3240223463688,0.16199522172367511,-0.06071907231513382,-0.25080123535924476,1758.2417582417581,-1.0,-1.0,0.8344843649417873,
2023-08-17 20:14:01.324000,-4.397590361445784,-1.5783132530120483,-8.819277108433736,-1.5082771305947271,-4.000613120784794,-8.539546290619251,3.0,0.8344988344988344,1198.3240223463688,-0.2960200454518974,0.4273643727055535,-0.12982926402890263,1803.6630036630036,-1.0,-1.0,0.8344841655408315,
2023-08-17 20:14:01.332000,-4.397590361445784,-1.5903614457831325,-8.843373493975903,-1.5401594114040464,-3.9883507050889024,-8.534641324340894,3.0,0.8344988344988344,1198.3240223463688,0.01281976574791631,0.10255812598333396,-0.20826292174115743,1840.2930402930401,-1.0,-1.0,0.8344839598872248,
