Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 18:45:02.953000,-2.674698795180723,-1.9759036144578315,-9.361445783132531,-2.0159411404046597,-2.2127529123237277,-8.993255671367258,3.0,1.1843711843711846,844.3298969072164,-0.03333139094458345,0.4376201853038862,-0.5158207563661789,1369.230769230769,-1.0,59.793801891669965,1.1912265719598287,
2023-08-11 18:45:02.960000,-2.674698795180723,-1.9759036144578315,-9.361445783132531,-1.8982219497240955,-2.2103004291845494,-9.071735131820969,3.0,1.1843711843711846,844.3298969072164,-3.496299749425094E-4,0.47095157624846967,-0.14649495950119434,1383.150183150183,-1.0,59.793801891669965,1.1911674523925935,
2023-08-11 18:45:02.968000,-2.674698795180723,-1.9518072289156627,-9.3855421686747,-1.9570815450643775,-2.2814224402207235,-9.091354996934395,3.0,1.1843711843711846,844.3298969072164,0.07563661791270866,0.33494551599557143,0.2207330575141308,1395.6043956043954,-1.0,59.793801891669965,1.1911078637352552,
2023-08-11 18:45:02.976000,-2.674698795180723,-1.9759036144578315,-9.3855421686747,-1.9840588595953401,-2.2348252605763332,-9.08399754751686,3.0,1.1848151848151849,844.0134907251264,0.10453936250801164,0.15418681894994518,0.09917836955888362,1410.2564102564102,-1.0,59.793801891669965,1.191047814590223,
2023-08-11 18:45:02.983000,-2.662650602409639,-1.963855421686747,-9.397590361445783,-1.9374616799509503,-2.232372777437155,-9.06928264868179,3.0,1.1843711843711846,844.3298969072164,0.043936833517860395,0.15756657537439464,0.3903035953615755,1429.3040293040292,-1.0,59.793801891669965,1.1909873140314868,
2023-08-11 18:45:02.991000,-2.6867469879518073,-1.963855421686747,-9.397590361445783,-1.9521765787860208,-2.2716125076640097,-9.118332311465359,3.0,1.1834831834831834,844.9634214969049,0.013052852397879719,-0.04020744711846669,0.2829671930540177,1446.8864468864467,-1.0,59.793801891669965,1.190926371458735,
2023-08-11 18:45:02.999000,-2.710843373493976,-1.9518072289156627,-9.433734939759036,-1.9791538933169834,-2.313304721030043,-9.128142244022072,3.0,1.1834831834831834,844.9634214969049,0.18087524037060707,-0.08379465066138284,0.3596527008915565,1465.201465201465,-1.0,59.793801891669965,1.1908649962809197,
2023-08-11 18:45:03.006000,-2.698795180722892,-1.9397590361445785,-9.421686746987952,-1.9987737584304106,-2.264255058246474,-9.155119558553034,3.0,1.183927183927184,844.6465404087754,0.1633937416234486,0.47980886894703056,0.5402948546122018,1478.3882783882782,-1.0,59.793801891669965,1.1908031981109182,
2023-08-11 18:45:03.014000,-2.7590361445783134,-1.963855421686747,-9.409638554216867,-1.930104230533415,-2.3231146535867566,-9.125689760882894,3.0,1.183927183927184,844.6465404087754,-0.06841093176388291,0.30569314142532417,0.5074296369675426,1487.179487179487,-1.0,59.793801891669965,1.1907409867453178,
2023-08-11 18:45:03.022000,-2.783132530120482,-1.9518072289156627,-9.44578313253012,-1.9619865113427344,-2.303494788473329,-9.167381974248926,3.0,1.183927183927184,844.6465404087754,-0.2044169920167829,0.23926344618611894,0.5323699085134898,1487.9120879120878,-1.0,59.793801891669965,1.1906783721963097,
2023-08-11 18:45:03.029000,-2.807228915662651,-1.963855421686747,-9.3855421686747,-1.9399141630901287,-2.3059472716125073,-9.108522378908644,3.0,1.183927183927184,844.6465404087754,0.07179068818833412,0.35755492104189707,0.31361808752403714,1482.7838827838827,-1.0,59.793801891669965,1.1906153646916442,
2023-08-11 18:45:03.037000,-2.7951807228915664,-1.9518072289156627,-9.397590361445783,-1.9619865113427344,-2.4408338442673205,-9.096259963212752,3.0,1.183927183927184,844.6465404087754,-0.0363615173940904,0.5367985548627707,-0.05908746576539821,1469.5970695970695,-1.0,59.793801891669965,1.1905519746638953,
2023-08-11 18:45:03.045000,-2.7951807228915664,-1.963855421686747,-9.373493975903616,-2.008583690987124,-2.291232372777437,-9.066830165542612,3.0,1.1834831834831834,844.9634214969049,-0.4012586679097958,0.04335411689295448,-0.24322591923547562,1452.7472527472526,-1.0,59.793801891669965,1.1904882127396907,
2023-08-11 18:45:03.052000,-2.783132530120482,-1.963855421686747,-9.397590361445783,-1.9251992642550582,-2.3182096873083995,-9.096259963212752,3.0,1.1834831834831834,844.9634214969049,-0.04754967659227327,-0.2918244857525786,-0.3978789114853446,1432.9670329670328,-1.0,59.793801891669965,1.1904240895796818,
2023-08-11 18:45:03.060000,-2.746987951807229,-1.963855421686747,-9.373493975903616,-1.988963825873697,-2.3574494175352543,-9.08399754751686,3.0,1.1834831834831834,844.9634214969049,-0.2022026688421418,-0.15302138570013335,-0.2601247013577299,1415.3846153846152,-1.0,59.793801891669965,1.1903596158460705,
2023-08-11 18:45:03.068000,-2.7228915662650603,-1.9879518072289157,-9.325301204819278,-1.988963825873697,-2.256897608828939,-9.027590435315757,3.0,1.1834831834831834,844.9634214969049,0.2728279237806658,0.13996853330225537,-0.27620768020511616,1397.8021978021977,-1.0,59.793801891669965,1.19029480232929,
2023-08-11 18:45:03.075000,-2.7228915662650603,-1.963855421686747,-9.349397590361447,-1.9546290619251991,-2.2691600245248313,-9.044757817290005,3.0,1.183039183039183,845.2805404391067,-0.1418332265019522,0.2617563079074638,0.016782238797272996,1380.952380952381,-1.0,59.793801891669965,1.1902296600748106,
2023-08-11 18:45:03.083000,-2.6867469879518073,-1.9518072289156627,-9.361445783132531,-1.9840588595953401,-2.2103004291845494,-9.030042918454935,3.0,1.183039183039183,845.2805404391067,0.16397645824835452,0.1389196433774261,0.04568498339257598,1364.102564102564,-1.0,59.793801891669965,1.1901642000629904,
2023-08-11 18:45:03.091000,-2.698795180722892,-1.9759036144578315,-9.361445783132531,-1.9104843654199877,-2.202942979767014,-9.123237277743716,3.0,1.183039183039183,845.2805404391067,0.16467571819823956,0.1414835965270097,0.044403006817784606,1350.9157509157508,-1.0,59.793801891669965,1.190098433048153,
2023-08-11 18:45:03.098000,-2.710843373493976,-1.9759036144578315,-9.3855421686747,-1.9521765787860208,-2.266707541385653,-9.118332311465359,3.0,1.183039183039183,845.2805404391067,-0.033797564244508534,0.3565060311170678,0.23914690286113854,1336.9963369963368,-1.0,59.793801891669965,1.1900323698337223,
2023-08-11 18:45:03.106000,-2.746987951807229,-1.963855421686747,-9.409638554216867,-1.9791538933169834,-2.2765174739423664,-9.133047210300429,3.0,1.183039183039183,845.2805404391067,0.10442281918303081,0.38564186236233244,0.21933453761435817,1324.5421245421244,-1.0,59.793801891669965,1.189966021398347,
2023-08-11 18:45:03.114000,-2.734939759036145,-1.963855421686747,-9.3855421686747,-1.9693439607602696,-2.2716125076640097,-9.142857142857142,3.0,1.183039183039183,845.2805404391067,0.07283957811316338,0.3059262280752876,0.20301847211700938,1314.2857142857142,-1.0,59.793801891669965,1.1898993987245425,
2023-08-11 18:45:03.121000,-2.746987951807229,-1.963855421686747,-9.3855421686747,-1.9227467811158798,-2.291232372777437,-9.096259963212752,3.0,1.183039183039183,845.2805404391067,-0.0037293863993937094,0.3954315016607418,0.24800419555969946,1302.5641025641025,-1.0,59.793801891669965,1.189832512659331,
2023-08-11 18:45:03.129000,-2.771084337349398,-1.9518072289156627,-9.421686746987952,-1.9816063764561618,-2.3304721030042916,-9.108522378908644,3.0,1.1825951825951828,845.597897503285,0.04125633704329595,0.45323699085134955,0.16758930132276653,1291.5750915750914,-1.0,59.793801891669965,1.1897653741909127,
2023-08-11 18:45:03.137000,-2.783132530120482,-1.963855421686747,-9.421686746987952,-1.9350091968117717,-2.33292458614347,-9.147762109135499,3.0,1.183039183039183,845.2805404391067,-0.020977798496590483,0.220383427539187,0.19346191946856256,1279.8534798534797,-1.0,59.793801891669965,1.1896979941295356,
2023-08-11 18:45:03.144000,-2.7590361445783134,-1.963855421686747,-9.397590361445783,-1.947271612507664,-2.315757204169221,-9.11587982832618,3.0,1.182151182151182,845.9154929577464,-0.144280636326555,0.05023017306683771,-0.13111124060369442,1268.131868131868,-1.0,59.793801891669965,1.1896303830973374,
2023-08-11 18:45:03.152000,-2.746987951807229,-1.9518072289156627,-9.433734939759036,-1.930104230533415,-2.283874923359902,-9.081545064377682,3.0,1.182151182151182,845.9154929577464,-0.11409591515645932,0.3073247479750594,0.18705203659460398,1260.8058608058607,-1.0,59.793801891669965,1.1895625518061559,
2023-08-11 18:45:03.160000,-2.7590361445783134,-1.9518072289156627,-9.397590361445783,-1.947271612507664,-2.2985898221949723,-9.09871244635193,3.0,1.1825951825951828,845.597897503285,-0.11328011188159173,0.13181050055358118,-0.06293339548977318,1255.6776556776556,-1.0,59.793801891669965,1.1894945106869168,
2023-08-11 18:45:03.167000,-2.7228915662650603,-1.927710843373494,-9.3855421686747,-1.9227467811158798,-2.266707541385653,-9.044757817290005,3.0,1.182151182151182,845.9154929577464,-0.1119981353068008,0.14066779325214213,-0.1872851232445661,1254.212454212454,-1.0,59.793801891669965,1.1894262700298184,
2023-08-11 18:45:03.175000,-2.734939759036145,-1.9518072289156627,-9.3855421686747,-1.8712446351931329,-2.2201103617412628,-9.081545064377682,3.0,1.182151182151182,845.9154929577464,-0.21746984441466088,0.16455917487325872,0.04265485694306859,1252.7472527472526,-1.0,59.793801891669965,1.1893578399968172,
2023-08-11 18:45:03.183000,-2.734939759036145,-1.927710843373494,-9.373493975903616,-1.947271612507664,-2.2593500919681175,-9.093807480073574,3.0,1.182151182151182,845.9154929577464,-0.0019812365246776914,0.20546588194161217,-0.11059961540702773,1250.5494505494505,-1.0,59.793801891669965,1.1892892304538554,
2023-08-11 18:45:03.190000,-2.734939759036145,-1.9518072289156627,-9.361445783132531,-1.9767014101778049,-2.337829552421827,-9.103617412630287,3.0,1.182151182151182,845.9154929577464,-0.2919410290775594,0.5374978148126575,0.13635569022784205,1246.8864468864467,-1.0,59.793801891669965,1.1892204511016344,
2023-08-11 18:45:03.198000,-2.746987951807229,-1.9518072289156627,-9.373493975903616,-1.9742489270386265,-2.254445125689761,-9.08399754751686,3.0,1.182151182151182,845.9154929577464,-0.07691859448750134,0.1956762426432028,0.21339082804032378,1244.6886446886447,-1.0,59.793801891669965,1.1891515114683568,
2023-08-11 18:45:03.206000,-2.7228915662650603,-1.963855421686747,-9.337349397590362,-1.9742489270386265,-2.2593500919681175,-9.066830165542612,3.0,1.182151182151182,845.9154929577464,-0.15220558242526575,0.3460171318687717,0.18180758697045635,1241.7582417582416,-1.0,59.793801891669965,1.1890824209032775,
2023-08-11 18:45:03.213000,-2.771084337349398,-1.963855421686747,-9.3855421686747,-1.942366646229307,-2.313304721030043,-9.09871244635193,3.0,1.1817071817071818,846.2333270712004,0.016432608822329185,0.2815686731542459,-0.12458481440475501,1237.3626373626373,-1.0,59.793801891669965,1.189013188571137,
2023-08-11 18:45:03.221000,-2.734939759036145,-1.9518072289156627,-9.409638554216867,-1.9840588595953401,-2.2495401594114037,-9.079092581238504,3.0,1.182151182151182,845.9154929577464,-0.015500262222480757,0.4936775246197779,0.1680554746226912,1232.2344322344322,-1.0,59.793801891669965,1.1889438232982577,
2023-08-11 18:45:03.229000,-2.7590361445783134,-1.9397590361445785,-9.409638554216867,-1.9497240956468422,-2.303494788473329,-9.066830165542612,3.0,1.1817071817071818,846.2333270712004,-0.04347066021793532,0.24404172251034367,0.24404172251034323,1228.5714285714284,-1.0,59.793801891669965,1.1888743336963727,
2023-08-11 18:45:03.236000,-2.746987951807229,-1.9518072289156627,-9.3855421686747,-1.9350091968117717,-2.3574494175352543,-9.086450030656039,3.0,1.1817071817071818,846.2333270712004,-0.0874074937357957,0.31688130062350706,-0.06433191538954626,1224.9084249084249,-1.0,59.793801891669965,1.188804728169765,
2023-08-11 18:45:03.244000,-2.7590361445783134,-1.963855421686747,-9.409638554216867,-1.9521765787860208,-2.2814224402207235,-9.113427345187,3.0,1.1817071817071818,846.2333270712004,-0.2532486451838471,0.31524969407377185,0.269797797331158,1223.4432234432234,-1.0,59.793801891669965,1.1887350147531042,
2023-08-11 18:45:03.252000,-2.734939759036145,-1.9397590361445785,-9.409638554216867,-1.9644389944819127,-2.2691600245248313,-9.086450030656039,3.0,1.1817071817071818,846.2333270712004,-0.15989744187401658,0.32573859332206795,0.1441640930015733,1223.4432234432234,-1.0,59.793801891669965,1.188665201248178,
2023-08-11 18:45:03.259000,-2.771084337349398,-1.9397590361445785,-9.3855421686747,-1.9276517473942365,-2.3280196198651133,-9.086450030656039,3.0,1.1812631812631815,846.5514001127607,0.11689295495600462,-0.010721985898257782,0.10908455218227382,1222.7106227106226,-1.0,59.793801891669965,1.1885952952229495,
2023-08-11 18:45:03.267000,-2.746987951807229,-1.9518072289156627,-9.3855421686747,-1.9448191293684856,-2.2936848559166156,-9.123237277743716,3.0,1.1817071817071818,846.2333270712004,0.20814637841617661,0.26618495425674427,0.09148651011013323,1224.9084249084249,-1.0,59.793801891669965,1.1885253038624468,
2023-08-11 18:45:03.274000,-2.771084337349398,-1.9397590361445785,-9.421686746987952,-1.8957694665849172,-2.28632740649908,-9.113427345187,3.0,1.1812631812631815,846.5514001127607,0.22236466406386643,-0.1307616106287519,-0.07866674436221649,1227.8388278388277,-1.0,59.793801891669965,1.1884552340975507,
2023-08-11 18:45:03.282000,-2.7590361445783134,-1.9397590361445785,-9.397590361445783,-1.9325567136725934,-2.296137339055794,-9.066830165542612,3.0,1.1812631812631815,846.5514001127607,-0.007691859448750828,0.024590641571003356,-0.06409882873958372,1231.5018315018315,-1.0,59.793801891669965,1.188385092755963,
2023-08-11 18:45:03.290000,-2.746987951807229,-1.9397590361445785,-9.373493975903616,-1.9350091968117717,-2.3353770692826488,-9.106069895769465,3.0,1.1817071817071818,846.2333270712004,-0.23949653283608235,0.04195559699318271,-0.09474972320960316,1234.4322344322343,-1.0,59.793801891669965,1.1883148862461168,
2023-08-11 18:45:03.297000,-2.7590361445783134,-1.9397590361445785,-9.349397590361447,-1.9350091968117717,-2.278969957081545,-9.054567749846719,3.0,1.1803751803751805,847.1882640586796,-0.29905017190140437,0.0,0.15185595245032324,1235.8974358974358,-1.0,59.793801891669965,1.188244620720871,
2023-08-11 18:45:03.305000,-2.7590361445783134,-1.9759036144578315,-9.373493975903616,-1.959534028203556,-2.28632740649908,-9.06928264868179,3.0,1.180819180819181,846.8697123519457,0.1922964862187516,-0.18332265019520982,0.2118757648155703,1236.6300366300366,-1.0,59.793801891669965,1.1881743020825075,
2023-08-11 18:45:03.313000,-2.7228915662650603,-1.963855421686747,-9.337349397590362,-1.9840588595953401,-2.2814224402207235,-9.034947884733292,3.0,1.180819180819181,846.8697123519457,0.05477536274109902,-0.1222539479051335,0.013402482372822228,1238.8278388278388,-1.0,59.793801891669965,1.1881039358939633,
