Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 11:00:01.420000,-6.771084337349398,-6.240963855421687,3.3012048192771086,-6.275904353157571,-6.722869405272839,3.8994481912936845,3.0,0.4388944388944389,2278.45220030349,-0.0924188567099821,-0.021443971796515564,-0.39648039158557175,1378.7545787545787,-1.0,-1.0,0.43913532533856625,
2023-08-21 11:00:01.427000,-6.759036144578314,-6.240963855421687,3.27710843373494,-6.251379521765788,-6.713059472716124,3.872470876762722,3.0,0.4388944388944389,2278.45220030349,-0.13565643027795574,-0.3153662373987527,-0.5040498805430921,1375.091575091575,-1.0,-1.0,0.4391312322850631,
2023-08-21 11:00:01.435000,-6.783132530120482,-6.265060240963856,3.313253012048193,-6.361741263028816,-6.72041692213366,3.865113427345187,3.0,0.4388944388944389,2278.45220030349,-0.22434590058854412,-0.4696695996736787,-0.12225394790513394,1369.9633699633698,-1.0,-1.0,0.4391270739751257,
2023-08-21 11:00:01.443000,-6.759036144578314,-6.253012048192772,3.2650602409638556,-6.256284488044145,-6.681177191906805,3.8920907418761495,3.0,0.4384504384504386,2280.7594936708856,0.15814929199930056,-0.29905017190140437,-0.39729619486043954,1367.032967032967,-1.0,-1.0,0.43912285389903316,
2023-08-21 11:00:01.450000,-6.759036144578314,-6.240963855421687,3.289156626506024,-6.221949724095647,-6.713059472716124,3.8822808093194356,3.0,0.4388944388944389,2278.45220030349,0.3876230988870119,-0.06992599498863726,-0.47153429287337556,1366.3003663003662,-1.0,-1.0,0.43911857546271693,
2023-08-21 11:00:01.458000,-6.734939759036145,-6.216867469879518,3.3012048192771086,-6.236664622930717,-6.644389944819129,3.838136112814224,3.0,0.4388944388944389,2278.45220030349,-0.0712079715634282,-0.2708466872559881,-0.48505331857117906,1365.5677655677655,-1.0,-1.0,0.43911424210529537,
2023-08-21 11:00:01.466000,-6.734939759036145,-6.204819277108434,3.27710843373494,-6.275904353157571,-6.624770079705701,3.818516247700797,3.0,0.4388944388944389,2278.45220030349,-0.13192704387856202,0.14323174640172398,-0.5444904143115207,1364.8351648351647,-1.0,-1.0,0.4391098575871,
2023-08-21 11:00:01.473000,-6.734939759036145,-6.228915662650603,3.240963855421687,-6.187614960147148,-6.634580012262416,3.843041079092581,3.0,0.4384504384504386,2280.7594936708856,0.6191946856243801,0.29252374570246537,-0.35813763766680234,1364.102564102564,-1.0,-1.0,0.4391054258209667,
2023-08-21 11:00:01.481000,-6.759036144578314,-6.216867469879518,3.2650602409638556,-6.270999386879215,-6.700797057020233,3.86020846106683,3.0,0.4384504384504386,2280.7594936708856,0.6464658236699495,-0.20068760561738744,-0.20243575549210455,1364.8351648351647,-1.0,-1.0,0.43910095042692326,
2023-08-21 11:00:01.489000,-6.783132530120482,-6.216867469879518,3.27710843373494,-6.320049049662783,-6.762109135499693,3.843041079092581,3.0,0.4388944388944389,2278.45220030349,0.5056814870928266,-0.24765456558475654,-0.765573101800594,1363.3699633699632,-1.0,-1.0,0.43909643486161715,
2023-08-21 11:00:01.496000,-6.819277108433735,-6.240963855421687,3.289156626506024,-6.266094420600858,-6.786633966891477,3.8405885959534025,3.0,0.4384504384504386,2280.7594936708856,0.39717965153545787,-0.6901695705378483,-0.42398461628110273,1363.3699633699632,-1.0,-1.0,0.43909188282463685,
2023-08-21 11:00:01.504000,-6.819277108433735,-6.240963855421687,3.289156626506024,-6.261189454322501,-6.710606989576946,3.830778663396689,3.0,0.4384504384504386,2280.7594936708856,0.10687022900763359,-0.9329293164733993,-0.2400792494609874,1363.3699633699632,-1.0,-1.0,0.43908729783394,
2023-08-21 11:00:01.512000,-6.783132530120482,-6.228915662650603,3.289156626506024,-6.258736971183323,-6.705702023298589,3.8749233599019006,3.0,0.438006438006438,2283.071464774455,0.07785094108734976,-1.0352543558067715,-0.36116776411631035,1366.3003663003662,-1.0,-1.0,0.4390826830782537,
