Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:03:38.228000,-24.397590361445783,-2.27710843373494,9.710843373493976,-1.5744941753525443,-8.662783568362967,4.69650521152667,2.0,1.6754578754578755,596.8517708788806,0.03671114736903465,-0.28646349280344974,-0.2949711555270664,1145.054945054945,-1.0,108.79150066401063,1.679350615777233,595.46929126033,
2023-12-20 14:03:38.235000,-24.397590361445783,-2.27710843373494,9.72289156626506,-1.5941140404659717,-8.65787860208461,4.654812998160637,2.0,1.6754578754578755,596.8517708788806,0.15581842549968036,0.019229648621874467,-0.550783753860497,1064.4688644688645,-1.0,108.79150066401063,1.6792836457030293,595.493002234362,
2023-12-20 14:03:38.243000,-24.3855421686747,-2.289156626506024,9.674698795180724,-1.537706928264868,-8.542611894543224,4.676885346413243,2.0,1.6754578754578755,596.8517708788806,0.017248412097196776,0.1210885146553234,-0.5406444845871461,994.8717948717948,-1.0,108.79150066401063,1.6792178885965594,595.5162861912058,
2023-12-20 14:03:38.251000,-24.397590361445783,-2.2650602409638556,9.72289156626506,-1.6112814224402205,-8.58185162477008,4.711220110361741,2.0,1.6754578754578755,596.8517708788806,-0.012586679097954637,-0.038575840568731506,-0.7302604743313323,940.6593406593406,-1.0,108.79150066401063,1.679153322578922,595.5391507917765,
2023-12-20 14:03:38.258000,-24.3855421686747,-2.27710843373494,9.686746987951807,-1.5892090741876148,-8.623543838136113,4.689147762109135,2.0,1.6739926739926738,597.3741794310723,0.3683934502651357,0.4787599790222013,-0.9500611852456152,898.1684981684981,-1.0,108.79150066401063,1.6790899245707904,595.5616041205136,
2023-12-20 14:03:38.266000,-24.397590361445783,-2.27710843373494,9.710843373493976,-1.5524218270999386,-8.59656652360515,4.691600245248313,2.0,1.6739926739926738,597.3741794310723,0.3048773381504566,0.5611561097838124,-0.6779325214148362,871.062271062271,-1.0,108.79150066401063,1.6790276704199494,595.5836546435879,
2023-12-20 14:03:38.274000,-24.397590361445783,-2.27710843373494,9.698795180722891,-1.5867565910484365,-8.687308399754752,4.627835683629675,2.0,1.6754578754578755,596.8517708788806,0.029019287920283823,0.8286230406153493,-0.3495134316182046,856.4102564102564,-1.0,108.79150066401063,1.6789665353425587,595.6053110545784,
2023-12-20 14:03:38.281000,-24.3855421686747,-2.27710843373494,9.686746987951807,-1.5499693439607602,-8.699570815450643,4.615573267933783,2.0,1.6754578754578755,596.8517708788806,0.3964803915855711,0.5291066954140199,-0.5731600722568619,853.4798534798534,-1.0,108.79150066401063,1.678906494007588,595.6265822389222,
2023-12-20 14:03:38.289000,-24.397590361445783,-2.27710843373494,9.686746987951807,-1.5082771305947271,-8.675045984058858,4.684242795830778,2.0,1.6754578754578755,596.8517708788806,-0.035545714119224546,0.20208612551716096,-0.6721053551657822,859.3406593406593,-1.0,108.79150066401063,1.678847521214727,595.647477035827,
2023-12-20 14:03:38.297000,-24.3855421686747,-2.3012048192771086,9.674698795180724,-1.5892090741876148,-8.572041692213366,4.691600245248313,2.0,1.6754578754578755,596.8517708788806,-0.2664180409067077,0.47223355282326235,-0.7377192471301198,871.062271062271,-1.0,108.79150066401063,1.6787895914819433,595.6680043854622,
2023-12-20 14:03:38.304000,-24.397590361445783,-2.289156626506024,9.674698795180724,-1.59656652360515,-8.655426118945432,4.649908031882281,2.0,1.6754578754578755,596.8517708788806,-0.17283375094691372,0.2051162519666679,-0.7593963055765974,893.040293040293,-1.0,108.79150066401063,1.6787326786993715,595.6881734500895,
2023-12-20 14:03:38.312000,-24.397590361445783,-2.289156626506024,9.650602409638555,-1.5769466584917229,-8.65787860208461,4.664622930717351,2.0,1.6754578754578755,596.8517708788806,-0.21816910436454764,0.27795583007983304,-0.7641745819008218,924.5421245421245,-1.0,108.79150066401063,1.678676756693346,595.7079934162914,
2023-12-20 14:03:38.320000,-24.397590361445783,-2.313253012048193,9.66265060240964,-1.5867565910484365,-8.675045984058858,4.671980380134887,2.0,1.6754578754578755,596.8517708788806,-0.21851873433949015,-0.048831653167064205,-0.7401666569547226,964.8351648351647,-1.0,108.79150066401063,1.6786217992946744,595.7274734709109,
2023-12-20 14:03:38.327000,-24.3855421686747,-2.325301204819277,9.710843373493976,-1.5744941753525443,-8.640711220110362,4.711220110361741,2.0,1.6754578754578755,596.8517708788806,-0.23180467338733154,-0.35580677116718107,-0.4535866208262929,1013.1868131868131,-1.0,108.79150066401063,1.678567780861595,595.7466226176725,
2023-12-20 14:03:38.335000,-24.3855421686747,-2.325301204819277,9.686746987951807,-1.6186388718577558,-8.677498467198038,4.657265481299816,2.0,1.6769230769230767,596.3302752293579,0.09206922673503957,-0.326437853271953,-0.4147776936075993,1063.003663003663,551.513671875,108.79150066401063,1.6785146762743846,595.7654496789346,
2023-12-20 14:03:38.343000,-24.3855421686747,-2.313253012048193,9.698795180722891,-1.567136725935009,-8.650521152667075,4.652360515021459,2.0,1.6754578754578755,596.8517708788806,-0.33541168929549475,-0.4969407377192465,-0.5133733465415774,1112.087912087912,-1.0,108.79150066401063,1.6784624609982381,595.783963270796,
2023-12-20 14:03:38.350000,-24.3855421686747,-2.3012048192771086,9.710843373493976,-1.5941140404659717,-8.635806253832005,4.667075413856529,2.0,1.6754578754578755,596.8517708788806,-0.3780665462385642,-0.6505448400442858,-0.5020686440184129,1160.4395604395604,-1.0,108.79150066401063,1.678411110721738,595.8021719319615,
2023-12-20 14:03:38.358000,-24.397590361445783,-2.325301204819277,9.698795180722891,-1.6358062538320048,-8.64316370324954,4.694052728387492,2.0,1.6754578754578755,596.8517708788806,-0.13087815395373276,-0.4217702931064629,-0.21898490763941522,1204.3956043956043,-1.0,108.79150066401063,1.6783606008873642,595.8200842910178,
2023-12-20 14:03:38.366000,-24.397590361445783,-2.313253012048193,9.710843373493976,-1.6039239730226853,-8.650521152667075,4.657265481299816,2.0,1.6754578754578755,596.8517708788806,0.25383136180875304,-0.5738593322067479,-0.3969465648854962,1243.2234432234432,-1.0,108.79150066401063,1.6783109072010873,595.8377088852102,
2023-12-20 14:03:38.373000,-24.397590361445783,-2.313253012048193,9.686746987951807,-1.6358062538320048,-8.665236051502145,4.74310239117106,2.0,1.6769230769230767,596.3302752293579,-0.16141250509877092,-0.02051162519666714,-0.45288736087640613,1273.9926739926739,-1.0,108.79150066401063,1.6782620056801938,595.8550541435545,
2023-12-20 14:03:38.381000,-24.397590361445783,-2.325301204819277,9.72289156626506,-1.6235438381361127,-8.679950950337217,4.679337829552422,2.0,1.6754578754578755,596.8517708788806,-0.16059670182390334,-0.02167705844647724,-0.44717673795233304,1298.9010989010987,-1.0,108.79150066401063,1.6782138731899712,595.8721281959365,
2023-12-20 14:03:38.389000,-24.3855421686747,-2.3012048192771086,9.674698795180724,-1.601471489883507,-8.640711220110362,4.691600245248313,2.0,1.6754578754578755,596.8517708788806,0.056756599265776704,-0.2200337975642445,-0.5040498805430923,1316.4835164835165,-1.0,108.79150066401063,1.6781664870635127,595.8889390085278,
2023-12-20 14:03:38.396000,-24.397590361445783,-2.3012048192771086,9.72289156626506,-1.648068669527897,-8.699570815450643,4.667075413856529,2.0,1.6754578754578755,596.8517708788806,-0.11211467863178164,0.13227667385350453,-0.4070858341588489,1326.7399267399267,-1.0,108.79150066401063,1.6781198246138878,595.9054945574937,
2023-12-20 14:03:38.404000,-24.397590361445783,-2.313253012048193,9.698795180722891,-1.5597792765174738,-8.662783568362967,4.701410177805028,2.0,1.6769230769230767,596.3302752293579,0.05430918944117393,0.43971796515354644,-0.6630149758172595,1330.4029304029302,-1.0,108.79150066401063,1.6780738636257897,595.9218026540714,
2023-12-20 14:03:38.412000,-24.3855421686747,-2.313253012048193,9.686746987951807,-1.5646842427958307,-8.635806253832005,4.703862660944206,2.0,1.6754578754578755,596.8517708788806,0.11246430860672414,0.37958160946331854,-0.5936716974535273,1326.7399267399267,-1.0,108.79150066401063,1.6780285828786068,595.9378707584445,
2023-12-20 14:03:38.419000,-24.397590361445783,-2.313253012048193,9.710843373493976,-1.5916615573267934,-8.660331085223788,4.62047823421214,2.0,1.6754578754578755,596.8517708788806,0.18903327311928123,0.5616222830837357,-0.6189615989744192,1317.216117216117,-1.0,108.79150066401063,1.677983962210979,595.9537059590565,
2023-12-20 14:03:38.427000,-24.3855421686747,-2.3012048192771086,9.686746987951807,-1.5793991416309012,-8.652973635806253,4.659717964438994,2.0,1.6769230769230767,596.3302752293579,0.18635277664471853,0.16071324514888416,-0.6294504982227145,1304.0293040293038,-1.0,108.79150066401063,1.6779399819531406,595.9693151743371,
2023-12-20 14:03:38.435000,-24.3855421686747,-2.3012048192771086,9.66265060240964,-1.5793991416309012,-8.645616186388718,4.674432863274065,2.0,1.6769230769230767,596.3302752293579,0.07668550783753793,0.43493968882932177,-0.410931763883223,1290.10989010989,-1.0,108.79150066401063,1.6778966229530228,595.9847051387607,
2023-12-20 14:03:38.442000,-24.397590361445783,-2.3012048192771086,9.66265060240964,-1.5695892090741874,-8.623543838136113,4.657265481299816,2.0,1.6769230769230767,596.3302752293579,0.03146669774488659,0.568964512557544,-0.5874949012295313,1276.1904761904761,-1.0,108.79150066401063,1.6778538667383915,595.9998823454788,
2023-12-20 14:03:38.450000,-24.397590361445783,-2.313253012048193,9.650602409638555,-1.567136725935009,-8.650521152667075,4.698957694665849,2.0,1.6769230769230767,596.3302752293579,0.13938581667734945,0.2765573101800595,-0.34928034496824206,1260.07326007326,-1.0,108.79150066401063,1.6778116955724078,596.0148530289516,
2023-12-20 14:03:38.458000,-24.397590361445783,-2.3012048192771086,9.674698795180724,-1.5941140404659717,-8.662783568362967,4.654812998160637,2.0,1.6769230769230767,596.3302752293579,-0.23005652351261552,0.27096323058096894,-0.31210302429928277,1241.0256410256409,-1.0,108.79150066401063,1.677770092930495,596.0296229974422,
2023-12-20 14:03:38.465000,-24.397590361445783,-2.325301204819277,9.66265060240964,-1.6039239730226853,-8.655426118945432,4.667075413856529,2.0,1.6769230769230767,596.3302752293579,0.07668550783753793,0.09708058970922423,-0.4407668550783757,1222.7106227106226,-1.0,108.79150066401063,1.6777290434505077,596.0441976503845,
2023-12-20 14:03:38.473000,-24.3855421686747,-2.325301204819277,9.698795180722891,-1.648068669527897,-8.608828939301041,4.622930717351318,2.0,1.6769230769230767,596.3302752293579,-0.2453236990851346,0.07610279121263375,-0.5060311170677692,1205.128205128205,-1.0,108.79150066401063,1.677688532002468,596.0585823047692,
2023-12-20 14:03:38.480000,-24.3855421686747,-2.325301204819277,9.710843373493976,-1.5843041079092581,-8.591661557326793,4.6695278969957075,2.0,1.6769230769230767,596.3302752293579,-0.0170153254472351,-0.11246430860672414,-0.6013635569022777,1188.278388278388,-1.0,108.79150066401063,1.6776485437742026,596.0727821649618,
2023-12-20 14:03:38.488000,-24.397590361445783,-2.3373493975903616,9.674698795180724,-1.6333537706928265,-8.625996321275291,4.618025751072961,2.0,1.6769230769230767,596.3302752293579,-0.17143523104714195,-0.01200396247304872,-0.405337684284132,1173.6263736263736,-1.0,108.79150066401063,1.6776090652342153,596.0868019846134,
2023-12-20 14:03:38.496000,-24.397590361445783,-2.3373493975903616,9.686746987951807,-1.6652360515021458,-8.625996321275291,4.659717964438994,2.0,1.6769230769230767,596.3302752293579,-0.5658178427830545,-0.29275683235242705,-0.289260532602995,1161.904761904762,-1.0,108.79150066401063,1.6775700840758003,596.1006460861485,
2023-12-20 14:03:38.503000,-24.3855421686747,-2.3493975903614457,9.686746987951807,-1.6382587369711832,-8.65787860208461,4.654812998160637,2.0,1.6769230769230767,596.3302752293579,0.12435172775479203,0.053027212866383,-0.0813472408367818,1150.18315018315,-1.0,108.79150066401063,1.6775315887392193,596.114318528356,
2023-12-20 14:03:38.511000,-24.397590361445783,-2.3373493975903616,9.674698795180724,-1.6505211526670753,-8.640711220110362,4.62047823421214,2.0,1.6769230769230767,596.3302752293579,-0.3813297593380346,-0.47153429287337556,-0.25627877163335494,1139.9267399267399,-1.0,108.79150066401063,1.6774935684252061,596.1278231015253,
2023-12-20 14:03:38.519000,-24.397590361445783,-2.3373493975903616,9.710843373493976,-1.6235438381361127,-8.601471489883506,4.676885346413243,2.0,1.6769230769230767,596.3302752293579,-0.1199230814055133,-0.6676767088165018,0.01118815919818243,1128.937728937729,-1.0,108.79150066401063,1.677456013107232,596.1411633230216,
2023-12-20 14:03:38.526000,-24.397590361445783,-2.325301204819277,9.710843373493976,-1.6088289393010422,-8.56713672593501,4.703862660944206,2.0,1.6769230769230767,596.3302752293579,-0.5763067420313506,-0.480741215546879,-0.057455859215663894,1116.4835164835165,-1.0,108.79150066401063,1.6774189135426552,596.154342433254,
2023-12-20 14:03:38.534000,-24.3855421686747,-2.3373493975903616,9.72289156626506,-1.6284488044144696,-8.623543838136113,4.62047823421214,2.0,1.6769230769230767,596.3302752293579,-0.130178894003846,-0.30837363789988864,0.14602878620126972,1101.098901098901,-1.0,108.79150066401063,1.677382261282826,596.1673633920147,
2023-12-20 14:03:38.542000,-24.3855421686747,-2.313253012048193,9.710843373493976,-1.6284488044144696,-8.58185162477008,4.667075413856529,2.0,1.6769230769230767,596.3302752293579,0.1020919526834106,-0.15220558242526575,-0.10850183555736789,1087.179487179487,-1.0,108.79150066401063,1.6773460486822394,596.1802288751542,
2023-12-20 14:03:38.549000,-24.3855421686747,-2.325301204819277,9.674698795180724,-1.5769466584917229,-8.64316370324954,4.674432863274065,2.0,1.6769230769230767,596.3302752293579,0.010022725948371029,0.003496299749432037,0.03414719421945061,1074.7252747252746,-1.0,108.79150066401063,1.677310269364684,596.1929411105842,
2023-12-20 14:03:38.557000,-24.397590361445783,-2.325301204819277,9.698795180722891,-1.6382587369711832,-8.675045984058858,4.679337829552422,2.0,1.6769230769230767,596.3302752293579,-0.11188159198181996,0.2954373288269915,-0.22119923081405546,1068.131868131868,-1.0,108.79150066401063,1.6772749177055535,596.2055020601971,
2023-12-20 14:03:38.565000,-24.3855421686747,-2.325301204819277,9.674698795180724,-1.5573267933782955,-8.694665849172287,4.62047823421214,2.0,1.6754578754578755,596.8517708788806,-0.0340306508944702,0.23588368976166948,-0.41384534700774955,1062.2710622710622,-1.0,108.79150066401063,1.677239988417386,596.2179135655056,
2023-12-20 14:03:38.572000,-24.397590361445783,-2.3373493975903616,9.674698795180724,-1.6627835683629675,-8.679950950337217,4.657265481299816,2.0,1.6769230769230767,596.3302752293579,0.18087524037060707,0.5402948546122027,-0.14486335295146005,1060.8058608058607,-1.0,108.79150066401063,1.6772054770129894,596.2301771868433,
2023-12-20 14:03:38.580000,-24.397590361445783,-2.3373493975903616,9.710843373493976,-1.5695892090741874,-8.726548129981605,4.689147762109135,2.0,1.6769230769230767,596.3302752293579,0.1501078025756072,0.7196550317580555,-0.15372064565002053,1063.003663003663,-1.0,108.79150066401063,1.6771713801631902,596.2422940756868,
2023-12-20 14:03:38.588000,-24.397590361445783,-2.313253012048193,9.686746987951807,-1.5769466584917229,-8.645616186388718,4.721030042918454,2.0,1.6769230769230767,596.3302752293579,0.04498572344268966,0.7598624788765221,-0.15989744187401658,1068.8644688644688,-1.0,108.79150066401063,1.677137695736743,596.2542649582845,
2023-12-20 14:03:38.595000,-24.3855421686747,-2.3012048192771086,9.686746987951807,-1.648068669527897,-8.731453096259962,4.654812998160637,2.0,1.6769230769230767,596.3302752293579,-4.661732999250815E-4,1.1957345143056923,-0.718139968533302,1080.5860805860805,-1.0,108.79150066401063,1.6771044223485556,596.2660902964191,
2023-12-20 14:03:38.603000,-24.3855421686747,-2.3012048192771086,9.674698795180724,-1.6578786020846106,-8.652973635806253,4.703862660944206,2.0,1.6769230769230767,596.3302752293579,-0.16980362449740677,1.0022725948371307,0.010838529223239054,1106.9597069597069,-1.0,108.79150066401063,1.6770715598222938,596.2777701244202,
2023-12-20 14:03:38.611000,-24.3855421686747,-2.3373493975903616,9.650602409638555,-1.625996321275291,-8.645616186388718,4.630288166768853,2.0,1.6769230769230767,596.3302752293579,-0.107802575607482,0.6874890740632839,-0.41069867723326137,1154.5787545787546,-1.0,108.79150066401063,1.6770391091264638,596.2893040716298,
2023-12-20 14:03:38.618000,-24.3855421686747,-2.3373493975903616,9.626506024096386,-1.613733905579399,-8.692213366033108,4.627835683629675,2.0,1.6769230769230767,596.3302752293579,-0.15407027562496434,0.11875764815570147,-0.32457316007225745,1230.03663003663,-1.0,108.79150066401063,1.6770070718879804,596.3006915337014,
2023-12-20 14:03:38.626000,-24.3855421686747,-2.3493975903614457,9.626506024096386,-1.59656652360515,-8.692213366033108,4.622930717351318,2.0,1.6769230769230767,596.3302752293579,-0.4124468271079769,-0.0055940795990905645,-0.14812656605092953,1336.263736263736,-1.0,108.79150066401063,1.6769754503963006,596.3119316711138,
2023-12-20 14:03:38.634000,-24.397590361445783,-2.3493975903614457,9.66265060240964,-1.672593500919681,-8.616186388718576,4.615573267933783,2.0,1.6769230769230767,596.3302752293579,-0.013519025697803066,-0.2836664530039044,0.3624497406911013,1469.5970695970695,-1.0,108.79150066401063,1.6769442476054552,596.3230234084409,
2023-12-20 14:03:38.641000,-24.397590361445783,-2.3493975903614457,9.66265060240964,-1.630901287553648,-8.569589209074188,4.654812998160637,2.0,1.6769230769230767,596.3302752293579,-0.19754093584289967,-0.5601072198589832,0.08950527358545511,1624.1758241758241,-1.0,108.79150066401063,1.6769134675917825,596.3339652728391,
2023-12-20 14:03:38.649000,-24.397590361445783,-2.3493975903614457,9.698795180722891,-1.625996321275291,-8.640711220110362,4.654812998160637,2.0,1.6769230769230767,596.3302752293579,-0.1653749781481263,-0.5588252432841905,0.01876347532195112,1791.2087912087911,-1.0,108.79150066401063,1.6768831154843744,596.3447554185902,
2023-12-20 14:03:38.657000,-24.397590361445783,-2.3373493975903616,9.710843373493976,-1.6897608828939301,-8.613733905579398,4.684242795830778,2.0,1.6769230769230767,596.3302752293579,-0.1650253481731838,-0.5599906765340023,0.024940271545946736,1960.4395604395604,-1.0,108.79150066401063,1.6768531969721887,596.3553918010159,
2023-12-20 14:03:38.664000,-24.3855421686747,-2.36144578313253,9.710843373493976,-1.630901287553648,-8.589209074187615,4.674432863274065,2.0,1.6769230769230767,596.3302752293579,-0.2115261348406278,-0.6384243342462562,0.4422819183031288,2120.14652014652,-1.0,108.79150066401063,1.6768237183009442,596.3658721775903,
2023-12-20 14:03:38.672000,-24.397590361445783,-2.3734939759036147,9.710843373493976,-1.6652360515021458,-8.679950950337217,4.69650521152667,2.0,1.6769230769230767,596.3302752293579,-0.3314492162461394,-0.3012644950760437,0.45929724375036474,2260.8058608058604,-1.0,108.79150066401063,1.6767946862671386,596.3761941100796,
2023-12-20 14:03:38.680000,-24.397590361445783,-2.36144578313253,9.698795180722891,-1.648068669527897,-8.711833231146535,4.659717964438994,2.0,1.6769230769230767,596.3302752293579,-0.34182157216945463,-0.41093176388322433,0.41862362333197384,2375.8241758241757,-1.0,108.79150066401063,1.6767661082091518,596.386354967716,
2023-12-20 14:03:38.687000,-24.397590361445783,-2.3493975903614457,9.72289156626506,-1.64316370324954,-8.650521152667075,4.698957694665849,2.0,1.6769230769230767,596.3302752293579,-0.5857467513548157,-0.3348289726705906,0.7562496358021092,2457.142857142857,-1.0,108.79150066401063,1.6767379924533343,596.3963517695707,
2023-12-20 14:03:38.695000,-24.3855421686747,-2.36144578313253,9.686746987951807,-1.6701410177805027,-8.640711220110362,4.691600245248313,2.0,1.6769230769230767,596.3302752293579,-0.3538255346425034,0.10687022900763359,0.6330633412971274,2501.098901098901,-1.0,108.79150066401063,1.6767103482320924,596.4061812135508,
2023-12-20 14:03:38.703000,-24.397590361445783,-2.3855421686746987,9.698795180722891,-1.6382587369711832,-8.697118332311465,4.762722256284488,2.0,1.6769230769230767,596.3302752293579,-0.2746926169803627,0.2887943593030716,0.46454169337451234,2505.494505494505,-1.0,108.79150066401063,1.6766831851780053,596.4158398552572,
2023-12-20 14:03:38.710000,-24.397590361445783,-2.3734939759036147,9.686746987951807,-1.6578786020846106,-8.579399141630901,4.6033108522378905,2.0,1.6769230769230767,596.3302752293579,-0.16525843482314548,0.517219276265952,0.4826059087465767,2473.260073260073,-1.0,108.79150066401063,1.6766565133071467,596.4253241139381,
2023-12-20 14:03:38.718000,-24.397590361445783,-2.3493975903614457,9.686746987951807,-1.6333537706928265,-8.625996321275291,4.725935009196811,2.0,1.6754578754578755,596.8517708788806,-0.31839636384826137,1.1414253248645183,0.5916904609288501,2404.395604395604,-1.0,108.79150066401063,1.676630342999018,596.4346302796546,
2023-12-20 14:03:38.726000,-24.3855421686747,-2.36144578313253,9.674698795180724,-1.677498467198038,-8.648068669527897,4.667075413856529,2.0,1.6769230769230767,596.3302752293579,-0.3284190897966324,1.3169395722859965,0.44158265835324245,2306.227106227106,-1.0,108.79150066401063,1.6766046849383456,596.4437545348623,
2023-12-20 14:03:38.733000,-24.397590361445783,-2.3493975903614457,9.63855421686747,-1.6848559166155732,-8.603923973022685,4.608215818516247,2.0,1.6754578754578755,596.8517708788806,-0.20371773206689614,1.155643610512208,0.15372064565002053,2188.2783882783883,-1.0,108.79150066401063,1.6765795499838008,596.4526930001801,
2023-12-20 14:03:38.741000,-24.397590361445783,-2.3373493975903616,9.66265060240964,-1.601471489883507,-8.606376456161863,4.713672593500919,2.0,1.6754578754578755,596.8517708788806,-0.11164850533185655,1.1932871044810913,0.3689761668900412,2057.142857142857,-1.0,108.79150066401063,1.6765549492068113,596.4614417206627,
2023-12-20 14:03:38.749000,-24.397590361445783,-2.325301204819277,9.66265060240964,-1.5892090741876148,-8.667688534641323,4.608215818516247,2.0,1.6769230769230767,596.3302752293579,0.13309247712837213,1.0767437795000292,0.29578695880193484,1915.018315018315,-1.0,108.79150066401063,1.6765308932950338,596.4699968780686,
2023-12-20 14:03:38.756000,-24.397590361445783,-2.3373493975903616,9.626506024096386,-1.5499693439607602,-8.618638871857755,4.62047823421214,2.0,1.6754578754578755,596.8517708788806,-0.09766330633413015,0.8208146378416177,0.3298176096964046,1766.3003663003662,-1.0,108.79150066401063,1.676507393039369,596.4783546167538,
2023-12-20 14:03:38.764000,-24.397590361445783,-2.325301204819277,9.650602409638555,-1.5646842427958307,-8.65787860208461,4.600858369098712,2.0,1.6769230769230767,596.3302752293579,-0.31303537089913247,0.23238739001223746,0.6062583765514828,1618.3150183150183,-1.0,108.79150066401063,1.6764844593598673,596.4865110353827,
2023-12-20 14:03:38.772000,-24.397590361445783,-2.3012048192771086,9.626506024096386,-1.5916615573267934,-8.670141017780502,4.586143470263642,2.0,1.6754578754578755,596.8517708788806,-0.26408717440708573,0.24357554921041857,0.16467571819824042,1478.3882783882782,-1.0,108.79150066401063,1.6764621032245834,596.494462215816,
2023-12-20 14:03:38.779000,-24.3855421686747,-2.313253012048193,9.626506024096386,-1.6112814224402205,-8.702023298589822,4.637645616186388,2.0,1.6754578754578755,596.8517708788806,0.027737311345492885,0.2209661441640929,0.44030068177845105,1348.7179487179487,-1.0,108.79150066401063,1.6764403356355067,596.502204228135,
