Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:27:43.855000,-5.156626506024097,-3.5542168674698797,7.445783132530121,-3.396689147762109,-5.087063151440834,8.196198651134273,3.0,0.47841047841047846,2090.255220417633,0.24042887943593078,0.8032165957694766,0.22900763358778625,1838.095238095238,-1.0,91.08125636986937,0.479317907096605,2086.298820453068,
2023-12-13 14:27:43.863000,-5.216867469879518,-3.5542168674698797,7.445783132530121,-3.4530962599632127,-5.118945432250153,8.164316370324954,3.0,0.47841047841047846,2090.255220417633,0.099527999533827,1.053202027853855,0.2835499096789236,1723.8095238095236,-1.0,91.08125636986937,0.4793169416654837,2086.30304130775,
2023-12-13 14:27:43.870000,-5.19277108433735,-3.530120481927711,7.433734939759036,-3.404046597179644,-5.150827713059472,8.18638871857756,3.0,0.477966477966478,2092.196934509986,0.20546588194161217,0.7844531204475255,0.41512732358254223,1610.989010989011,-1.0,91.08125636986937,0.47931570412711927,2086.308447506916,
2023-12-13 14:27:43.878000,-5.216867469879518,-3.5542168674698797,7.445783132530121,-3.4285714285714284,-5.148375229920294,8.144696505211526,3.0,0.477966477966478,2092.196934509986,0.5529980770351381,0.7007750131111234,0.3776003729386404,1502.5641025641025,-1.0,91.08125636986937,0.4793141863981321,2086.3150742803423,
2023-12-13 14:27:43.886000,-5.19277108433735,-3.5421686746987953,7.433734939759036,-3.4923359901900675,-5.1287553648068664,8.125076640098099,3.0,0.477966477966478,2092.196934509986,0.2898432492279009,0.43493968882932177,0.6182623390245315,1400.0,-1.0,91.08125636986937,0.4793123806464407,2086.322955768166,
2023-12-13 14:27:43.893000,-5.19277108433735,-3.5542168674698797,7.433734939759036,-3.421213979153893,-5.158185162477007,8.213366033108523,3.0,0.477966477966478,2092.196934509986,0.5310879319386975,0.44577821805256035,0.3675776469902685,1304.7619047619046,-1.0,91.08125636986937,0.4793102794530957,2086.3321243135642,
2023-12-13 14:27:43.901000,-5.19277108433735,-3.5421686746987953,7.445783132530121,-3.465358675659105,-5.145922746781116,8.174126302881668,3.0,0.477966477966478,2092.196934509986,0.3898374220616513,0.15092360585047482,0.36070159081638614,1217.5824175824175,-1.0,91.08125636986937,0.47930787583420303,2086.3426103672587,
2023-12-13 14:27:43.909000,-5.19277108433735,-3.530120481927711,7.46987951807229,-3.404046597179644,-5.155732679337829,8.203556100551808,3.0,0.4775224775224775,2094.142259414226,0.4307441291300047,0.042188683643144376,0.5252607656896453,1141.3919413919414,-1.0,91.08125636986937,0.47930516326160244,2086.354442397458,
2023-12-13 14:27:43.916000,-5.19277108433735,-3.5180722891566267,7.445783132530121,-3.484978540772532,-5.177805027590435,8.174126302881668,3.0,0.4775224775224775,2094.142259414226,0.2743429870054184,-0.25254938523396037,0.4842375152963119,1081.3186813186812,-1.0,91.08125636986937,0.47930213567168173,2086.367646855077,
2023-12-13 14:27:43.924000,-5.216867469879518,-3.5421686746987953,7.433734939759036,-3.42611894543225,-5.141017780502759,8.159411404046597,3.0,0.477966477966478,2092.196934509986,0.5293397820639816,-0.3752695064390189,0.7804906473981701,1033.6996336996335,674.072265625,89.0112278160087,0.47929878730234443,2086.38224888461,
2023-12-13 14:27:43.932000,-5.216867469879518,-3.5180722891566267,7.409638554216868,-3.3819742489270386,-5.221949724095647,8.225628448804414,3.0,0.477966477966478,2092.196934509986,0.27842200337975637,-0.22224812073888384,0.6025289901520896,999.2673992673992,-1.0,89.0112278160087,0.47929511286827253,2086.398271553524,
2023-12-13 14:27:43.939000,-5.228915662650603,-3.5180722891566267,7.445783132530121,-3.384426732066217,-5.197424892703863,8.206008583690986,3.0,0.477966477966478,2092.196934509986,0.3652467804906479,-0.2843657129537912,0.8681312277839284,980.9523809523808,-1.0,89.0112278160087,0.47929110774503947,2086.415735049551,
2023-12-13 14:27:43.947000,-5.204819277108434,-3.493975903614458,7.457831325301205,-3.384426732066217,-5.153280196198651,8.206008583690986,3.0,0.477966477966478,2092.196934509986,0.5454227609113682,-0.3446186119689999,0.4458947613775425,975.091575091575,-1.0,89.0112278160087,0.4792867678432571,2086.434657232384,
2023-12-13 14:27:43.955000,-5.228915662650603,-3.5060240963855422,7.457831325301205,-3.362354383813611,-5.177805027590435,8.16922133660331,3.0,0.477966477966478,2092.196934509986,0.5992657770526187,-0.4960083911193981,0.7745469378241366,978.7545787545787,-1.0,89.0112278160087,0.4792820896198903,2086.455053584318,
2023-12-13 14:27:43.962000,-5.216867469879518,-3.493975903614458,7.457831325301205,-3.313304721030043,-5.175352544451257,8.15695892090742,3.0,0.4775224775224775,2094.142259414226,0.454169337451198,-0.3866907522871635,0.5815511916554974,993.4065934065933,-1.0,89.0112278160087,0.4792770700879632,2086.476937167908,
2023-12-13 14:27:43.970000,-5.240963855421687,-3.457831325301205,7.457831325301205,-3.3574494175352543,-5.155732679337829,8.159411404046597,3.0,0.4775224775224775,2094.142259414226,0.4633762601247014,-0.21746984441466088,0.4943767845696642,1018.3150183150183,-1.0,89.0112278160087,0.4792717066753344,2086.5003192448407,
2023-12-13 14:27:43.978000,-5.228915662650603,-3.4698795180722892,7.457831325301205,-3.408951563458001,-5.136112814224402,8.15205395462906,3.0,0.4775224775224775,2094.142259414226,0.15348755900005842,0.011537789173125373,0.2859973195035259,1050.5494505494505,-1.0,89.0112278160087,0.4792659972092396,2086.52520934373,
2023-12-13 14:27:43.985000,-5.216867469879518,-3.4698795180722892,7.493975903614459,-3.3795217657878602,-5.209687308399754,8.181483752299203,3.0,0.4775224775224775,2094.142259414226,0.3936833517860258,-0.17283375094691372,0.2629217411572756,1088.6446886446886,-1.0,89.0112278160087,0.4792599400581098,2086.551614638755,
2023-12-13 14:27:43.993000,-5.228915662650603,-3.4819277108433737,7.433734939759036,-3.3868792152053953,-5.190067443286327,8.164316370324954,3.0,0.4775224775224775,2094.142259414226,0.4779441757473337,-0.23343627993706673,0.5444904143115207,1128.937728937729,-1.0,89.0112278160087,0.4792535341327921,2086.579539944292,
2023-12-13 14:27:44.001000,-5.253012048192772,-3.493975903614458,7.457831325301205,-3.3010423053341507,-5.18516247700797,8.142244022072347,3.0,0.4775224775224775,2094.142259414226,0.37993123943826107,-0.033564477594545124,0.41384534700774955,1170.6959706959706,-1.0,89.0112278160087,0.47924677888593203,2086.6089877175045,
2023-12-13 14:27:44.008000,-5.204819277108434,-3.493975903614458,7.421686746987953,-3.342734518700184,-5.177805027590435,8.142244022072347,3.0,0.4775224775224775,2094.142259414226,0.40289027445953096,-0.47572985257269435,0.4342404288794354,1212.4542124542124,-1.0,89.0112278160087,0.4792396743095419,2086.6399580688503,
2023-12-13 14:27:44.016000,-5.216867469879518,-3.493975903614458,7.433734939759036,-3.384426732066217,-5.177805027590435,8.193746167995094,3.0,0.4775224775224775,2094.142259414226,0.19555969931822195,-0.623739875298643,0.4081347240836786,1253.4798534798533,-1.0,89.0112278160087,0.4792322209307855,2086.672448780351,
2023-12-13 14:27:44.024000,-5.216867469879518,-3.4819277108433737,7.421686746987953,-3.3991416309012874,-5.150827713059472,8.10790925812385,3.0,0.4775224775224775,2094.142259414226,0.4838878853213685,-0.48085775887185983,0.3998601480100232,1291.5750915750914,-1.0,89.0112278160087,0.47922441980601516,2086.7064553314467,
2023-12-13 14:27:44.031000,-5.228915662650603,-3.4698795180722892,7.409638554216868,-3.315757204169221,-5.199877375843041,8.134886572654812,3.0,0.4775224775224775,2094.142259414226,0.354058621292465,-0.6140667793252146,0.16176213507371343,1322.3443223443223,-1.0,89.0112278160087,0.47921627251311555,2086.741970932251,
2023-12-13 14:27:44.039000,-5.204819277108434,-3.493975903614458,7.457831325301205,-3.42611894543225,-5.163090128755364,8.176578786020846,3.0,0.4775224775224775,2094.142259414226,0.28716275275333647,-0.5169861896159903,0.582017364955422,1345.7875457875457,-1.0,89.0112278160087,0.4792077811422018,2086.778986563937,
2023-12-13 14:27:44.047000,-5.204819277108434,-3.5180722891566267,7.445783132530121,-3.4015941140404657,-5.180257510729613,8.161863887185776,3.0,0.4775224775224775,2094.142259414226,0.25196666860905614,-0.8964512557543263,0.31221956762426445,1364.102564102564,-1.0,89.0112278160087,0.47919894828474074,2086.8174910259954,
2023-12-13 14:27:44.054000,-5.216867469879518,-3.493975903614458,7.445783132530121,-3.3402820355610054,-5.155732679337829,8.26241569589209,3.0,0.4775224775224775,2094.142259414226,0.24672221898490812,-0.8887593963055772,0.3053435114503817,1377.2893772893772,-1.0,89.0112278160087,0.479189777021165,2086.8574709900563,
2023-12-13 14:27:44.062000,-5.19277108433735,-3.5060240963855422,7.421686746987953,-3.3795217657878602,-5.1704475781729,8.147148988350704,3.0,0.47707847707847717,2096.091205211726,0.18005943709573946,-0.5923897208787373,0.4227026397063105,1380.952380952381,-1.0,89.0112278160087,0.47918027090705534,2086.898911059928,
2023-12-13 14:27:44.070000,-5.228915662650603,-3.5180722891566267,7.46987951807229,-3.3795217657878602,-5.12385039852851,8.139791538933169,3.0,0.4775224775224775,2094.142259414226,0.06771167181399616,-0.480741215546879,0.41431152030767465,1378.021978021978,-1.0,89.0112278160087,0.4791704339474333,2086.9417938882884,
2023-12-13 14:27:44.077000,-5.216867469879518,-3.493975903614458,7.457831325301205,-3.421213979153893,-5.143470263641937,8.139791538933169,3.0,0.4775224775224775,2094.142259414226,0.35522405454227685,-0.8267583474156525,0.5270089155643614,1369.9633699633698,-1.0,89.0112278160087,0.4791602706873788,2086.9860997775477,
2023-12-13 14:27:44.085000,-5.253012048192772,-3.5060240963855422,7.445783132530121,-3.3868792152053953,-5.153280196198651,8.183936235438381,3.0,0.4775224775224775,2094.142259414226,0.34881417166831696,-0.5764232853563315,0.1378707534525966,1356.0439560439559,-1.0,89.0112278160087,0.479149786066644,2087.0318073079443,
2023-12-13 14:27:44.093000,-5.216867469879518,-3.5180722891566267,7.46987951807229,-3.3942366646229307,-5.202329858982219,8.23298589822195,3.0,0.4775224775224775,2094.142259414226,0.22271429403880894,-0.42013868655672776,-0.07889983101217903,1339.194139194139,-1.0,89.0112278160087,0.4791389852835574,2087.078893934845,
2023-12-13 14:27:44.100000,-5.204819277108434,-3.530120481927711,7.506024096385542,-3.4064990803188224,-5.145922746781116,8.210913549969343,3.0,0.4775224775224775,2094.142259414226,0.29427189557718136,-0.35662257444204865,0.13309247712837277,1319.4139194139193,-1.0,89.0112278160087,0.47912787392414624,2087.1273354259447,
2023-12-13 14:27:44.108000,-5.228915662650603,-3.530120481927711,7.530120481927711,-3.438381361128142,-5.217044757817289,8.198651134273451,3.0,0.4775224775224775,2094.142259414226,0.1214381446302659,-0.12609987762950806,0.24881999883456662,1298.168498168498,-1.0,89.0112278160087,0.4791164579411263,2087.1771059526204,
2023-12-13 14:27:44.116000,-5.228915662650603,-3.5421686746987953,7.493975903614459,-3.4236664622930717,-5.241569589209074,8.193746167995094,3.0,0.4775224775224775,2094.142259414226,0.011304702523163701,-0.001398519899773509,0.15360410232503968,1276.1904761904761,-1.0,89.0112278160087,0.4791047436321731,2087.228178184371,
2023-12-13 14:27:44.123000,-5.228915662650603,-3.530120481927711,7.46987951807229,-3.4825260576333537,-5.165542611894543,8.166768853464133,3.0,0.4775224775224775,2094.142259414226,0.09894528290892109,-0.017714585397121858,0.2090787250160246,1254.212454212454,-1.0,89.0112278160087,0.47909273761759275,2087.2805233859003,
2023-12-13 14:27:44.131000,-5.216867469879518,-3.5180722891566267,7.433734939759036,-3.467811158798283,-5.177805027590435,8.203556100551808,3.0,0.4775224775224775,2094.142259414226,0.21746984441466088,-0.10850183555736877,0.31280228424916995,1233.6996336996335,-1.0,89.0112278160087,0.4790804468175121,2087.3341115162593,
2023-12-13 14:27:44.138000,-5.19277108433735,-3.5180722891566267,7.506024096385542,-3.391784181483752,-5.158185162477007,8.134886572654812,3.0,0.4775224775224775,2094.142259414226,0.22935726356272876,-0.09102033681020859,0.3401899656197188,1217.5824175824175,-1.0,89.0112278160087,0.4790678785674587,2087.388910725029,
2023-12-13 14:27:44.146000,-5.204819277108434,-3.530120481927711,7.445783132530121,-3.47271612507664,-5.190067443286327,8.188841201716738,3.0,0.4775224775224775,2094.142259414226,0.14987471592564555,-0.2706136006060247,0.42666511275566715,1203.6630036630036,-1.0,89.0112278160087,0.47905504043582436,2087.444888147391,
2023-12-13 14:27:44.154000,-5.204819277108434,-3.530120481927711,7.457831325301205,-3.3795217657878602,-5.175352544451257,8.183936235438381,3.0,0.4775224775224775,2094.142259414226,0.4665229298991892,-0.6191946856243801,0.025406444845871817,1192.6739926739926,-1.0,89.0112278160087,0.47904194021147506,2087.5020099578583,
2023-12-13 14:27:44.161000,-5.1807228915662655,-3.4819277108433737,7.457831325301205,-3.391784181483752,-5.0919681177191904,8.208461066830164,3.0,0.4775224775224775,2094.142259414226,0.6743196783404233,-0.579103781830896,0.08461045393625108,1183.8827838827838,-1.0,89.0112278160087,0.47902858587019226,2087.5602415162416,
2023-12-13 14:27:44.169000,-5.1807228915662655,-3.493975903614458,7.493975903614459,-3.3525444512568976,-5.133660331085223,8.16922133660331,3.0,0.4775224775224775,2094.142259414226,0.4392517918536214,-0.41536041023250475,0.1129304819066488,1175.0915750915751,-1.0,89.0112278160087,0.4790149855622025,2087.619547421715,
2023-12-13 14:27:44.177000,-5.19277108433735,-3.5060240963855422,7.46987951807229,-3.421213979153893,-5.079705702023299,8.139791538933169,3.0,0.4775224775224775,2094.142259414226,0.24881999883456662,-0.6943651302371653,-0.10640405570770872,1168.4981684981685,-1.0,89.0112278160087,0.47900114757876855,2087.6798916581133,
2023-12-13 14:27:44.184000,-5.19277108433735,-3.5180722891566267,7.445783132530121,-3.404046597179644,-5.104230533415082,8.161863887185776,3.0,0.4775224775224775,2094.142259414226,0.22854146028786118,-0.6365596410465594,-0.030883981119981543,1165.5677655677655,-1.0,89.0112278160087,0.4789870802013499,2087.7412382508705,
2023-12-13 14:27:44.192000,-5.19277108433735,-3.493975903614458,7.445783132530121,-3.3868792152053953,-5.126302881667688,8.154506437768239,3.0,0.47707847707847717,2096.091205211726,0.4222364664063863,-0.5974010838529219,-0.0029135831245267695,1164.102564102564,-1.0,89.0112278160087,0.47897279182792596,2087.8035507163495,
2023-12-13 14:27:44.200000,-5.228915662650603,-3.5060240963855422,7.457831325301205,-3.3599019006744326,-5.158185162477007,8.223175965665236,3.0,0.4775224775224775,2094.142259414226,0.5520657304352897,-0.406386574208963,0.23984616281102486,1165.5677655677655,-1.0,89.0112278160087,0.4789582908012913,2087.8667928145373,
2023-12-13 14:27:44.207000,-5.216867469879518,-3.5060240963855422,7.506024096385542,-3.3893316983445736,-5.1704475781729,8.18638871857756,3.0,0.47707847707847717,2096.091205211726,0.05768894586562513,-0.4356389487792085,0.3708408600897385,1167.032967032967,-1.0,89.0112278160087,0.47894358565347755,2087.9309274796656,
2023-12-13 14:27:44.215000,-5.204819277108434,-3.5421686746987953,7.457831325301205,-3.3868792152053953,-5.187614960147148,8.174126302881668,3.0,0.47663447663447667,2098.043782021425,0.4052211409591512,-0.5546296835848734,0.22644368043820287,1172.161172161172,-1.0,89.0112278160087,0.4789286850740272,2087.9959169578474,
2023-12-13 14:27:44.223000,-5.19277108433735,-3.5060240963855422,7.457831325301205,-3.435928877988964,-5.096873083997547,8.191293684855916,3.0,0.47707847707847717,2096.091205211726,0.21712021443971838,-0.4300448691801179,0.20453353534176308,1180.2197802197802,-1.0,89.0112278160087,0.47891359743175776,2088.0617249017737,
2023-12-13 14:27:44.230000,-5.240963855421687,-3.5180722891566267,7.481927710843374,-3.404046597179644,-5.182709993868792,8.183936235438381,3.0,0.47707847707847717,2096.091205211726,0.30231338500087473,-0.3974127381854212,0.4426315482780724,1186.8131868131868,-1.0,89.0112278160087,0.47889833102095875,2088.128315288105,
2023-12-13 14:27:44.238000,-5.253012048192772,-3.4819277108433737,7.481927710843374,-3.384426732066217,-5.202329858982219,8.149601471489882,3.0,0.47707847707847717,2096.091205211726,0.08146378416176263,-0.33447934269564633,-0.16082978847386545,1189.7435897435896,-1.0,89.0112278160087,0.4788828940622458,2088.1956524070692,
2023-12-13 14:27:44.246000,-5.265060240963856,-3.493975903614458,7.457831325301205,-3.342734518700184,-5.224402207234825,8.179031269160024,3.0,0.4775224775224775,2094.142259414226,0.09311811665986884,-0.28797855602820405,0.04906473981702675,1192.6739926739926,-1.0,89.0112278160087,0.4788672945653882,2088.2637014655625,
2023-12-13 14:27:44.253000,-5.253012048192772,-3.493975903614458,7.457831325301205,-3.3770692826486814,-5.224402207234825,8.215818516247701,3.0,0.47707847707847717,2096.091205211726,-0.0012819765747909368,9.323465998484274E-4,-0.1714352310471415,1194.1391941391942,-1.0,89.0112278160087,0.4788515406085951,2088.3324273652356,
