Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:49:11.482000,8.542168674698795,-0.5421686746987953,-4.963855421686747,-0.4512568976088289,9.26241569589209,-4.348252605763335,2.0,1.627106227106227,614.5880234128771,0.4622108268748913,-0.20721403181632816,-0.1360060602528991,958.9743589743589,-1.0,80.75245410112129,1.5393225597823348,
2023-08-15 12:49:11.490000,8.542168674698795,-0.5180722891566265,-4.963855421686747,-0.42918454935622313,9.245248313917841,-4.385039852851011,2.0,1.627106227106227,614.5880234128771,0.276906940155002,-0.7525202494027156,-0.19905599906765356,968.4981684981684,-1.0,80.75245410112129,1.5402144171689391,
2023-08-15 12:49:11.497000,8.566265060240964,-0.5421686746987953,-4.9397590361445785,-0.43899448191293683,9.269773145309626,-4.318822808093194,2.0,1.627106227106227,614.5880234128771,0.07959909096206579,-0.8694132043587202,0.23891381621117644,978.7545787545787,-1.0,80.75245410112129,1.5411082263820086,
2023-08-15 12:49:11.505000,8.602409638554217,-0.5542168674698795,-5.0,-0.4537093807480073,9.269773145309626,-4.362967504598406,2.0,1.6285714285714283,614.0350877192983,0.03228250101975418,-1.074529456325388,-0.22551133383835423,990.4761904761904,-1.0,80.75245410112129,1.542003846449582,
2023-08-15 12:49:11.513000,8.614457831325302,-0.5421686746987953,-4.975903614457832,-0.42918454935622313,9.3408951563458,-4.3408951563458,2.0,1.627106227106227,614.5880234128771,-0.16642386807295556,-0.6344618611968991,0.10873492220733044,1000.7326007326006,-1.0,80.75245410112129,1.542901137368831,
2023-08-15 12:49:11.520000,8.650602409638555,-0.5421686746987953,-5.0,-0.43654199877375843,9.3408951563458,-4.421827099938688,2.0,1.6285714285714283,614.0350877192983,-0.13658877687780416,-0.6524095332439827,-0.09300157333488714,1011.7216117216117,-1.0,80.75245410112129,1.5437999598749907,
2023-08-15 12:49:11.528000,8.614457831325302,-0.5301204819277109,-4.975903614457832,-0.4463519313304721,9.335990190067443,-4.387492335990189,2.0,1.63003663003663,613.4831460674158,-0.24718839228483144,-0.0632830254647157,-0.04486918011770882,1023.4432234432234,-1.0,80.75245410112129,1.5447001755929057,
2023-08-15 12:49:11.536000,8.614457831325302,-0.5542168674698795,-4.9879518072289155,-0.46842427958307786,9.304107909258123,-4.353157572041692,2.0,1.63003663003663,613.4831460674158,0.10430627585804997,0.2907755958277493,0.3372763824951925,1038.8278388278388,-1.0,80.75245410112129,1.5456016482360888,
2023-08-15 12:49:11.543000,8.590361445783133,-0.5542168674698795,-5.0120481927710845,-0.47087676272225626,9.306560392397301,-4.286940527283875,2.0,1.63003663003663,613.4831460674158,-0.021210885146553893,0.8208146378416177,0.2907755958277489,1056.4102564102564,-1.0,80.75245410112129,1.5465042429356914,
2023-08-15 12:49:11.551000,8.566265060240964,-0.5542168674698795,-5.0,-0.40465971796443895,9.267320662170446,-4.443899448191293,2.0,1.6315018315018317,612.932195779075,0.18949944641920632,0.6482139735446656,0.2737602703805138,1074.7252747252746,-1.0,80.75245410112129,1.5474078260176611,
2023-08-15 12:49:11.559000,8.566265060240964,-0.5542168674698795,-4.9879518072289155,-0.48313917841814835,9.252605763335376,-4.380134886572654,2.0,1.6315018315018317,612.932195779075,0.2291241769127671,0.32130994697278753,-0.22865800361284289,1093.7728937728937,-1.0,80.75245410112129,1.5483122661402808,
2023-08-15 12:49:11.566000,8.578313253012048,-0.5542168674698795,-4.951807228915663,-0.4904966278356836,9.264868179031268,-4.35561005518087,2.0,1.632967032967033,612.3822341857335,-0.1553522521997553,-0.006876056173883237,-0.2424101159606085,1110.6227106227107,-1.0,80.75245410112129,1.5492174345063947,
2023-08-15 12:49:11.574000,8.602409638554217,-0.5542168674698795,-4.927710843373494,-0.42673206621704474,9.269773145309626,-4.338442673206622,2.0,1.632967032967033,612.3822341857335,0.5609230231338507,0.22959035021269217,-0.36303245731600725,1124.5421245421244,-1.0,80.75245410112129,1.5501232045723492,
2023-08-15 12:49:11.582000,8.590361445783133,-0.5180722891566265,-4.975903614457832,-0.4193746167995095,9.245248313917841,-4.370324954015941,2.0,1.6344322344322344,611.8332586284178,0.12668259425441397,0.5099935901171262,0.1890332731192821,1136.2637362637363,-1.0,80.75245410112129,1.5510294523050687,
2023-08-15 12:49:11.589000,8.55421686746988,-0.5301204819277109,-4.9397590361445785,-0.43654199877375843,9.220723482526058,-4.326180257510729,2.0,1.6344322344322344,611.8332586284178,-0.2729444671056466,0.3763183963638482,0.06642969523920522,1147.985347985348,-1.0,80.75245410112129,1.5519360563548759,
2023-08-15 12:49:11.597000,8.542168674698795,-0.5542168674698795,-4.963855421686747,-0.5076640098099325,9.272225628448805,-4.323727774371551,2.0,1.6344322344322344,611.8332586284178,-0.34951343161820375,0.41139793718314766,0.062350678864868135,1158.2417582417581,-1.0,80.75245410112129,1.5528428982825013,
2023-08-15 12:49:11.605000,8.530120481927712,-0.5662650602409639,-4.951807228915663,-0.4316370324954016,9.245248313917841,-4.372777437155119,2.0,1.6344322344322344,611.8332586284178,-0.2288910902628054,0.0791329176621407,0.15360410232503927,1167.032967032967,-1.0,80.75245410112129,1.5537498626659183,
2023-08-15 12:49:11.612000,8.542168674698795,-0.5542168674698795,-4.9879518072289155,-0.5027590435315757,9.223175965665236,-4.301655426118945,2.0,1.6344322344322344,611.8332586284178,0.3992774313851181,-0.2483538255346433,0.01771458539712142,1172.161172161172,-1.0,80.75245410112129,1.5546568366978835,
2023-08-15 12:49:11.620000,8.55421686746988,-0.5662650602409639,-4.951807228915663,-0.40465971796443895,9.215818516247701,-4.367872470876763,2.0,1.635897435897436,611.2852664576802,-0.06293339548977318,-0.2753918769302494,0.03531262746926157,1175.8241758241757,-1.0,80.75245410112129,1.5555637102910125,
2023-08-15 12:49:11.628000,8.566265060240964,-0.5542168674698795,-4.963855421686747,-0.3801348865726548,9.255058246474555,-4.353157572041692,2.0,1.635897435897436,611.2852664576802,0.16630732474797474,-0.06957636501369302,0.11514480508128903,1178.021978021978,-1.0,80.75245410112129,1.5564703770781538,
2023-08-15 12:49:11.635000,8.566265060240964,-0.5662650602409639,-4.975903614457832,-0.5003065603923973,9.220723482526058,-4.365419987737584,2.0,1.635897435897436,611.2852664576802,0.13449099702814563,-0.24858691218460496,-0.036944234018996755,1183.150183150183,-1.0,80.75245410112129,1.5573767340231282,
2023-08-15 12:49:11.643000,8.566265060240964,-0.5662650602409639,-4.963855421686747,-0.43408951563458,9.318822808093193,-4.358062538320048,2.0,1.635897435897436,611.2852664576802,-0.0027970397995452823,-0.48936542159547824,0.08542625721111802,1191.2087912087911,-1.0,80.75245410112129,1.5582826810127968,
