Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:36:09.558000,-9.048192771084338,-0.1566265060240964,-3.6867469879518073,-0.04904966278356836,-8.910484365419988,-3.325567136725935,3.0,0.8518148518148518,1173.9640344018765,0.20406736204183865,-0.4489248878270499,0.33308082279587453,1427.8388278388277,-1.0,-1.0,0.852281928672549,
2023-08-11 20:36:09.566000,-9.024096385542169,-0.14457831325301207,-3.6867469879518073,-0.017167381974248927,-8.939914163090128,-3.320662170447578,3.0,0.8518148518148518,1173.9640344018765,0.4025406444845867,-0.49472641454460714,0.18040906707068372,1443.2234432234432,-1.0,-1.0,0.8522774512219555,
2023-08-11 20:36:09.573000,-9.048192771084338,-0.1566265060240964,-3.6867469879518073,-0.08338442673206621,-8.90803188228081,-3.274064990803188,3.0,0.8513708513708512,1174.5762711864409,0.49414369791970125,-0.3573218343919354,0.11934036478060739,1455.6776556776556,-1.0,-1.0,0.8522730140342853,
2023-08-11 20:36:09.581000,-9.072289156626507,-0.16867469879518074,-3.6867469879518073,-0.041692213366033105,-8.932556713672593,-3.291232372777437,3.0,0.8513708513708512,1174.5762711864409,0.6010139269273348,0.054891906066079854,0.5162869296661036,1466.6666666666665,-1.0,-1.0,0.8522686176033588,
2023-08-11 20:36:09.589000,-9.048192771084338,-0.16867469879518074,-3.6385542168674703,-0.0269773145309626,-8.957081545064376,-3.254445125689761,3.0,0.8518148518148518,1173.9640344018765,0.6010139269273348,0.054891906066079854,0.5162869296661036,1472.5274725274724,-1.0,-1.0,0.8522642624007443,
2023-08-11 20:36:09.596000,-9.072289156626507,-0.1566265060240964,-3.6746987951807233,-0.06621704475781728,-8.90803188228081,-3.2814224402207235,3.0,0.8518148518148518,1173.9640344018765,0.3262047666219913,0.34496824194394243,0.25674494493327915,1473.260073260073,-1.0,-1.0,0.8522599487249204,
2023-08-11 20:36:09.604000,-9.072289156626507,-0.16867469879518074,-3.6506024096385543,-0.017167381974248927,-8.976701410177805,-3.3083997547516857,3.0,0.8518148518148518,1173.9640344018765,0.6010139269273348,0.8029835091195149,0.6689586853912944,1471.7948717948716,-1.0,-1.0,0.8522556767419566,
2023-08-11 20:36:09.612000,-9.048192771084338,-0.1566265060240964,-3.6746987951807233,-0.11281422440220723,-8.949724095646841,-3.2716125076640097,3.0,0.8518148518148518,1173.9640344018765,0.5857467513548157,0.5434415243866905,0.592622807528699,1466.6666666666665,-1.0,-1.0,0.8522514464948598,
2023-08-11 20:36:09.619000,-9.072289156626507,-0.14457831325301207,-3.6867469879518073,-0.10055180870631514,-9.008583690987123,-3.3599019006744326,3.0,0.8518148518148518,1173.9640344018765,0.7536856826525257,0.3755025930889806,0.34834799836839364,1463.7362637362637,-1.0,-1.0,0.8522472579027651,
2023-08-11 20:36:09.627000,-9.048192771084338,-0.14457831325301207,-3.698795180722892,-0.03188228080931944,-8.954629061925198,-3.313304721030043,3.0,0.8518148518148518,1173.9640344018765,0.7842200337975638,0.6655789289668432,0.4857525785210654,1460.07326007326,-1.0,-1.0,0.8522431107605292,
2023-08-11 20:36:09.634000,-9.048192771084338,-0.13253012048192772,-3.662650602409639,-0.04414469650521152,-8.927651747394236,-3.283874923359902,3.0,0.8518148518148518,1173.9640344018765,0.6926169803624493,0.13122778392867526,0.4857525785210654,1454.9450549450548,-1.0,-1.0,0.8522390047387449,
2023-08-11 20:36:09.642000,-9.084337349397591,-0.14457831325301207,-3.6867469879518073,-0.06866952789699571,-8.947271612507663,-3.2691600245248313,3.0,0.8518148518148518,1173.9640344018765,0.5399452246372585,0.3907697686614997,0.5162869296661036,1448.3516483516482,-1.0,-1.0,0.8522349393841799,
2023-08-11 20:36:09.650000,-9.036144578313253,-0.13253012048192772,-3.6867469879518073,-0.034334763948497854,-8.932556713672593,-3.274064990803188,3.0,0.8518148518148518,1173.9640344018765,0.6773498047899302,0.08542625721111802,0.40941670065846997,1441.0256410256409,-1.0,-1.0,0.8522309141206582,
2023-08-11 20:36:09.657000,-9.060240963855422,-0.13253012048192772,-3.7108433734939763,-0.08828939301042305,-8.964438994481913,-3.3231146535867566,3.0,0.8518148518148518,1173.9640344018765,1.0437620185303882,0.1922964862187516,0.4857525785210654,1438.095238095238,-1.0,-1.0,0.8522269282503819,
2023-08-11 20:36:09.665000,-9.036144578313253,-0.14457831325301207,-3.7108433734939763,-0.0809319435928878,-9.011036174126302,-3.283874923359902,3.0,0.8518148518148518,1173.9640344018765,0.5094108734922204,0.1922964862187516,0.24147776936076004,1439.5604395604394,-1.0,-1.0,0.8522229809557089,
2023-08-11 20:36:09.673000,-9.036144578313253,-0.13253012048192772,-3.7108433734939763,-0.07357449417535254,-8.935009196811771,-3.3083997547516857,3.0,0.8518148518148518,1173.9640344018765,0.8758230872326783,0.3755025930889806,0.3788823495134318,1438.8278388278388,-1.0,-1.0,0.8522190713013864,
2023-08-11 20:36:09.680000,-9.072289156626507,-0.14457831325301207,-3.698795180722892,-0.0269773145309626,-8.939914163090128,-3.3108522378908645,3.0,0.8518148518148518,1173.9640344018765,0.7078841559349685,0.039624730493560766,0.39414952508595086,1435.8974358974358,-1.0,-1.0,0.8522151982372329,
2023-08-11 20:36:09.688000,-9.036144578313253,-0.1566265060240964,-3.7108433734939763,-0.06866952789699571,-8.930104230533415,-3.3182096873083995,3.0,0.8518148518148518,1173.9640344018765,0.38727346891206765,0.1922964862187516,0.5315541052386227,1433.6996336996335,-1.0,-1.0,0.8522113606012939,
2023-08-11 20:36:09.696000,-9.036144578313253,-0.1566265060240964,-3.7108433734939763,-0.06621704475781728,-8.927651747394236,-3.3304721030042916,3.0,0.8518148518148518,1173.9640344018765,0.38727346891206765,0.36023541751646154,-0.0791329176621407,1430.03663003663,-1.0,-1.0,0.8522075571234344,
