Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:58:58.854000,-8.771084337349398,-0.7590361445783133,-4.313253012048193,-0.7308399754751685,-8.650521152667075,-3.948497854077253,3.0,0.5938505938505939,1683.9252336448596,-0.13740458015267176,-0.04754967659227327,-0.11258085193170542,1377.2893772893772,-1.0,86.07679173416226,0.594828210069655,
2023-08-11 19:58:58.861000,-8.783132530120483,-0.7710843373493976,-4.289156626506024,-0.7357449417535254,-8.675045984058858,-3.9730226854690374,3.0,0.5938505938505939,1683.9252336448596,-0.19637550259308956,0.18250684692034225,0.19369500611852467,1376.5567765567764,-1.0,86.07679173416226,0.5948176854222128,
2023-08-11 19:58:58.869000,-8.759036144578314,-0.783132530120482,-4.301204819277109,-0.7014101778050276,-8.648068669527897,-3.977927651747394,3.0,0.5938505938505939,1683.9252336448596,0.09661441640930088,-0.4287628926053253,-0.07004253831361809,1375.091575091575,-1.0,86.07679173416226,0.5948071728785631,
2023-08-11 19:58:58.877000,-8.74698795180723,-0.7590361445783133,-4.313253012048193,-0.7259350091968118,-8.638258736971183,-3.9632127529123236,3.0,0.5938505938505939,1683.9252336448596,-0.22248120738884725,-0.19660858924305122,-0.04032399044344752,1372.8937728937728,-1.0,86.07679173416226,0.5947966729511431,
2023-08-11 19:58:58.884000,-8.759036144578314,-0.7590361445783133,-4.301204819277109,-0.7112201103617413,-8.623543838136113,-3.9460453709380747,3.0,0.5938505938505939,1683.9252336448596,-0.18938290309422548,-0.34811491171843195,-0.024823728220966332,1373.6263736263736,-1.0,86.07679173416226,0.5947861862315712,
2023-08-11 19:58:58.892000,-8.783132530120483,-0.746987951807229,-4.313253012048193,-0.7210300429184548,-8.687308399754752,-3.9337829552421826,3.0,0.5934065934065935,1685.185185185185,-0.34170502884447207,-0.1165433249810621,-0.011304702523162832,1378.7545787545787,-1.0,86.07679173416226,0.5947757131037694,
2023-08-11 19:58:58.900000,-8.795180722891567,-0.7349397590361446,-4.301204819277109,-0.7185775597792765,-8.652973635806253,-3.965665236051502,3.0,0.5938505938505939,1683.9252336448596,-0.17096905774721688,-0.25359827515878963,-0.11934036478060739,1383.150183150183,-1.0,86.07679173416226,0.5947652536164344,
2023-08-11 19:58:58.907000,-8.795180722891567,-0.7349397590361446,-4.289156626506024,-0.6597179644389944,-8.679950950337217,-3.9411404046597176,3.0,0.5934065934065935,1685.185185185185,0.03076743779499984,-0.3900705087116129,-0.01410174232270855,1385.3479853479853,-1.0,86.07679173416226,0.5947548078988073,
2023-08-11 19:58:58.915000,-8.759036144578314,-0.7349397590361446,-4.265060240963856,-0.7063151440833844,-8.557326793378294,-3.9117106069895766,3.0,0.5938505938505939,1683.9252336448596,0.09206922673503957,-0.35662257444204865,0.12108851465532297,1386.8131868131868,-1.0,86.07679173416226,0.594744376150687,
2023-08-11 19:58:58.923000,-8.771084337349398,-0.746987951807229,-4.27710843373494,-0.6768853464132434,-8.650521152667075,-3.843041079092581,3.0,0.5938505938505939,1683.9252336448596,0.183206106870229,-0.5986830604277146,0.2105937882407785,1387.5457875457876,-1.0,86.07679173416226,0.5947339584841086,
2023-08-11 19:58:58.930000,-8.759036144578314,-0.746987951807229,-4.289156626506024,-0.6621704475781729,-8.652973635806253,-3.8994481912936845,3.0,0.5938505938505939,1683.9252336448596,0.12167123128022758,-0.04638424334246317,0.08717440708583403,1388.278388278388,-1.0,86.07679173416226,0.5947235550848532,
2023-08-11 19:58:58.938000,-8.783132530120483,-0.7590361445783133,-4.289156626506024,-0.7185775597792765,-8.640711220110362,-3.9215205395462904,3.0,0.5938505938505939,1683.9252336448596,-0.06316648213973486,-0.09090379348522774,0.13134432725365655,1389.0109890109889,-1.0,86.07679173416226,0.5947131660763468,
2023-08-11 19:58:58.946000,-8.783132530120483,-0.7710843373493976,-4.289156626506024,-0.6768853464132434,-8.738810545677499,-3.948497854077253,3.0,0.5938505938505939,1683.9252336448596,-0.09358428995979219,0.10768603228250118,0.08344502068644033,1389.7435897435896,-1.0,86.07679173416226,0.5947027915225879,
2023-08-11 19:58:58.953000,-8.771084337349398,-0.7710843373493976,-4.27710843373494,-0.7308399754751685,-8.692213366033108,-3.9460453709380747,3.0,0.5938505938505939,1683.9252336448596,0.014801002272594002,0.33517860264553306,-0.1907814229939981,1390.4761904761904,-1.0,86.07679173416226,0.5946924314313594,
2023-08-11 19:58:58.961000,-8.783132530120483,-0.7710843373493976,-4.289156626506024,-0.7210300429184548,-8.667688534641323,-3.9019006744328633,3.0,0.5934065934065935,1685.185185185185,0.014801002272594002,0.33028378299632927,-0.1903152496940739,1388.278388278388,-1.0,86.07679173416226,0.5946820857577234,
2023-08-11 19:58:58.968000,-8.759036144578314,-0.7590361445783133,-4.313253012048193,-0.6940527283874923,-8.648068669527897,-3.90680564071122,3.0,0.5934065934065935,1685.185185185185,0.045684983392576414,0.7216362682827349,-0.12831420080414915,1383.150183150183,-1.0,86.07679173416226,0.5946717543972594,
