Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:25:44.672000,-8.710843373493976,1.2891566265060241,4.144578313253012,1.4935622317596566,-8.807480073574494,4.6817903126916,3.0,0.36696636696636703,2725.0453720508162,-0.4718839228483181,-0.17050288444729353,-0.7024066196608592,1677.6556776556774,-1.0,74.59988616960729,0.36744588770207676,
2023-08-16 13:25:44.680000,-8.686746987951807,1.2650602409638554,4.120481927710844,1.5180870631514407,-8.702023298589822,4.622930717351318,3.0,0.3674103674103675,2721.752265861027,-0.5176854495658754,-0.0941670065846981,-0.6108035662257446,1724.5421245421244,-1.0,74.59988616960729,0.36744414188744695,
2023-08-16 13:25:44.687000,-8.674698795180724,1.2530120481927711,4.1084337349397595,1.4763948497854076,-8.704475781729,4.659717964438994,3.0,0.3674103674103675,2721.752265861027,-0.27341064040557,-0.6285181516228661,-1.053551657828798,1758.974358974359,834.930419921875,71.86227566797032,0.3674423956972164,
2023-08-16 13:25:44.695000,-8.63855421686747,1.3012048192771084,4.072289156626506,1.5524218270999386,-8.650521152667075,4.630288166768853,3.0,0.3674103674103675,2721.752265861027,0.06246722218984984,-1.0712662432259195,-1.267292115844065,1780.9523809523807,-1.0,71.86227566797032,0.36744065046640956,
2023-08-16 13:25:44.703000,-8.602409638554217,1.3012048192771084,4.096385542168675,1.5352544451256898,-8.655426118945432,4.618025751072961,3.0,0.3674103674103675,2721.752265861027,0.21513897791504066,-1.010197540935843,-0.10698677233261486,1793.4065934065932,-1.0,71.86227566797032,0.36743890756191583,
2023-08-16 13:25:44.710000,-8.602409638554217,1.3253012048192772,4.1084337349397595,1.5524218270999386,-8.621091354996935,4.645003065603924,3.0,0.3674103674103675,2721.752265861027,-0.013868655672745575,-1.162869296661034,0.6869063574383775,1797.8021978021977,-1.0,71.86227566797032,0.36743716836766876,
2023-08-16 13:25:44.718000,-8.626506024096386,1.2891566265060241,4.1084337349397595,1.5793991416309012,-8.650521152667075,4.671980380134887,3.0,0.3674103674103675,2721.752265861027,0.24567332906007885,-0.5827166249053087,-0.09171959676009576,1794.8717948717947,-1.0,71.86227566797032,0.36743543415213936,
2023-08-16 13:25:44.726000,-8.626506024096386,1.2891566265060241,4.120481927710844,1.491109748620478,-8.675045984058858,4.679337829552422,3.0,0.3674103674103675,2721.752265861027,0.276207680205117,-0.6285181516228661,0.030417807820056895,1783.150183150183,-1.0,71.86227566797032,0.3674337062126422,
2023-08-16 13:25:44.733000,-8.63855421686747,1.3012048192771084,4.132530120481928,1.5401594114040464,-8.645616186388718,4.723482526057633,3.0,0.3674103674103675,2721.752265861027,0.09300157333488801,0.0737719247130118,-0.21385700134024843,1761.9047619047617,-1.0,71.86227566797032,0.36743198587047515,
2023-08-16 13:25:44.741000,-8.614457831325302,1.3253012048192772,4.096385542168675,1.5744941753525443,-8.67259350091968,4.593500919681177,3.0,0.3674103674103675,2721.752265861027,0.09300157333488801,0.0737719247130118,-0.5039333372181111,1731.135531135531,-1.0,71.86227566797032,0.3674302746049506,
2023-08-16 13:25:44.749000,-8.614457831325302,1.3614457831325302,4.1084337349397595,1.537706928264868,-8.633353770692827,4.605763335377069,3.0,0.3674103674103675,2721.752265861027,0.21513897791504066,0.08903910028553089,0.5037002505681485,1692.3076923076922,-1.0,71.86227566797032,0.3674285740284576,
2023-08-16 13:25:44.756000,-8.626506024096386,1.3373493975903614,4.096385542168675,1.5622317596566522,-8.65787860208461,4.608215818516247,3.0,0.3674103674103675,2721.752265861027,-0.41081522055824177,0.470718489598508,0.6411048307208203,1649.084249084249,-1.0,71.86227566797032,0.3674268855953364,
2023-08-16 13:25:44.764000,-8.63855421686747,1.313253012048193,4.0843373493975905,1.5328019619865112,-8.655426118945432,4.667075413856529,3.0,0.3674103674103675,2721.752265861027,-0.41081522055824177,0.470718489598508,0.6411048307208203,1601.4652014652013,-1.0,71.86227566797032,0.3674252106191657,
2023-08-16 13:25:44.772000,-8.63855421686747,1.2891566265060241,4.096385542168675,1.5573267933782955,-8.613733905579398,4.6817903126916,3.0,0.3674103674103675,2721.752265861027,-0.7314259075811425,0.3333139094458362,-0.2596585280578057,1550.9157509157508,-1.0,71.86227566797032,0.3674235505564141,
2023-08-16 13:25:44.779000,-8.63855421686747,1.2891566265060241,4.132530120481928,1.496014714898835,-8.702023298589822,4.615573267933783,3.0,0.3674103674103675,2721.752265861027,-0.27341064040557,0.5012528407435461,-0.3359944059204011,1501.098901098901,-1.0,71.86227566797032,0.3674219068431298,
2023-08-16 13:25:44.787000,-8.614457831325302,1.3012048192771084,4.120481927710844,1.537706928264868,-8.613733905579398,4.642550582464746,3.0,0.3674103674103675,2721.752265861027,-0.15127323582541732,0.24171085601072173,-0.4428646349280347,1454.9450549450548,-1.0,71.86227566797032,0.3674202809021169,
2023-08-16 13:25:44.795000,-8.614457831325302,1.313253012048193,4.1084337349397595,1.5793991416309012,-8.645616186388718,4.642550582464746,3.0,0.3674103674103675,2721.752265861027,-0.4718839228483181,0.28751238272827895,-0.10698677233261486,1412.4542124542124,-1.0,71.86227566797032,0.36741867426792446,
2023-08-16 13:25:44.802000,-8.590361445783133,1.3253012048192772,4.096385542168675,1.601471489883507,-8.660331085223788,4.63519313304721,3.0,0.3674103674103675,2721.752265861027,-0.22760911368801273,0.28751238272827895,0.10675368568265231,1372.8937728937728,-1.0,71.86227566797032,0.3674170882964171,
2023-08-16 13:25:44.810000,-8.626506024096386,1.313253012048193,4.072289156626506,1.572041692213366,-8.635806253832005,4.622930717351318,3.0,0.3674103674103675,2721.752265861027,-0.48715109842083715,0.5012528407435461,0.3968300215605149,1340.6593406593406,-1.0,71.86227566797032,0.36741552432156727,
2023-08-16 13:25:44.818000,-8.614457831325302,1.3012048192771084,4.096385542168675,1.491109748620478,-8.665236051502145,4.6400980993255665,3.0,0.3674103674103675,2721.752265861027,0.01666569547229259,0.7607948254763706,0.228891090262805,1314.2857142857142,-1.0,71.86227566797032,0.36741398378078716,
2023-08-16 13:25:44.825000,-8.602409638554217,1.313253012048193,4.096385542168675,1.4763948497854076,-8.645616186388718,4.615573267933783,3.0,0.36696636696636703,2725.0453720508162,0.09300157333488801,0.8676650544840041,0.3052269681254004,1290.10989010989,-1.0,71.86227566797032,0.36741246806360994,
2023-08-16 13:25:44.833000,-8.626506024096386,1.313253012048193,4.096385542168675,1.5818516247700796,-8.623543838136113,4.6400980993255665,3.0,0.3674103674103675,2721.752265861027,0.10826874890740709,1.035603985781714,0.24415826583532407,1269.5970695970695,-1.0,71.86227566797032,0.3674109783604393,
2023-08-16 13:25:44.841000,-8.63855421686747,1.313253012048193,4.096385542168675,1.5524218270999386,-8.62844880441447,4.6253832004904964,3.0,0.3674103674103675,2721.752265861027,-0.10547170910786008,1.3256803216595767,0.10675368568265231,1248.3516483516482,-1.0,71.86227566797032,0.36740951578807945,
2023-08-16 13:25:44.848000,-8.63855421686747,1.313253012048193,4.120481927710844,1.5622317596566522,-8.697118332311465,4.679337829552422,3.0,0.3674103674103675,2721.752265861027,-0.15127323582541732,0.837130703338966,0.32049414369791945,1230.03663003663,-1.0,71.86227566797032,0.3674080815468595,
2023-08-16 13:25:44.856000,-8.63855421686747,1.313253012048193,4.156626506024097,1.59656652360515,-8.692213366033108,4.645003065603924,3.0,0.3674103674103675,2721.752265861027,-0.04440300681778374,1.035603985781714,0.228891090262805,1214.6520146520145,-1.0,71.86227566797032,0.36740667677996486,
2023-08-16 13:25:44.864000,-8.650602409638555,1.2891566265060241,4.120481927710844,1.5278969957081545,-8.650521152667075,4.689147762109135,3.0,0.36696636696636703,2725.0453720508162,-0.39554804498572266,0.7455276499038515,0.12202086125517139,1202.197802197802,-1.0,71.86227566797032,0.367405302571609,
2023-08-16 13:25:44.871000,-8.674698795180724,1.3012048192771084,4.144578313253012,1.5278969957081545,-8.709380748007357,4.69650521152667,3.0,0.3674103674103675,2721.752265861027,-0.38028086941320355,0.6997261231862942,0.228891090262805,1193.4065934065934,-1.0,71.86227566797032,0.36740395979600843,
2023-08-16 13:25:44.879000,-8.674698795180724,1.3012048192771084,4.144578313253012,1.5573267933782955,-8.68976088289393,4.708767627222563,3.0,0.3674103674103675,2721.752265861027,-0.48715109842083715,0.4401841384534698,-0.12225394790513394,1189.0109890109889,-1.0,71.86227566797032,0.36740264924317706,
2023-08-16 13:25:44.887000,-8.63855421686747,1.313253012048193,4.120481927710844,1.5916615573267934,-8.692213366033108,4.674432863274065,3.0,0.3674103674103675,2721.752265861027,-0.05967018239030283,0.40964978730843166,-0.18332265019521027,1189.0109890109889,-1.0,71.86227566797032,0.36740137177634735,
2023-08-16 13:25:44.894000,-8.626506024096386,1.3373493975903614,4.1084337349397595,1.5278969957081545,-8.677498467198038,4.676885346413243,3.0,0.3674103674103675,2721.752265861027,-0.5024182739933563,0.012703222422935475,-0.2596585280578057,1191.9413919413919,-1.0,71.86227566797032,0.3674001281916419,
