Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:05:19.360000,-8.325301204819278,0.1927710843373494,-5.253012048192772,0.2918454935622317,-8.162477007970569,-4.887798896382587,3.0,0.6799866799866799,1470.617042115573,-0.048015849892196615,0.12272012120505858,-0.2751587902802869,1401.4652014652013,-1.0,95.52424448547275,0.681914764626421,
2023-08-11 20:05:19.367000,-8.325301204819278,0.20481927710843376,-5.216867469879518,0.299202942979767,-8.174739423666463,-4.887798896382587,3.0,0.6799866799866799,1470.617042115573,0.2746926169803627,0.12178777460521016,-0.22772565701299444,1417.5824175824175,-1.0,95.52424448547275,0.6818984924290911,
2023-08-11 20:05:19.375000,-8.325301204819278,0.20481927710843376,-5.216867469879518,0.3041079092581238,-8.11587982832618,-4.885346413243409,3.0,0.6804306804306804,1469.657422512235,0.13600606025289824,-0.07726822446244384,-0.014334828972670657,1432.2344322344322,-1.0,95.52424448547275,0.6818822040093703,
2023-08-11 20:05:19.383000,-8.337349397590362,0.1927710843373494,-5.216867469879518,0.2575107296137339,-8.120784794604537,-4.814224402207235,3.0,0.6804306804306804,1469.657422512235,0.10477244915797505,-0.045684983392576414,-0.12097197133034213,1446.8864468864467,-1.0,95.52424448547275,0.6818658985751302,
2023-08-11 20:05:19.390000,-8.313253012048193,0.20481927710843376,-5.19277108433735,0.328632740649908,-8.135499693439607,-4.816676885346413,3.0,0.6804306804306804,1469.657422512235,0.24264320261057015,0.44309772157799593,0.05955363906532242,1458.6080586080584,-1.0,95.52424448547275,0.6818495755309852,
2023-08-11 20:05:19.398000,-8.301204819277109,0.20481927710843376,-5.19277108433735,0.26241569589209074,-8.133047210300429,-4.831391784181483,3.0,0.6804306804306804,1469.657422512235,0.24031233611094996,0.28331682302896016,0.11922382145562611,1465.9340659340658,-1.0,95.52424448547275,0.6818332343347804,
2023-08-11 20:05:19.406000,-8.27710843373494,0.1927710843373494,-5.204819277108434,0.31882280809319435,-8.106069895769465,-4.831391784181483,3.0,0.6804306804306804,1469.657422512235,-0.053143756191363835,0.07889983101217903,0.14952508595070219,1468.131868131868,-1.0,95.52424448547275,0.6818168743749505,
2023-08-11 20:05:19.413000,-8.301204819277109,0.1927710843373494,-5.19277108433735,0.29675045984058857,-8.140404659717964,-4.814224402207235,3.0,0.6799866799866799,1470.617042115573,-0.08414428063632708,0.1199230814055133,0.08962181691043637,1465.9340659340658,-1.0,95.52424448547275,0.681800495124494,
2023-08-11 20:05:19.421000,-8.325301204819278,0.1927710843373494,-5.19277108433735,0.24770079705702022,-8.081545064377682,-4.8412017167381975,3.0,0.6799866799866799,1470.617042115573,-0.20604859856651633,-0.15849892197424306,-0.1545364489248877,1462.2710622710622,-1.0,95.52424448547275,0.6817840959962851,
2023-08-11 20:05:19.429000,-8.313253012048193,0.18072289156626506,-5.1807228915662655,0.3261802575107296,-8.162477007970569,-4.897608828939301,3.0,0.6804306804306804,1469.657422512235,-0.23495134316182106,0.20651477186644143,-0.2600081580327486,1455.6776556776556,-1.0,95.52424448547275,0.6817676763257232,
2023-08-11 20:05:19.436000,-8.337349397590362,0.20481927710843376,-5.216867469879518,0.3384426732066217,-8.206621704475781,-4.843654199877376,3.0,0.6804306804306804,1469.657422512235,0.31664821397354537,0.29287337567740784,0.03204941436979208,1446.8864468864467,-1.0,95.52424448547275,0.6817512356615552,
2023-08-11 20:05:19.444000,-8.349397590361447,0.1927710843373494,-5.228915662650603,0.2452483139178418,-8.228694052728388,-4.887798896382587,3.0,0.6799866799866799,1470.617042115573,-0.15884855194918732,0.2563953149583349,-0.12085542800536087,1438.8278388278388,-1.0,95.52424448547275,0.68173477379029,
2023-08-11 20:05:19.452000,-8.325301204819278,0.20481927710843376,-5.19277108433735,0.3237277743715512,-8.108522378908644,-4.833844267320662,3.0,0.6799866799866799,1470.617042115573,0.07039216828856061,0.2532486451838471,0.323407726822446,1430.03663003663,-1.0,95.52424448547275,0.6817182904521542,
