Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:39:20.343000,-8.867469879518072,0.9156626506024097,3.734939759036145,1.091354996934396,-8.966891477621092,4.277130594727161,2.0,3.813186813186813,262.2478386167147,0.04032399044344752,-0.2970689353767267,-0.4651244099994172,1411.7216117216117,-1.0,79.92844946743638,3.830880951547247,
2023-08-17 16:39:20.351000,-8.831325301204819,0.9156626506024097,3.771084337349398,1.137952176578786,-8.935009196811771,4.230533415082771,2.0,3.813186813186813,262.2478386167147,0.15978089854903574,-0.11642678165608127,-0.38435988578754154,1410.2564102564102,-1.0,79.92844946743638,3.830697378715046,
2023-08-17 16:39:20.358000,-8.843373493975903,0.9277108433734941,3.771084337349398,1.179644389944819,-8.873697118332311,4.250153280196199,2.0,3.813186813186813,262.2478386167147,-0.16444263154827787,-0.13600606025289824,-0.2426432026105706,1406.5934065934066,-1.0,79.92844946743638,3.8305138708404534,
2023-08-17 16:39:20.366000,-8.855421686746988,0.9277108433734941,3.734939759036145,1.0962599632127528,-8.873697118332311,4.24770079705702,2.0,3.813186813186813,262.2478386167147,-0.04580152671755725,0.05698968591573838,-0.11607715168113768,1400.7326007326005,-1.0,79.92844946743638,3.830330441873441,
2023-08-17 16:39:20.374000,-8.867469879518072,0.9156626506024097,3.7228915662650603,1.1404046597179645,-8.898221949724094,4.213366033108522,2.0,3.813186813186813,262.2478386167147,0.013635569022783902,-0.14544606957636508,-0.2526659285589418,1395.6043956043954,-1.0,79.92844946743638,3.8301471055795915,
2023-08-17 16:39:20.381000,-8.843373493975903,0.9156626506024097,3.7590361445783134,1.1453096259963211,-8.900674432863273,4.188841201716738,2.0,3.813186813186813,262.2478386167147,-0.17201794767204787,0.05360992949128891,-0.4331915389546064,1393.4065934065934,-1.0,79.92844946743638,3.829963875573535,
2023-08-17 16:39:20.389000,-8.831325301204819,0.9397590361445783,3.7590361445783134,1.1526670754138564,-8.910484365419988,4.20110361741263,2.0,3.813186813186813,262.2478386167147,-0.1883340131693962,-0.05547462269098577,0.07295612143814487,1393.4065934065934,-1.0,79.92844946743638,3.8297807657410003,
2023-08-17 16:39:20.397000,-8.867469879518072,0.9397590361445783,3.7469879518072293,1.1354996934396075,-8.935009196811771,4.183936235438381,2.0,3.813186813186813,262.2478386167147,-0.2805197832294149,0.20266884214206687,0.08752403706077741,1395.6043956043954,-1.0,79.92844946743638,3.82959778974785,
2023-08-17 16:39:20.404000,-8.867469879518072,0.9156626506024097,3.734939759036145,1.1183323114653587,-8.927651747394236,4.2158185162477,2.0,3.813186813186813,262.2478386167147,0.10384010255812663,-0.1658411514480514,-0.1456791562263274,1400.0,-1.0,79.92844946743638,3.829414961042159,
2023-08-17 16:39:20.412000,-8.867469879518072,0.9518072289156627,3.7108433734939763,1.1600245248313916,-8.942366646229306,4.286940527283875,2.0,3.813186813186813,262.2478386167147,-0.3243400734222945,-0.2588427247829377,-0.1312277839286757,1402.197802197802,-1.0,79.92844946743638,3.829232292856811,
2023-08-17 16:39:20.420000,-8.855421686746988,0.9277108433734941,3.7469879518072293,1.120784794604537,-8.903126916002453,4.2256284488044145,2.0,3.813186813186813,262.2478386167147,0.13693840685274666,-0.05722277256570179,-0.02610570479575792,1405.128205128205,-1.0,79.92844946743638,3.829049798212857,
2023-08-17 16:39:20.427000,-8.831325301204819,0.9277108433734941,3.7469879518072293,1.0692826486817903,-8.84426732066217,4.255058246474555,2.0,3.813186813186813,262.2478386167147,-0.0643319153895467,-0.08519317056115634,-0.10395664588310681,1405.8608058608058,-1.0,79.92844946743638,3.8288674899238235,
2023-08-17 16:39:20.435000,-8.843373493975903,0.9277108433734941,3.734939759036145,1.1600245248313916,-8.898221949724094,4.213366033108522,2.0,3.813186813186813,262.2478386167147,-0.26560223763184004,-0.020977798496590483,0.43016141250509876,1405.8608058608058,-1.0,79.92844946743638,3.8286853806011365,
2023-08-17 16:39:20.443000,-8.855421686746988,0.9397590361445783,3.7469879518072293,1.226241569589209,-8.878602084610668,4.2256284488044145,2.0,3.813186813186813,262.2478386167147,-0.26268865450731393,-0.019229648621874467,0.42421770293106464,1404.3956043956043,-1.0,79.92844946743638,3.82850348266088,
2023-08-17 16:39:20.450000,-8.831325301204819,0.9397590361445783,3.7469879518072293,1.1281422440220723,-8.888412017167381,4.2697731453096255,2.0,3.8102564102564105,262.4495289367429,0.38237864926286386,-0.27795583007983304,0.20360118874191466,1400.0,-1.0,79.92844946743638,3.8283218083320363,
2023-08-17 16:39:20.458000,-8.843373493975903,0.9397590361445783,3.7590361445783134,1.1624770079705702,-8.991416309012875,4.24770079705702,2.0,3.8102564102564105,262.4495289367429,-0.15476953557484935,-0.14812656605092953,0.13822038342753912,1394.139194139194,-1.0,79.92844946743638,3.8281403695967784,
2023-08-17 16:39:20.466000,-8.867469879518072,0.9397590361445783,3.771084337349398,1.125689760882894,-8.920294297976701,4.286940527283875,2.0,3.811721611721612,262.3486450124928,0.183206106870229,-0.5398286813122777,0.30336227492570356,1390.4761904761904,-1.0,79.92844946743638,3.827959177923289,
2023-08-17 16:39:20.473000,-8.879518072289157,0.9277108433734941,3.734939759036145,1.1575720416922133,-8.920294297976701,4.274678111587982,2.0,3.8102564102564105,262.4495289367429,-0.1523221257502483,-0.3780665462385642,0.06736204183905366,1388.278388278388,-1.0,79.92844946743638,3.8277782442420283,
