Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:39:02.765000,-9.506024096385543,-0.855421686746988,-1.963855421686747,-0.7896995708154506,-9.472103004291846,-1.5352544451256898,2.0,1.8761904761904762,532.994923857868,-0.22807528698793783,-0.5105763067420321,-0.31804673387331756,1500.3663003663003,-1.0,59.34081854400579,1.877501247810395,
2023-08-17 13:39:02.772000,-9.518072289156628,-0.8313253012048193,-1.963855421686747,-0.7112201103617413,-9.46229307173513,-1.5793991416309012,2.0,1.8776556776556776,532.5790089738588,-0.17912709049589104,-0.32806945982168817,-0.14801002272594826,1495.2380952380952,-1.0,59.34081854400579,1.87749330527329,
2023-08-17 13:39:02.780000,-9.506024096385543,-0.8433734939759037,-1.9397590361445785,-0.7651747394236664,-9.427958307786634,-1.5793991416309012,2.0,1.8761904761904762,532.994923857868,-0.0533768428413255,-0.31594895402365863,0.14066779325214168,1490.10989010989,-1.0,59.34081854400579,1.877485282236526,
2023-08-17 13:39:02.788000,-9.506024096385543,-0.855421686746988,-1.927710843373494,-0.7234825260576333,-9.425505824647455,-1.567136725935009,2.0,1.8761904761904762,532.994923857868,-0.6475147135947789,-0.04416992016782207,0.42852980595536405,1482.051282051282,-1.0,59.34081854400579,1.8774771708948819,
2023-08-17 13:39:02.795000,-9.506024096385543,-0.855421686746988,-1.927710843373494,-0.6866952789699571,-9.398528510116492,-1.5278969957081545,2.0,1.8761904761904762,532.994923857868,-0.276207680205117,-0.06293339548977318,0.027271138045568237,1472.5274725274724,-1.0,59.34081854400579,1.8774689631598451,
2023-08-17 13:39:02.803000,-9.506024096385543,-0.855421686746988,-1.927710843373494,-0.7602697731453096,-9.430410790925812,-1.5475168608215817,2.0,1.8761904761904762,532.994923857868,-0.45498514072606555,-0.26478643435697247,0.1633937416234486,1461.5384615384614,-1.0,59.34081854400579,1.8774606511395946,
2023-08-17 13:39:02.811000,-9.506024096385543,-0.8795180722891567,-1.9397590361445785,-0.7774371551195585,-9.472103004291846,-1.5303494788473329,2.0,1.8761904761904762,532.994923857868,-0.05127906299166698,-0.38634112231221923,0.16094633179884626,1452.7472527472526,-1.0,59.34081854400579,1.8774522271612044,
2023-08-17 13:39:02.818000,-9.481927710843374,-0.8674698795180723,-1.927710843373494,-0.7774371551195585,-9.450030656039239,-1.5352544451256898,2.0,1.8761904761904762,532.994923857868,0.25989161470776695,0.1048889924829559,0.31396771749898006,1445.4212454212454,-1.0,59.34081854400579,1.8774436837928314,
2023-08-17 13:39:02.826000,-9.46987951807229,-0.8433734939759037,-1.9518072289156627,-0.7749846719803801,-9.40098099325567,-1.5033721643163702,2.0,1.8761904761904762,532.994923857868,-0.04242177029310605,-0.0019812365246776914,0.219451080939339,1441.0256410256409,-1.0,59.34081854400579,1.8774350138658336,
2023-08-17 13:39:02.834000,-9.46987951807229,-0.855421686746988,-1.9397590361445785,-0.8019619865113427,-9.5113427345187,-1.5352544451256898,2.0,1.8761904761904762,532.994923857868,0.2516170386341119,0.06491463201445088,-0.04405337684284123,1436.6300366300366,-1.0,59.34081854400579,1.8774262104967379,
2023-08-17 13:39:02.841000,-9.46987951807229,-0.8674698795180723,-1.9518072289156627,-0.7234825260576333,-9.518700183936234,-1.5695892090741874,2.0,1.8761904761904762,532.994923857868,0.3009148651011012,0.09824602295903433,-0.07621933453761415,1435.8974358974358,-1.0,59.34081854400579,1.8774172675668497,
2023-08-17 13:39:02.849000,-9.481927710843374,-0.8795180722891567,-1.9397590361445785,-0.8289393010423053,-9.44757817290006,-1.601471489883507,2.0,1.8761904761904762,532.994923857868,0.2115261348406278,0.43575549210418935,-0.04638424334246274,1438.8278388278388,-1.0,59.34081854400579,1.8774081792185537,
2023-08-17 13:39:02.857000,-9.493975903614459,-0.8795180722891567,-1.9397590361445785,-0.7749846719803801,-9.427958307786634,-1.567136725935009,2.0,1.8761904761904762,532.994923857868,0.29275683235242705,0.5288736087640582,-0.10477244915797462,1441.7582417582416,-1.0,59.34081854400579,1.8773989394552208,
2023-08-17 13:39:02.864000,-9.46987951807229,-0.855421686746988,-1.927710843373494,-0.7896995708154506,-9.50889025137952,-1.6112814224402205,2.0,1.874725274725275,533.411488862837,0.29403880892721795,0.5288736087640582,-0.10430627585805041,1443.2234432234432,-1.0,59.34081854400579,1.877389542653775,
2023-08-17 13:39:02.872000,-9.493975903614459,-0.855421686746988,-1.927710843373494,-0.6916002452483139,-9.423053341508277,-1.6235438381361127,2.0,1.8761904761904762,532.994923857868,0.8153371015675079,0.23891381621117644,-0.024823728220966332,1440.2930402930401,-1.0,59.34081854400579,1.877379983549225,
2023-08-17 13:39:02.880000,-9.493975903614459,-0.8674698795180723,-1.9759036144578315,-0.7480073574494175,-9.427958307786634,-1.6112814224402205,2.0,1.8761904761904762,532.994923857868,0.446594021327428,0.2287745469378246,-0.04148942369325806,1437.3626373626373,-1.0,59.34081854400579,1.877370257606582,
2023-08-17 13:39:02.887000,-9.506024096385543,-0.855421686746988,-1.9759036144578315,-0.7700797057020232,-9.489270386266094,-1.59656652360515,2.0,1.8761904761904762,532.994923857868,0.49216246139502356,0.45906415710040177,0.21933453761435817,1434.4322344322343,-1.0,59.34081854400579,1.8773603610749277,
2023-08-17 13:39:02.895000,-9.530120481927712,-0.855421686746988,-1.9759036144578315,-0.8289393010423053,-9.427958307786634,-1.6088289393010422,2.0,1.8761904761904762,532.994923857868,0.47712837247246614,0.42701474273060924,0.08088106753685671,1431.5018315018315,-1.0,59.34081854400579,1.8773502905497281,
2023-08-17 13:39:02.903000,-9.493975903614459,-0.8433734939759037,-1.9879518072289157,-0.8313917841814837,-9.430410790925812,-1.6284488044144696,2.0,1.8761904761904762,532.994923857868,0.6742031350154425,0.258609638132976,-0.315482780723734,1428.5714285714284,-1.0,59.34081854400579,1.8773400429914981,
2023-08-17 13:39:02.910000,-9.518072289156628,-0.855421686746988,-2.0,-0.7529123237277743,-9.513795217657878,-1.6333537706928265,2.0,1.8761904761904762,532.994923857868,0.22819183031291865,0.3037119049006465,0.025406444845871384,1424.1758241758241,-1.0,59.34081854400579,1.8773296152850354,
2023-08-17 13:39:02.918000,-9.518072289156628,-0.855421686746988,-1.9879518072289157,-0.7798896382587369,-9.445125689760882,-1.6161863887185774,2.0,1.8761904761904762,532.994923857868,0.34753219509352606,0.05687314259075754,0.3314492162461394,1421.245421245421,-1.0,59.34081854400579,1.877319004322135,
2023-08-17 13:39:02.925000,-9.506024096385543,-0.8433734939759037,-2.0,-0.7431023911710607,-9.435315757204169,-1.672593500919681,2.0,1.8761904761904762,532.994923857868,0.11444554513140184,0.11829147485577812,0.2683992774313849,1419.047619047619,-1.0,59.34081854400579,1.8773082079616403,
2023-08-17 13:39:02.933000,-9.493975903614459,-0.8433734939759037,-2.0120481927710845,-0.6916002452483139,-9.410790925812385,-1.6235438381361127,2.0,1.8761904761904762,532.994923857868,-0.024241011596060846,0.11794184488083388,0.022725948371306936,1419.7802197802198,-1.0,59.34081854400579,1.8772972245127564,
2023-08-17 13:39:02.941000,-9.46987951807229,-0.855421686746988,-2.0,-0.7431023911710607,-9.44757817290006,-1.6186388718577558,2.0,1.8761904761904762,532.994923857868,0.4157100402074473,-0.035196084144280305,-0.008391119398636281,1418.3150183150183,-1.0,59.34081854400579,1.8772860527791497,
2023-08-17 13:39:02.948000,-9.493975903614459,-0.8433734939759037,-1.9879518072289157,-0.7774371551195585,-9.452483139178417,-1.6554261189454322,2.0,1.8761904761904762,532.994923857868,-0.24462443913524784,-0.20290192879202854,0.11269739525668669,1415.3846153846152,-1.0,59.34081854400579,1.8772746924899508,
2023-08-17 13:39:02.956000,-9.506024096385543,-0.855421686746988,-1.9759036144578315,-0.7381974248927038,-9.437768240343347,-1.660331085223789,2.0,1.8761904761904762,532.994923857868,0.046500786667444005,0.03997436046850501,-0.08764058038575825,1413.1868131868132,-1.0,59.34081854400579,1.8772631438158078,
2023-08-17 13:39:02.964000,-9.481927710843374,-0.855421686746988,-1.9879518072289157,-0.7921520539546291,-9.46229307173513,-1.6112814224402205,2.0,1.8761904761904762,532.994923857868,-0.04626770001748233,-0.29450498222714305,0.02074471184662881,1415.3846153846152,-1.0,59.34081854400579,1.8772514069179322,
2023-08-17 13:39:02.971000,-9.481927710843374,-0.855421686746988,-2.0120481927710845,-0.7651747394236664,-9.420600858369099,-1.625996321275291,2.0,1.8761904761904762,532.994923857868,0.029485461220208904,-0.15581842549968036,0.08076452421187588,1416.8498168498168,-1.0,59.34081854400579,1.877239482478311,
2023-08-17 13:39:02.979000,-9.481927710843374,-0.855421686746988,-1.9759036144578315,-0.7823421213979154,-9.430410790925812,-1.6407112201103617,2.0,1.8761904761904762,532.994923857868,-0.19963871569255817,-0.12306975118000109,-0.24112813938581668,1419.7802197802198,-1.0,59.34081854400579,1.877227371666208,
2023-08-17 13:39:02.987000,-9.481927710843374,-0.8674698795180723,-1.963855421686747,-0.7946045370938074,-9.442673206621704,-1.6652360515021458,2.0,1.8761904761904762,532.994923857868,-0.18402191014509658,0.05850474914049272,-0.02738768137054951,1420.5128205128203,-1.0,59.34081854400579,1.8772150761726971,
2023-08-17 13:39:02.994000,-9.493975903614459,-0.855421686746988,-1.963855421686747,-0.7970570202329859,-9.427958307786634,-1.5744941753525443,2.0,1.8761904761904762,532.994923857868,-0.017248412097196776,-0.43284190897966324,-0.07528698793776573,1421.245421245421,-1.0,59.34081854400579,1.877202598174164,
2023-08-17 13:39:03.002000,-9.506024096385543,-0.8674698795180723,-1.9759036144578315,-0.733292458614347,-9.398528510116492,-1.613733905579399,2.0,1.8761904761904762,532.994923857868,-0.05069634636676106,-0.20045451896742578,-0.1821572169453993,1421.245421245421,-1.0,59.34081854400579,1.877189940363865,
2023-08-17 13:39:03.010000,-9.518072289156628,-0.855421686746988,-1.9879518072289157,-0.7749846719803801,-9.472103004291846,-1.5990190067443286,2.0,1.8761904761904762,532.994923857868,-0.02086125517160965,-0.24567332906007885,-0.13845347007750144,1422.7106227106226,-1.0,59.34081854400579,1.8771771059124995,
2023-08-17 13:39:03.017000,-9.481927710843374,-0.8674698795180723,-1.963855421686747,-0.7553648068669527,-9.450030656039239,-1.6456161863887184,2.0,1.874725274725275,533.411488862837,0.0393916438435991,-0.15162286580036158,-0.07761785443738722,1422.7106227106226,-1.0,59.34081854400579,1.8771640984968767,
2023-08-17 13:39:03.025000,-9.493975903614459,-0.8433734939759037,-1.963855421686747,-0.8019619865113427,-9.450030656039239,-1.5941140404659717,2.0,1.874725274725275,533.411488862837,-0.3138511741739983,-0.27212866383077905,-0.2911252258026923,1424.1758241758241,-1.0,59.34081854400579,1.8771509222228568,
2023-08-17 13:39:03.033000,-9.506024096385543,-0.855421686746988,-1.9518072289156627,-0.7725321888412017,-9.43286327406499,-1.567136725935009,2.0,1.8761904761904762,532.994923857868,-0.3270205698968589,-0.25383136180875304,-0.29042596585280595,1426.3736263736262,-1.0,59.34081854400579,1.8771375810539415,
2023-08-17 13:39:03.040000,-9.457831325301205,-0.855421686746988,-1.9518072289156627,-0.7234825260576333,-9.423053341508277,-1.5990190067443286,2.0,1.874725274725275,533.411488862837,-0.25138395198415026,0.17796165724608096,-0.16770584464774782,1425.6410256410256,-1.0,59.34081854400579,1.877124079748038,
2023-08-17 13:39:03.048000,-9.481927710843374,-0.8674698795180723,-1.9518072289156627,-0.7406499080318822,-9.41814837522992,-1.5941140404659717,2.0,1.8761904761904762,532.994923857868,0.052677582891440485,0.011071615873200292,-0.07645242118757668,1420.5128205128203,-1.0,59.34081854400579,1.877110423420998,
2023-08-17 13:39:03.056000,-9.506024096385543,-0.8795180722891567,-1.9759036144578315,-0.7725321888412017,-9.445125689760882,-1.5818516247700796,2.0,1.8761904761904762,532.994923857868,0.1279645708292049,-0.020395081871686302,-0.13822038342753934,1419.7802197802198,-1.0,59.34081854400579,1.8770966174966566,
2023-08-17 13:39:03.063000,-9.493975903614459,-0.855421686746988,-1.9397590361445785,-0.7381974248927038,-9.474555487431024,-1.6039239730226853,2.0,1.8761904761904762,532.994923857868,-0.05477536274109902,-0.09474972320960402,-0.15348755900005842,1419.047619047619,-1.0,59.34081854400579,1.8770826677594676,
2023-08-17 13:39:03.071000,-9.481927710843374,-0.8674698795180723,-1.9518072289156627,-0.7725321888412017,-9.47946045370938,-1.5843041079092581,2.0,1.8761904761904762,532.994923857868,0.23634986306159284,0.3211934036478067,-0.09346774663481136,1417.5824175824175,-1.0,59.34081854400579,1.877068580405798,
2023-08-17 13:39:03.079000,-9.493975903614459,-0.855421686746988,-1.927710843373494,-0.7406499080318822,-9.454935622317596,-1.6186388718577558,2.0,1.8761904761904762,532.994923857868,-0.04020744711846669,0.1820406736204189,-0.21583823786492612,1417.5824175824175,-1.0,59.34081854400579,1.877054361989984,
