Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:51:06.336000,-6.409638554216868,-3.8313253012048194,-6.493975903614458,-3.8920907418761495,-6.139178418148375,-6.141017780502759,3.0,0.5086025086025086,1966.1719773024881,-1.3500378765806182,-1.2978264669891046,1.1061126973952569,1353.113553113553,-1.0,85.14117443270396,0.5088906705929349,
2023-08-21 10:51:06.344000,-6.433734939759036,-3.6506024096385543,-6.457831325301205,-3.4530962599632127,-6.25444512568976,-6.153280196198651,3.0,0.5086025086025086,1966.1719773024881,-2.4798088689470306,-1.8474447875997917,0.602295903502127,1349.4505494505493,-1.0,85.14117443270396,0.5088886074889416,
2023-08-21 10:51:06.352000,-6.337349397590362,-4.072289156626506,-6.445783132530121,-4.397302268546904,-6.0778663396689145,-5.888412017167382,3.0,0.5086025086025086,1966.1719773024881,-6.266068410931763,-3.5421012761494097,-0.29846745527649887,1347.985347985348,-1.0,85.14117443270396,0.5088865233640025,
2023-08-21 10:51:06.359000,-6.397590361445784,-3.891566265060241,-6.578313253012048,-3.825873697118332,-6.183323114653587,-6.266094420600858,3.0,0.5086025086025086,1966.1719773024881,-1.0141600139851985,-0.9619486043936848,-0.22213157741390344,1347.985347985348,-1.0,85.14117443270396,0.5088844162378848,
2023-08-21 10:51:06.367000,-6.433734939759036,-3.8313253012048194,-6.530120481927711,-3.8920907418761495,-6.124463519313305,-6.199877375843041,3.0,0.5086025086025086,1966.1719773024881,-0.9530913116951222,-1.1146203601188756,0.602295903502127,1348.7179487179487,-1.0,85.14117443270396,0.5088822841822238,
2023-08-21 10:51:06.375000,-6.433734939759036,-3.8313253012048194,-6.530120481927711,-3.835683629675046,-6.05334150827713,-6.219497240956468,3.0,0.5086025086025086,1966.1719773024881,-1.3958394032981756,-0.7176737952333795,0.602295903502127,1348.7179487179487,-1.0,85.14117443270396,0.5088801252028561,
2023-08-21 10:51:06.382000,-6.409638554216868,-3.8313253012048194,-6.506024096385542,-3.847946045370938,-6.112201103617412,-6.158185162477007,3.0,0.508158508158508,1967.889908256881,-1.0294271895577176,-0.7329409708058986,0.2969523920517454,1356.7765567765566,-1.0,85.14117443270396,0.5088779375371114,
2023-08-21 10:51:06.390000,-6.409638554216868,-3.8313253012048194,-6.518072289156627,-3.8454935622317596,-6.139178418148375,-6.192519926425505,3.0,0.5086025086025086,1966.1719773024881,-1.4111065788706947,-0.6566050929433032,0.8618378882349514,1363.3699633699632,-1.0,85.14117443270396,0.5088757194928613,
2023-08-21 10:51:06.398000,-6.421686746987952,-3.8192771084337354,-6.530120481927711,-3.7939914163090127,-6.163703249540159,-6.175352544451257,3.0,0.5086025086025086,1966.1719773024881,-1.121030242992832,-0.5955363906532268,0.6786317813647225,1371.4285714285713,-1.0,85.14117443270396,0.5088734694360854,
