Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:25:00.072000,-8.759036144578314,-1.530120481927711,3.8192771084337354,-1.361128142244022,-8.792765174739424,4.321275291232372,2.0,1.4747252747252748,678.0923994038748,0.7869005302721283,0.25686148825826,0.5616222830837366,1284.9816849816848,-1.0,76.04842764862879,1.4781350731906329,
2023-08-17 11:25:00.080000,-8.759036144578314,-1.5060240963855422,3.807228915662651,-1.3930104230533413,-8.807480073574494,4.309012875536481,2.0,1.4747252747252748,678.0923994038748,0.6900530272128657,0.02191014509643891,0.5604568498339256,1299.6336996336995,-1.0,76.04842764862879,1.4780932960352462,
2023-08-17 11:25:00.088000,-8.771084337349398,-1.5180722891566265,3.7831325301204823,-1.39546290619252,-8.782955242182709,4.29429797670141,2.0,1.4732600732600734,678.7667826951765,0.36256628401608343,0.2921741157275211,0.5705961191072784,1320.14652014652,-1.0,76.04842764862879,1.478051604450856,
2023-08-17 11:25:00.095000,-8.74698795180723,-1.5060240963855422,3.7831325301204823,-1.437155119558553,-8.822194972409564,4.338442673206622,2.0,1.4732600732600734,678.7667826951765,-0.08507662723617551,0.5295728687139449,0.41699201678223907,1347.985347985348,-1.0,76.04842764862879,1.4780099950280339,
2023-08-17 11:25:00.103000,-8.771084337349398,-1.5060240963855422,3.8192771084337354,-1.3979153893316982,-8.758430410790925,4.311465358675659,2.0,1.4732600732600734,678.7667826951765,-0.1942777227434293,0.8546122020861262,0.5215313792902507,1386.080586080586,-1.0,76.04842764862879,1.4779684637154802,
2023-08-17 11:25:00.111000,-8.795180722891567,-1.530120481927711,3.8192771084337354,-1.3758430410790925,-8.782955242182709,4.377682403433476,2.0,1.4747252747252748,678.0923994038748,-0.1798263504457778,0.30895635452479453,0.48936542159547824,1430.03663003663,-1.0,76.04842764862879,1.477927006299975,
2023-08-17 11:25:00.118000,-8.771084337349398,-1.5060240963855422,3.843373493975904,-1.4150827713059473,-8.795217657878602,4.353157572041692,2.0,1.4732600732600734,678.7667826951765,-0.18087524037060707,-0.01654915214731002,0.47083503292348966,1480.5860805860805,-1.0,76.04842764862879,1.4778856189207927,
2023-08-17 11:25:00.126000,-8.759036144578314,-1.530120481927711,3.807228915662651,-1.385652973635806,-8.787860208461066,4.345800122624157,2.0,1.4732600732600734,678.7667826951765,-0.21199230814055114,0.36582949711555207,0.5134898898665574,1539.9267399267399,-1.0,76.04842764862879,1.477844297670576,
2023-08-17 11:25:00.134000,-8.771084337349398,-1.493975903614458,3.8313253012048194,-1.4126302881667687,-8.849172286940528,4.350705088902513,2.0,1.4747252747252748,678.0923994038748,-0.22842491696288034,0.2699143406561397,0.39974360468504144,1605.128205128205,-1.0,76.04842764862879,1.4778030380917897,
2023-08-17 11:25:00.141000,-8.759036144578314,-1.5421686746987953,3.843373493975904,-1.4003678724708768,-8.792765174739424,4.362967504598406,2.0,1.4732600732600734,678.7667826951765,-0.32002797039799485,0.3319153895460645,0.45323699085134866,1672.5274725274724,-1.0,76.04842764862879,1.4777618361483582,
2023-08-17 11:25:00.149000,-8.759036144578314,-1.5421686746987953,3.8313253012048194,-1.3758430410790925,-8.78050275904353,4.326180257510729,2.0,1.4732600732600734,678.7667826951765,-0.32154303362274916,0.19439426606841012,0.5252607656896453,1737.7289377289376,-1.0,76.04842764862879,1.477720687825795,
2023-08-17 11:25:00.157000,-8.759036144578314,-1.5421686746987953,3.855421686746988,-1.419987737584304,-8.760882893930104,4.365419987737584,2.0,1.4732600732600734,678.7667826951765,-0.24707184895985063,0.2708466872559881,0.12248703455509562,1793.4065934065932,-1.0,76.04842764862879,1.4776795881689087,
2023-08-17 11:25:00.164000,-8.759036144578314,-1.5421686746987953,3.855421686746988,-1.3586756591048437,-8.84181483752299,4.304107909258124,2.0,1.4732600732600734,678.7667826951765,0.07109142823844736,0.2856476895285821,0.1807586970456271,1843.2234432234432,-1.0,76.04842764862879,1.4776385327428083,
