Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:11:03.205000,-8.66265060240964,0.04819277108433735,-4.63855421686747,0.16922133660331085,-8.559779276517473,-4.309012875536481,3.0,0.26307026307026304,3801.26582278481,-0.23984616281102486,-0.2955538721519723,-0.04277140026804986,1100.3663003663003,-1.0,71.86227566797032,0.2629950668013572,
2023-08-12 10:11:03.213000,-8.66265060240964,0.03614457831325302,-4.63855421686747,0.1103617412630288,-8.515634580012263,-4.289393010423053,3.0,0.26307026307026304,3801.26582278481,0.01969582192179955,-0.1287803741040725,-0.14766039275100531,1090.8424908424909,-1.0,71.86227566797032,0.2629966906237876,
2023-08-12 10:11:03.221000,-8.686746987951807,0.03614457831325302,-4.602409638554217,0.13733905579399142,-8.54996934396076,-4.321275291232372,3.0,0.26351426351426355,3794.86099410278,0.5401783112872202,-0.03950818716857993,-0.13227667385350497,1082.7838827838827,-1.0,71.86227566797032,0.2629983368150912,
2023-08-12 10:11:03.228000,-8.674698795180724,0.04819277108433735,-4.63855421686747,0.10300429184549356,-8.50091968117719,-4.380134886572654,3.0,0.26307026307026304,3801.26582278481,0.5660509294330162,0.10838529223238792,-0.08414428063632665,1075.4578754578754,-1.0,71.86227566797032,0.2630000030776976,
2023-08-12 10:11:03.236000,-8.63855421686747,0.024096385542168676,-4.626506024096386,0.19374616799509503,-8.562231759656651,-4.301655426118945,3.0,0.26307026307026304,3801.26582278481,0.48085775887185983,0.1361226035778808,0.05594079599090955,1071.7948717948718,-1.0,71.86227566797032,0.26300168713599936,
2023-08-12 10:11:03.244000,-8.66265060240964,0.060240963855421686,-4.626506024096386,0.09319435928877988,-8.532801961986511,-4.333537706928265,3.0,0.26307026307026304,3801.26582278481,0.5658178427830545,0.24054542276091162,0.2101276149408543,1072.5274725274724,-1.0,71.86227566797032,0.2630033865845381,
2023-08-12 10:11:03.251000,-8.63855421686747,0.03614457831325302,-4.650602409638554,0.16922133660331085,-8.43960760269773,-4.326180257510729,3.0,0.26307026307026304,3801.26582278481,0.5723442689819935,0.11561097838121367,0.24089505273585457,1080.5860805860805,-1.0,71.86227566797032,0.2630050990339488,
2023-08-12 10:11:03.259000,-8.63855421686747,0.03614457831325302,-4.614457831325302,0.12507664009809932,-8.496014714898834,-4.301655426118945,3.0,0.26307026307026304,3801.26582278481,0.4718839228483181,0.18914981644426382,0.07435464133791729,1100.3663003663003,-1.0,71.86227566797032,0.26300682211800747,
2023-08-12 10:11:03.267000,-8.63855421686747,0.060240963855421686,-4.63855421686747,0.164316370324954,-8.508277130594728,-4.358062538320048,3.0,0.26307026307026304,3801.26582278481,0.41559349688246644,0.03251558766971586,0.21315774139036167,1131.135531135531,-1.0,71.86227566797032,0.2630085535004957,
2023-08-12 10:11:03.274000,-8.66265060240964,0.04819277108433735,-4.662650602409639,0.20600858369098712,-8.493562231759656,-4.350705088902513,3.0,0.26307026307026304,3801.26582278481,0.08461045393625043,-0.031117067769944086,0.15185595245032324,1176.5567765567764,-1.0,71.86227566797032,0.2630102908818493,
