Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:19:55.375000,-8.44578313253012,-4.686746987951808,-1.6265060240963856,-4.645003065603924,-8.324340895156345,-1.2017167381974247,2.0,3.8146520146520144,262.147109660073,-0.10815220558242453,-0.2688654507313087,-0.03251558766971586,1402.9304029304028,-1.0,-1.0,3.751576606731258,266.55820651566665,
2023-12-19 12:19:55.383000,-8.46987951807229,-4.674698795180723,-1.6265060240963856,-4.659717964438994,-8.31698344573881,-1.1698344573881054,2.0,3.816117216117216,262.0464580533692,-0.3486976283433361,-0.03764349396888308,-0.3144338907989047,1398.5347985347985,-1.0,-1.0,3.7520491247157577,266.52464409725616,
2023-12-19 12:19:55.390000,-8.493975903614459,-4.674698795180723,-1.63855421686747,-4.713672593500919,-8.37829552421827,-1.1771919068056407,2.0,3.816117216117216,262.0464580533692,-0.049997086416876044,0.2607074179826345,-0.6559058329934155,1391.9413919413919,-1.0,-1.0,3.75252226489738,266.49104714734773,
2023-12-19 12:19:55.398000,-8.457831325301205,-4.698795180722891,-1.6265060240963856,-4.674432863274065,-8.312078479460453,-1.1232372777437154,2.0,3.817582417582417,261.9458837075418,0.31723093059844953,-0.3964803915855711,-0.41885670998193597,1386.080586080586,-1.0,-1.0,3.7529961005094257,266.4574105479276,
2023-12-19 12:19:55.406000,-8.44578313253012,-4.650602409638554,-1.6144578313253013,-4.652360515021459,-8.321888412017167,-1.213979153893317,2.0,3.819047619047619,261.8453865336659,0.2010372355923317,-0.8289726705902918,-0.6085892430511042,1378.7545787545787,-1.0,-1.0,3.7534707074137947,266.4237289990314,
2023-12-19 12:19:55.413000,-8.433734939759036,-4.662650602409639,-1.6506024096385543,-4.618025751072961,-8.33169834457388,-1.1771919068056407,2.0,3.819047619047619,261.8453865336659,0.06573043528932021,-0.4542858807761788,-0.5835324281801761,1372.161172161172,-1.0,-1.0,3.7539461636424467,266.38999705435305,
2023-12-19 12:19:55.421000,-8.44578313253012,-4.662650602409639,-1.6265060240963856,-4.649908031882281,-8.304721030042918,-1.2017167381974247,2.0,3.82051282051282,261.74496644295306,0.2590758114328993,-0.5209486626653457,-0.12062234135539876,1366.3003663003662,-1.0,-1.0,3.7544225494244254,266.35620911742296,
2023-12-19 12:19:55.429000,-8.46987951807229,-4.674698795180723,-1.63855421686747,-4.664622930717351,-8.341508277130595,-1.2213366033108521,2.0,3.821978021978022,261.644623346751,0.40533768428413375,-0.5856302080298349,-0.3579045510168402,1364.102564102564,-1.0,-1.0,3.7548999475595903,266.322359414343,
2023-12-19 12:19:55.436000,-8.46987951807229,-4.674698795180723,-1.6265060240963856,-4.723482526057633,-8.351318209687308,-1.2164316370324952,2.0,3.823443223443223,261.5443571565434,0.16001398519899743,-0.6731542450906132,-0.28133558650428314,1366.3003663003662,-1.0,-1.0,3.7553784433647275,266.2884419998796,
2023-12-19 12:19:55.444000,-8.46987951807229,-4.662650602409639,-1.602409638554217,-4.716125076640098,-8.30226854690374,-1.2066217044757817,2.0,3.823443223443223,261.5443571565434,0.19159722626886658,-0.24019579278596737,-0.7997202960200457,1370.6959706959706,-1.0,-1.0,3.7558581246846408,266.25445075690766,
2023-12-19 12:19:55.452000,-8.457831325301205,-4.674698795180723,-1.5783132530120483,-4.671980380134887,-8.282648681790313,-1.1649294911097485,2.0,3.8249084249084246,261.44416778394947,0.10127614940854301,-0.28669657945341137,-0.8530971388613716,1379.4871794871794,-1.0,-1.0,3.756339081371581,266.2203794323494,
2023-12-19 12:19:55.459000,-8.481927710843374,-4.662650602409639,-1.5903614457831325,-4.691600245248313,-8.39301042305334,-1.1183323114653587,2.0,3.8263736263736257,261.34405514072375,0.043121030242992804,-0.04009090379348585,-0.6971621700367112,1389.0109890109889,-1.0,-1.0,3.756821405216029,266.18622164211274,
2023-12-19 12:19:55.467000,-8.481927710843374,-4.674698795180723,-1.602409638554217,-4.718577559779276,-8.368485591661557,-1.1404046597179645,2.0,3.8263736263736257,261.34405514072375,-0.05291066954140216,-0.20453353534176372,-0.5658178427830545,1399.2673992673992,-1.0,-1.0,3.7573051908214117,266.1519708096559,
2023-12-19 12:19:55.475000,-8.481927710843374,-4.686746987951808,-1.5903614457831325,-4.703862660944206,-8.314530962599632,-1.1673819742489269,2.0,3.8278388278388276,261.244019138756,-0.04358720354291615,-0.1988229124176906,-0.5617388264087172,1405.8608058608058,-1.0,-1.0,3.757790535034068,266.1176202054516,
2023-12-19 12:19:55.482000,-8.46987951807229,-4.686746987951808,-1.63855421686747,-4.694052728387492,-8.380748007357449,-1.1771919068056407,2.0,3.8293040293040286,261.14405969007083,-0.11514480508128859,-0.1468445894761386,-0.13623914690286099,1408.058608058608,-1.0,-1.0,3.7582775363342042,266.0831629910958,
2023-12-19 12:19:55.490000,-8.46987951807229,-4.710843373493976,-1.63855421686747,-4.721030042918454,-8.373390557939913,-1.1624770079705702,2.0,3.8293040293040286,261.14405969007083,-0.051861779616572894,-0.4330749956296249,-0.3827282792378068,1406.5934065934066,-1.0,-1.0,3.7587662952748797,266.0485921895558,
2023-12-19 12:19:55.498000,-8.506024096385543,-4.698795180722891,-1.6144578313253013,-4.686695278969957,-8.351318209687308,-1.1919068056407112,2.0,3.8307692307692305,261.04417670682733,0.4412330283782991,0.04626770001748233,-0.3483479983683932,1404.3956043956043,-1.0,-1.0,3.759256914389408,266.01390068984176,
2023-12-19 12:19:55.505000,-8.46987951807229,-4.686746987951808,-1.602409638554217,-4.711220110361741,-8.336603310852237,-1.1820968730839976,2.0,3.8322344322344324,260.94437010131907,0.517219276265952,0.10931763883223636,-0.19672513256803206,1401.4652014652013,-1.0,-1.0,3.759749498025019,265.979081258885,
2023-12-19 12:19:55.513000,-8.457831325301205,-4.662650602409639,-1.6144578313253013,-4.62047823421214,-8.356223175965665,-1.231146535867566,2.0,3.8336996336996334,260.84463978597364,0.730493560981294,0.0654973486393568,-0.2717790338558359,1397.8021978021977,-1.0,-1.0,3.7602441522416843,265.9441265509985,
2023-12-19 12:19:55.521000,-8.44578313253012,-4.662650602409639,-1.6144578313253013,-4.686695278969957,-8.334150827713058,-1.1575720416922133,2.0,3.8336996336996334,260.84463978597364,1.2332614649495945,0.0658469786142993,-0.2006876056173881,1397.069597069597,-1.0,-1.0,3.7607409847761195,265.90902911059027,
2023-12-19 12:19:55.528000,-8.433734939759036,-4.674698795180723,-1.6265060240963856,-4.686695278969957,-8.353770692826487,-1.1820968730839976,2.0,3.835164835164835,260.74498567335246,0.8800186469319972,0.06561389196433763,-0.24753802225977506,1397.8021978021977,-1.0,-1.0,3.761240104474373,265.87378141115926,
2023-12-19 12:19:55.536000,-8.457831325301205,-4.674698795180723,-1.63855421686747,-4.637645616186388,-8.319435928877988,-1.2115266707541386,2.0,3.8380952380952382,260.545905707196,0.6338791445719949,0.030883981119980676,-0.03869238389371256,1399.2673992673992,-1.0,-1.0,3.7617416211760633,265.8383758634292,
2023-12-19 12:19:55.544000,-8.44578313253012,-4.674698795180723,-1.6265060240963856,-4.689147762109135,-8.356223175965665,-1.1624770079705702,2.0,3.836630036630036,260.6454076761505,0.7680205116251964,-0.04720004661733076,-0.5507837538604977,1400.7326007326005,-1.0,-1.0,3.7622456465778193,265.80280475706166,
2023-12-19 12:19:55.551000,-8.433734939759036,-4.662650602409639,-1.6265060240963856,-4.664622930717351,-8.34886572654813,-1.2066217044757817,2.0,3.8380952380952382,260.545905707196,0.564885496183206,-0.21945108093933857,-0.5541635102849483,1402.9304029304028,-1.0,-1.0,3.7627522937222664,265.76706029356177,
2023-12-19 12:19:55.559000,-8.457831325301205,-4.686746987951808,-1.6265060240963856,-4.6817903126916,-8.267933782955241,-1.20907418761496,2.0,3.839560439560439,260.44647967945053,0.9405046325971675,0.006293339548977319,-0.5880776178544372,1405.8608058608058,-1.0,-1.0,3.7632616766984825,265.7311346052657,
2023-12-19 12:19:55.567000,-8.457831325301205,-4.674698795180723,-1.602409638554217,-4.674432863274065,-8.34886572654813,-1.1526670754138564,2.0,3.8410256410256403,260.34712950600806,0.7035720529106688,-0.0916030534351145,-0.17656313734630852,1408.058608058608,-1.0,-1.0,3.7637739104780272,265.69501977138486,
2023-12-19 12:19:55.574000,-8.457831325301205,-4.686746987951808,-1.6265060240963856,-4.686695278969957,-8.351318209687308,-1.2630288166768853,2.0,3.8424908424908417,260.24785510009536,0.3158324106986778,0.31618204067362027,-0.40999941728337524,1410.989010989011,-1.0,-1.0,3.7642891108516277,265.6587078225755,
2023-12-19 12:19:55.582000,-8.421686746987952,-4.710843373493976,-1.63855421686747,-4.691600245248313,-8.34886572654813,-1.184549356223176,2.0,3.8424908424908417,260.24785510009536,0.4655905832993425,0.30918944117475794,-0.6877221607132449,1413.1868131868132,-1.0,-1.0,3.764807394327791,265.62219074822934,
2023-12-19 12:19:55.590000,-8.421686746987952,-4.674698795180723,-1.63855421686747,-4.762722256284488,-8.326793378295523,-1.2409564684242795,2.0,3.8439560439560436,260.1486563750715,0.3445020686440191,0.4571994639007049,-0.7038051395606313,1412.4542124542124,-1.0,-1.0,3.76532887757075,265.5854605348219,
2023-12-19 12:19:55.597000,-8.433734939759036,-4.674698795180723,-1.6626506024096386,-4.649908031882281,-8.304721030042918,-1.231146535867566,2.0,3.845421245421245,260.04953324442755,0.4079016374337156,0.46687255987413345,-0.7790921274983978,1409.5238095238094,-1.0,-1.0,3.765853677221769,265.5485091784165,
2023-12-19 12:19:55.605000,-8.457831325301205,-4.698795180722891,-1.6506024096385543,-4.713672593500919,-8.31698344573881,-1.2728387492335989,2.0,3.8468864468864465,259.95048562178636,0.2576772915331276,0.8004195559699313,-0.9766330633412967,1408.058608058608,-1.0,-1.0,3.766381910277869,265.51132865929486,
2023-12-19 12:19:55.613000,-8.46987951807229,-4.710843373493976,-1.6144578313253013,-4.735744941753525,-8.346413243408952,-1.2703862660944205,2.0,3.8483516483516476,259.8515134209024,-0.2569780315832408,0.6892372239379998,-0.9297826466989106,1405.8608058608058,-1.0,-1.0,3.76691369443381,265.47391091711916,
2023-12-19 12:19:55.620000,-8.481927710843374,-4.72289156626506,-1.6506024096385543,-4.745554874310239,-8.383200490496627,-1.2164316370324952,2.0,3.8483516483516476,259.8515134209024,-0.0181807586970452,0.5974010838529219,-1.2527242002214325,1402.9304029304028,-1.0,-1.0,3.767449147474385,265.4362478947899,
2023-12-19 12:19:55.628000,-8.493975903614459,-4.734939759036145,-1.6265060240963856,-4.755364806866953,-8.361128142244022,-1.2164316370324952,2.0,3.8498168498168495,259.7526165556613,-0.30009906182623364,0.1883340131693962,-1.0394499155060895,1402.9304029304028,-1.0,-1.0,3.7679883867001847,265.3983315775012,
2023-12-19 12:19:55.636000,-8.481927710843374,-4.72289156626506,-1.6506024096385543,-4.733292458614347,-8.351318209687308,-1.2385039852851012,2.0,3.851282051282051,259.65379494007993,-5.82716624905918E-4,-0.0048948196492038095,-0.6940155002622219,1402.197802197802,-1.0,-1.0,3.7685315291962165,265.36015397283774,
2023-12-19 12:19:55.643000,-8.481927710843374,-4.72289156626506,-1.6506024096385543,-4.735744941753525,-8.33169834457388,-1.2237890864500305,2.0,3.8527472527472524,259.5550484883058,-0.37876580618845096,-0.5027679039683005,-0.6127848027504227,1399.2673992673992,-1.0,-1.0,3.7690786916765124,265.3217071240247,
2023-12-19 12:19:55.651000,-8.457831325301205,-4.710843373493976,-1.6506024096385543,-4.74310239117106,-8.397915389331699,-1.1722869405272838,2.0,3.8542124542124543,259.456377114617,-0.32737019987180316,-0.17085251442223603,-0.3171143872734687,1397.069597069597,-1.0,-1.0,3.769629990397624,265.2829831160337,
2023-12-19 12:19:55.659000,-8.46987951807229,-4.698795180722891,-1.63855421686747,-4.733292458614347,-8.375843041079092,-1.2532188841201717,2.0,3.8542124542124543,259.456377114617,-0.5053318571178823,-0.4826059087465759,-0.3748033331390947,1394.139194139194,-1.0,-1.0,3.7701855414950924,265.24397405112086,
2023-12-19 12:19:55.666000,-8.46987951807229,-4.686746987951808,-1.6265060240963856,-4.706315144083384,-8.390557939914162,-1.1894543225015328,2.0,3.855677655677655,259.35778073342203,-0.13111124060369442,-0.8983159489540231,-0.4517219276265952,1391.9413919413919,-1.0,-1.0,3.7707454603372557,265.20467209291525,
2023-12-19 12:19:55.674000,-8.457831325301205,-4.686746987951808,-1.6265060240963856,-4.745554874310239,-8.343960760269773,-1.1722869405272838,2.0,3.8571428571428568,259.2592592592593,-0.30674203135015515,-0.366412213740458,-0.20919526834100588,1391.2087912087911,-1.0,-1.0,3.771309860844556,265.1650695150315,
2023-12-19 12:19:55.682000,-8.44578313253012,-4.686746987951808,-1.63855421686747,-4.718577559779276,-8.314530962599632,-1.1870018393623543,2.0,3.8586080586080582,259.16081260679704,-0.6471650836198363,-0.5710622924072025,-0.42503350620593244,1391.9413919413919,-1.0,-1.0,3.771878855861556,265.12515867624535,
2023-12-19 12:19:55.689000,-8.44578313253012,-4.698795180722891,-1.6144578313253013,-4.772532188841201,-8.370938074800735,-1.155119558553035,2.0,3.8586080586080582,259.16081260679704,-0.8191830312918824,-0.049880543091895206,-0.5633704329584526,1394.139194139194,-1.0,-1.0,3.7724525574948404,265.08493199589924,
2023-12-19 12:19:55.697000,-8.493975903614459,-4.686746987951808,-1.6144578313253013,-4.691600245248313,-8.388105456774984,-1.1600245248313916,2.0,3.8586080586080582,259.16081260679704,-0.44333080822795934,-0.6902861138628291,-0.3940329817609692,1393.4065934065934,-1.0,-1.0,3.77303107601125,265.0443820307323,
2023-12-19 12:19:55.705000,-8.493975903614459,-4.686746987951808,-1.602409638554217,-4.706315144083384,-8.41017780502759,-1.2237890864500305,2.0,3.8600732600732592,259.0624406908332,-0.6665112755666917,-0.10465590583299249,-0.25488025173358186,1394.139194139194,-1.0,-1.0,3.7736145196506095,265.003501485343,
2023-12-19 12:19:55.712000,-8.506024096385543,-4.686746987951808,-1.6144578313253013,-4.674432863274065,-8.356223175965665,-1.1722869405272838,2.0,3.861538461538461,258.96414342629487,-0.9170794242759742,-0.299283258551366,-0.4083678107336398,1394.139194139194,-1.0,-1.0,3.7742029948254903,264.96228319942963,
2023-12-19 12:19:55.720000,-8.481927710843374,-4.674698795180723,-1.6144578313253013,-4.642550582464746,-8.383200490496627,-1.1820968730839976,2.0,3.8630036630036626,258.8659207282382,-0.9234893071499324,-0.06596352193928014,-0.4419322883281858,1396.3369963369962,-1.0,-1.0,3.774796606003043,264.9207201583151,
2023-12-19 12:19:55.728000,-8.481927710843374,-4.674698795180723,-1.6265060240963856,-4.671980380134887,-8.39546290619252,-1.2164316370324952,2.0,3.864468864468864,258.76777251184836,-1.0086824777110888,0.13181050055358118,-0.7177903385583595,1398.5347985347985,-1.0,-1.0,3.7753954555879994,264.8788055010901,
2023-12-19 12:19:55.735000,-8.481927710843374,-4.686746987951808,-1.6265060240963856,-4.674432863274065,-8.380748007357449,-1.1771919068056407,2.0,3.864468864468864,258.76777251184836,-0.928384126799138,-0.08239613076161106,-0.5619719130586791,1404.3956043956043,-1.0,-1.0,3.775999643842089,264.83653252615295,
2023-12-19 12:19:55.743000,-8.44578313253012,-4.686746987951808,-1.674698795180723,-4.703862660944206,-8.30226854690374,-1.226241569589209,2.0,3.865934065934066,258.6696986924389,-0.6933162403123361,0.22772565701299533,-0.468620709748849,1410.2564102564102,-1.0,-1.0,3.776609268278231,264.79389473204515,
2023-12-19 12:19:55.750000,-8.46987951807229,-4.674698795180723,-1.63855421686747,-4.691600245248313,-8.326793378295523,-1.2434089515634579,2.0,3.8673992673992674,258.5716991854518,-0.5028844472932813,0.06176796223996309,-0.4366878387040382,1417.5824175824175,-1.0,-1.0,3.777224423512817,264.7508858274334,
2023-12-19 12:19:55.758000,-8.44578313253012,-4.674698795180723,-1.6626506024096386,-4.69650521152667,-8.297363580625383,-1.1722869405272838,2.0,3.8673992673992674,258.5716991854518,-0.5014859273935095,0.0658469786142993,-0.4369209253539999,1427.106227106227,-1.0,-1.0,3.77784520206891,264.7074996752697,
2023-12-19 12:19:55.766000,-8.433734939759036,-4.662650602409639,-1.63855421686747,-4.6400980993255665,-8.272838749233598,-1.2532188841201717,2.0,3.868864468864468,258.47377390645715,-0.5493852339607254,0.3002156051512144,-0.30487733815045703,1437.3626373626373,-1.0,-1.0,3.7784716932839775,264.6637303685776,
2023-12-19 12:19:55.773000,-8.3855421686747,-4.674698795180723,-1.6626506024096386,-4.691600245248313,-8.299816063764561,-1.1992642550582464,2.0,3.87032967032967,258.3759227711528,-0.562671173008565,0.21257502476545706,-0.2172367577646992,1446.8864468864467,-1.0,-1.0,3.779103983169122,264.61957223990055,
2023-12-19 12:19:55.781000,-8.421686746987952,-4.686746987951808,-1.6626506024096386,-4.674432863274065,-8.33169834457388,-1.2335990190067443,2.0,3.87032967032967,258.3759227711528,-0.6550900297185471,0.0510459763417053,-0.40627003088398134,1453.4798534798533,-1.0,-1.0,3.7797421547621366,264.57501983787034,
2023-12-19 12:19:55.789000,-8.409638554216867,-4.686746987951808,-1.63855421686747,-4.6327406499080315,-8.314530962599632,-1.2409564684242795,2.0,3.871794871794871,258.2781456953643,-0.41139793718314766,0.1848377134199642,-0.37969815278829894,1458.6080586080584,-1.0,-1.0,3.78038628802673,264.5300679315847,
2023-12-19 12:19:55.796000,-8.457831325301205,-4.686746987951808,-1.63855421686747,-4.659717964438994,-8.353770692826487,-1.1820968730839976,2.0,3.8732600732600724,258.1804425950445,-0.47153429287337556,0.4828389953965393,-0.2415943126857409,1462.2710622710622,-1.0,-1.0,3.7810364596169874,264.48471152683265,
2023-12-19 12:19:55.804000,-8.457831325301205,-4.686746987951808,-1.674698795180723,-4.718577559779276,-8.353770692826487,-1.2066217044757817,2.0,3.8732600732600724,258.1804425950445,-0.3896043354116896,0.18600314666977427,-0.5312044752636789,1465.9340659340658,-1.0,-1.0,3.7816927427851947,264.43894587472994,
2023-12-19 12:19:55.812000,-8.481927710843374,-4.662650602409639,-1.6626506024096386,-4.701410177805028,-8.329245861434702,-1.1870018393623543,2.0,3.8747252747252747,258.0828133862734,-0.7061360060602524,0.17936017714585445,-0.3807470427131282,1470.3296703296703,-1.0,-1.0,3.7823552068015145,264.392766510481,
2023-12-19 12:19:55.819000,-8.493975903614459,-4.686746987951808,-1.6265060240963856,-4.733292458614347,-8.366033108522378,-1.1600245248313916,2.0,3.8747252747252747,258.0828133862734,-0.43960142182856565,0.33762601247013585,-0.19730784919293756,1471.7948717948716,-1.0,-1.0,3.78302391683399,264.3461692612672,
2023-12-19 12:19:55.827000,-8.481927710843374,-4.710843373493976,-1.602409638554217,-4.674432863274065,-8.417535254445125,-1.1649294911097485,2.0,3.876190476190477,257.98525798525793,-0.4180409067070675,0.4344735155293984,0.13845347007750144,1472.5274725274724,-1.0,-1.0,3.7836989338312623,264.2991502540583,
2023-12-19 12:19:55.835000,-8.493975903614459,-4.698795180722891,-1.63855421686747,-4.723482526057633,-8.405272838749234,-1.2385039852851012,2.0,3.876190476190477,257.98525798525793,-0.485519491871102,-0.2475380222597757,0.24544024241011586,1471.7948717948716,-1.0,-1.0,3.7843803144082253,264.25170592307086,
2023-12-19 12:19:55.842000,-8.506024096385543,-4.710843373493976,-1.6626506024096386,-4.740649908031882,-8.285101164929491,-1.155119558553035,2.0,3.879120879120879,257.79036827195466,-0.45836489715051504,-0.25383136180875304,0.15302138570013377,1471.062271062271,-1.0,-1.0,3.7850681111927953,264.20383298426003,
2023-12-19 12:19:55.850000,-8.457831325301205,-4.710843373493976,-1.674698795180723,-4.725935009196811,-8.375843041079092,-1.184549356223176,2.0,3.877655677655678,257.88777630833175,-0.73981702697978,-0.12691568090437563,0.11852456150574023,1468.8644688644688,-1.0,-1.0,3.785762372685796,264.15552844719764,
2023-12-19 12:19:55.858000,-8.46987951807229,-4.72289156626506,-1.6867469879518073,-4.794604537093807,-8.33169834457388,-1.2237890864500305,2.0,3.879120879120879,257.79036827195466,-0.930132276673854,0.044752636792727986,0.41839053668201176,1465.201465201465,-1.0,-1.0,3.7864631432311966,264.1067896143673,
2023-12-19 12:19:55.865000,-8.433734939759036,-4.72289156626506,-1.6867469879518073,-4.765174739423666,-8.314530962599632,-1.1919068056407112,2.0,3.8805860805860815,257.6930337927128,-1.0455101684051042,-0.028786201270322147,0.12155468795524761,1460.07326007326,-1.0,-1.0,3.7871704622913542,264.05761412960686,
2023-12-19 12:19:55.873000,-8.421686746987952,-4.734939759036145,-1.674698795180723,-4.721030042918454,-8.31698344573881,-1.231146535867566,2.0,3.882051282051283,257.5957727873183,-0.6570712662432265,-0.0079249460987125,0.010605442573276946,1454.9450549450548,-1.0,-1.0,3.7878843648502283,264.00799995356635,
2023-12-19 12:19:55.881000,-8.421686746987952,-4.734939759036145,-1.6867469879518073,-4.674432863274065,-8.245861434702636,-1.2335990190067443,2.0,3.882051282051283,257.5957727873183,-0.4216537497814821,0.1157275217061945,0.19217994289377033,1449.084249084249,-1.0,-1.0,3.788604881364884,263.9579453667516,
2023-12-19 12:19:55.888000,-8.409638554216867,-4.686746987951808,-1.63855421686747,-4.652360515021459,-8.341508277130595,-1.2213366033108521,2.0,3.8835164835164844,257.4985851726089,-0.21712021443971838,-0.14171668317697136,-0.23728220966144212,1441.7582417582416,-1.0,-1.0,3.7893320368079864,263.9074490351131,
2023-12-19 12:19:55.896000,-8.433734939759036,-4.674698795180723,-1.6626506024096386,-4.63519313304721,-8.370938074800735,-1.196811771919068,2.0,3.8849816849816854,257.40147086554776,-0.22737602703805107,-0.6212924654740403,0.5252607656896453,1433.6996336996335,-1.0,-1.0,3.790065851086247,263.8565099792576,
2023-12-19 12:19:55.904000,-8.457831325301205,-4.662650602409639,-1.6144578313253013,-4.667075413856529,-8.309625996321275,-1.2188841201716738,2.0,3.8864468864468873,257.3044297832233,0.14276557310180063,0.2271429403880894,0.18343919352019153,1425.6410256410256,-1.0,-1.0,3.7908063399219967,263.80512751330383,
2023-12-19 12:19:55.911000,-8.397590361445783,-4.63855421686747,-1.6144578313253013,-4.642550582464746,-8.233599019006745,-1.179644389944819,2.0,3.8864468864468873,257.3044297832233,-0.5469378241361226,-0.23215430336227577,-0.49169628809509974,1417.5824175824175,-1.0,-1.0,3.7915535143367527,263.75330128146817,
2023-12-19 12:19:55.919000,-8.361445783132531,-4.63855421686747,-1.6265060240963856,-4.637645616186388,-8.280196198651133,-1.1992642550582464,2.0,3.887912087912088,257.20746184284906,-0.7599790222015029,-0.2847153429287337,-0.7052036594604049,1411.7216117216117,-1.0,-1.0,3.7923073801778973,263.70103128892026,
2023-12-19 12:19:55.927000,-8.397590361445783,-4.650602409638554,-1.674698795180723,-4.652360515021459,-8.265481299816063,-1.2115266707541386,2.0,3.8893772893772898,257.110566961763,-0.6095215896509533,0.04207214031816354,-0.5782879785560283,1407.3260073260071,-1.0,-1.0,3.7930679384978103,263.6483178738841,
