Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:46:43.364000,-9.542168674698795,-0.3855421686746988,1.3614457831325302,-0.3016554261189454,-9.54322501532802,1.8099325567136726,3.0,1.093351093351093,914.6192893401017,0.03146669774488659,0.1769127673212517,-0.23331973661208544,1224.9084249084249,-1.0,90.03434537711225,1.0853762775738536,
2023-08-08 17:46:43.371000,-9.55421686746988,-0.3855421686746988,1.349397590361446,-0.29675045984058857,-9.553034947884733,1.8001226241569588,3.0,1.093351093351093,914.6192893401017,0.23017306683759636,0.23600023308665033,0.06001981236524664,1218.3150183150183,-1.0,90.03434537711225,1.0854547161289898,
2023-08-08 17:46:43.379000,-9.578313253012048,-0.39759036144578314,1.3253012048192772,-0.23053341508277128,-9.61925199264255,1.841814837522992,3.0,1.0937950937950938,914.2480211081795,0.061068702290076333,0.14393100635161074,0.01165433249810621,1212.4542124542124,-1.0,90.03434537711225,1.0855338890213853,
2023-08-08 17:46:43.387000,-9.566265060240964,-0.39759036144578314,1.3975903614457832,-0.22562844880441446,-9.58982219497241,1.78295524218271,3.0,1.0937950937950938,914.2480211081795,-0.0045451896742613,0.1752811607715165,-0.15616805547462287,1208.058608058608,-1.0,90.03434537711225,1.0856137715035845,
2023-08-08 17:46:43.394000,-9.578313253012048,-0.4096385542168675,1.3614457831325302,-0.299202942979767,-9.602084610668301,1.778050275904353,3.0,1.093351093351093,914.6192893401017,0.2237631839636382,0.13216013052852368,0.07482081463784195,1205.8608058608058,-1.0,90.03434537711225,1.0856943389283185,
2023-08-08 17:46:43.402000,-9.614457831325302,-0.4096385542168675,1.3614457831325302,-0.26241569589209074,-9.66584917228694,1.7952176578786019,3.0,1.0937950937950938,914.2480211081795,0.006060252899015646,-0.0037293863993937094,-0.29089213915273016,1205.128205128205,-1.0,90.03434537711225,1.0857755663110915,
2023-08-08 17:46:43.410000,-9.602409638554217,-0.39759036144578314,1.3734939759036144,-0.27467811158798283,-9.668301655426118,1.7976701410177804,3.0,1.0937950937950938,914.2480211081795,0.19008216304411224,-0.014917545597576574,0.21420663131519138,1203.6630036630036,-1.0,90.03434537711225,1.0858574283396238,
2023-08-08 17:46:43.417000,-9.602409638554217,-0.3734939759036145,1.349397590361446,-0.2207234825260576,-9.683016554261188,1.8221949724095645,3.0,1.093351093351093,914.6192893401017,0.06573043528931848,-0.027387681370550376,0.08973836023541765,1207.3260073260074,-1.0,90.03434537711225,1.085939899830188,
2023-08-08 17:46:43.425000,-9.590361445783133,-0.3614457831325301,1.3614457831325302,-0.17167381974248927,-9.577559779276516,1.7584304107909257,3.0,1.0937950937950938,914.2480211081795,-0.11805838820581471,-0.25557951168346904,-0.09416700658469768,1208.058608058608,-1.0,90.03434537711225,1.0860229554283252,
