Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:10:28.280000,-5.325301204819278,-2.7228915662650603,7.698795180722892,-2.580012262415696,-5.32495401594114,8.429184549356222,2.0,2.7860805860805864,358.9271627662372,-0.1443971796515358,0.13519025697803239,-0.08286230406153484,1156.0439560439559,-1.0,70.56745989016905,2.8474637457092236,351.20264447929907,
2023-12-13 12:10:28.287000,-5.337349397590362,-2.7228915662650603,7.674698795180723,-2.599632127529123,-5.268546903740036,8.41692213366033,2.0,2.7875457875457874,358.73850197109067,-0.08146378416176263,0.16234485169861934,-0.12493444437969795,1159.7069597069597,-1.0,70.56745989016905,2.846879441443525,351.2748236800032,
2023-12-13 12:10:28.295000,-5.349397590361446,-2.7228915662650603,7.674698795180723,-2.5898221949724096,-5.356836296750459,8.429184549356222,2.0,2.7875457875457874,358.73850197109067,-0.04894819649204678,0.37270555328943533,0.07668550783753879,1162.6373626373625,-1.0,70.56745989016905,2.8462930399637636,351.3472891254454,
2023-12-13 12:10:28.303000,-5.36144578313253,-2.734939759036145,7.650602409638554,-2.5432250153280194,-5.3372164316370325,8.414469650521152,2.0,2.7860805860805864,358.9271627662372,-0.2039508187168578,0.18425499679505827,0.01771458539712142,1164.102564102564,-1.0,70.56745989016905,2.845704602244882,351.420033542719,
2023-12-13 12:10:28.310000,-5.373493975903615,-2.7228915662650603,7.638554216867471,-2.5677498467198037,-5.280809319435929,8.389944819129369,2.0,2.7860805860805864,358.9271627662372,-0.09521589650952737,0.10582133908280432,-0.2271429403880894,1164.102564102564,-1.0,70.56745989016905,2.845114190142669,351.49304954098585,
2023-12-13 12:10:28.318000,-5.36144578313253,-2.7228915662650603,7.662650602409639,-2.530962599632127,-5.349478847332924,8.375229920294297,2.0,2.7860805860805864,358.9271627662372,-0.0020977798496585277,-0.06200104888992476,0.0652642619893947,1160.4395604395604,-1.0,70.56745989016905,2.844521866786161,351.5663295647366,
2023-12-13 12:10:28.326000,-5.36144578313253,-2.698795180722892,7.638554216867471,-2.5260576333537705,-5.295524218270999,8.37032495401594,2.0,2.7860805860805864,358.9271627662372,0.22737602703805107,-0.24520715576015376,-0.08461045393625086,1156.7765567765566,-1.0,70.56745989016905,2.8439276969688922,351.6398658424157,
2023-12-13 12:10:28.333000,-5.349397590361446,-2.710843373493976,7.638554216867471,-2.530962599632127,-5.354383813611281,8.446351931330472,2.0,2.7846153846153845,359.11602209944755,-0.10885146553231127,0.09393391993473643,0.08391119398636454,1152.3809523809523,-1.0,70.56745989016905,2.8433317466603976,351.71365044448953,
2023-12-13 12:10:28.341000,-5.337349397590362,-2.710843373493976,7.662650602409639,-2.5898221949724096,-5.251379521765788,8.397302268546904,2.0,2.7846153846153845,359.11602209944755,0.1064040557077085,-0.4401841384534698,-0.00850766272361755,1147.985347985348,-1.0,70.56745989016905,2.842734082516772,351.7876753461756,
2023-12-13 12:10:28.349000,-5.325301204819278,-2.734939759036145,7.662650602409639,-2.599632127529123,-5.266094420600858,8.37032495401594,2.0,2.783150183150183,359.30508028428534,-0.15430336227492603,-0.1466115028261752,-0.0984791096089973,1142.1245421245421,-1.0,70.56745989016905,2.8421347718111716,351.8619324360433,
2023-12-13 12:10:28.356000,-5.337349397590362,-2.710843373493976,7.698795180722892,-2.530962599632127,-5.236664622930717,8.438994481912937,2.0,2.783150183150183,359.30508028428534,-0.15313792902511592,-0.14241594312685812,-0.0982460229590352,1136.9963369963368,-1.0,70.56745989016905,2.841533882396036,351.93641352058813,
2023-12-13 12:10:28.364000,-5.337349397590362,-2.710843373493976,7.698795180722892,-2.592274678111588,-5.327406499080318,8.392397302268547,2.0,2.783150183150183,359.30508028428534,-0.0451022667676705,-0.015616805547461593,0.01095507254821989,1135.5311355311355,-1.0,70.56745989016905,2.8409314830854657,352.01111027876635,
2023-12-13 12:10:28.372000,-5.325301204819278,-2.734939759036145,7.686746987951808,-2.5358675659104843,-5.268546903740036,8.438994481912937,2.0,2.783150183150183,359.30508028428534,-0.24462443913524784,-0.1523221257502483,-0.05127906299166698,1134.065934065934,-1.0,70.56745989016905,2.8403276435792364,352.0860142665842,
2023-12-13 12:10:28.379000,-5.337349397590362,-2.734939759036145,7.698795180722892,-2.587369711833231,-5.293071735131821,8.414469650521152,2.0,2.7816849816849816,359.494337634975,-0.18122487034555132,-0.0745877279878794,0.05594079599090955,1133.3333333333333,-1.0,70.56745989016905,2.83972243449072,352.16111691347766,
2023-12-13 12:10:28.387000,-5.349397590361446,-2.710843373493976,7.698795180722892,-2.530962599632127,-5.24647455548743,8.434089515634579,2.0,2.7816849816849816,359.494337634975,-0.027970397995454557,-0.00967309597342852,-0.14346483305168697,1136.2637362637363,-1.0,70.56745989016905,2.8391159272705644,352.2364095358147,
2023-12-13 12:10:28.395000,-5.349397590361446,-2.734939759036145,7.710843373493976,-2.5652973635806253,-5.290619251992642,8.424279583077865,2.0,2.7802197802197797,359.6837944664032,-0.15022434590058806,0.0510459763417053,-0.23413553988695304,1144.3223443223442,-1.0,70.56745989016905,2.8385081936378334,352.311883405441,
2023-12-13 12:10:28.402000,-5.337349397590362,-2.7228915662650603,7.662650602409639,-2.540772532188841,-5.280809319435929,8.453709380748007,2.0,2.7802197802197797,359.6837944664032,0.04813239321717919,0.27912126332964315,-0.4148942369325797,1160.4395604395604,-1.0,70.56745989016905,2.8378993055362236,352.3875297551041,
2023-12-13 12:10:28.410000,-5.349397590361446,-2.734939759036145,7.662650602409639,-2.5432250153280194,-5.278356836296751,8.443899448191294,2.0,2.7802197802197797,359.6837944664032,0.01596643552240584,0.1695705378474451,-0.334595886020628,1189.7435897435896,-1.0,70.56745989016905,2.8372893355111435,352.463339733708,
2023-12-13 12:10:28.418000,-5.373493975903615,-2.746987951807229,7.686746987951808,-2.5677498467198037,-5.31023911710607,8.377682403433475,2.0,2.7802197802197797,359.6837944664032,0.03123361109492492,0.18425499679505827,-0.3297010663714234,1236.6300366300366,-1.0,70.56745989016905,2.8366783570869485,352.5393043566182,
2023-12-13 12:10:28.425000,-5.36144578313253,-2.7228915662650603,7.686746987951808,-2.5432250153280194,-5.275904353157571,8.419374616799509,2.0,2.7772893772893767,360.0633078343445,0.047083503292348186,0.36734456034030644,-0.190548336344036,1307.6923076923076,-1.0,70.56745989016905,2.8360664442657866,352.61541456560036,
2023-12-13 12:10:28.433000,-5.349397590361446,-2.7228915662650603,7.710843373493976,-2.570202329858982,-5.320049049662783,8.35561005518087,2.0,2.7772893772893767,360.0633078343445,-0.2912417691276727,0.5493852339607254,0.07062525493852358,1407.3260073260071,-1.0,70.56745989016905,2.8354536709920146,352.6916613023005,
2023-12-13 12:10:28.441000,-5.337349397590362,-2.7228915662650603,7.686746987951808,-2.533415082771306,-5.293071735131821,8.4316370324954,2.0,2.7772893772893767,360.0633078343445,-0.09067070683526607,0.17889400384592938,-0.219451080939339,1532.6007326007325,-1.0,70.56745989016905,2.8348401109332335,352.7680355357467,
2023-12-13 12:10:28.448000,-5.337349397590362,-2.7228915662650603,7.674698795180723,-2.5554874310239115,-5.305334150827713,8.41692213366033,2.0,2.7772893772893767,360.0633078343445,-0.07621933453761458,0.2376318396363855,-0.0027970397995452823,1676.1904761904761,-1.0,70.56745989016905,2.8342258378904,352.84452820439884,
2023-12-13 12:10:28.456000,-5.325301204819278,-2.734939759036145,7.674698795180723,-2.5947271612507663,-5.322501532801962,8.465971796443899,2.0,2.7772893772893767,360.0633078343445,-0.07820057106229227,0.3908863119864805,0.08868947031058795,1830.7692307692307,-1.0,70.56745989016905,2.8336109257845594,352.92113021770757,
2023-12-13 12:10:28.464000,-5.325301204819278,-2.734939759036145,7.674698795180723,-2.6266094420600856,-5.278356836296751,8.394849785407725,2.0,2.7772893772893767,360.0633078343445,-0.018064215372064367,0.34543441524386753,0.21071033156575977,1985.3479853479853,804.290771484375,74.59988616960729,2.832995449101641,352.9978324026441,
2023-12-13 12:10:28.471000,-5.349397590361446,-2.7228915662650603,7.674698795180723,-2.533415082771306,-5.300429184549356,8.394849785407725,2.0,2.7772893772893767,360.0633078343445,-0.048015849892196615,0.06911019171376967,0.07307266476312549,2129.6703296703295,-1.0,74.59988616960729,2.8323794823548463,353.0746255682695,
2023-12-13 12:10:28.479000,-5.325301204819278,-2.734939759036145,7.698795180722892,-2.609442060085837,-5.285714285714286,8.40220723482526,2.0,2.7758241758241757,360.25336500395883,0.05803857584056938,0.010139269273351865,0.04370374686789829,2253.4798534798533,-1.0,74.59988616960729,2.831763100109951,353.1515005026696,
2023-12-13 12:10:28.487000,-5.349397590361446,-2.7228915662650603,7.674698795180723,-2.570202329858982,-5.23175965665236,8.4316370324954,2.0,2.7758241758241757,360.25336500395883,-0.09346774663481136,-0.20523279529165048,0.04207214031816311,2352.3809523809523,-1.0,74.59988616960729,2.8311463769074514,353.2284479869982,
2023-12-13 12:10:28.494000,-5.325301204819278,-2.710843373493976,7.698795180722892,-2.5113427345187,-5.251379521765788,8.409564684242795,2.0,2.7758241758241757,360.25336500395883,0.028553114620360476,-0.2681661907814237,0.3020802983509117,2424.175824175824,-1.0,74.59988616960729,2.83052938715116,353.3054588094679,
2023-12-13 12:10:28.502000,-5.325301204819278,-2.710843373493976,7.686746987951808,-2.5481299816063765,-5.266094420600858,8.365419987737583,2.0,2.7743589743589743,360.44362292051756,0.1358895169279174,0.2370491230114796,-0.004312103024299194,2470.32967032967,-1.0,74.59988616960729,2.82991220549051,353.3825237150611,
2023-12-13 12:10:28.509000,-5.325301204819278,-2.7228915662650603,7.698795180722892,-2.5187001839362355,-5.26364193746168,8.451256897608829,2.0,2.7743589743589743,360.44362292051756,-0.0020977798496585277,-0.22539479051337338,-0.0031466697744886593,2490.842490842491,-1.0,74.59988616960729,2.829294905832672,353.4596335290801,
2023-12-13 12:10:28.517000,-5.349397590361446,-2.710843373493976,7.698795180722892,-2.580012262415696,-5.300429184549356,8.377682403433475,2.0,2.7743589743589743,360.44362292051756,-0.05046325971679939,0.30814055124992695,0.19497698269331604,2488.6446886446884,-1.0,74.59988616960729,2.8286775612690254,353.5367791666877,
2023-12-13 12:10:28.525000,-5.337349397590362,-2.710843373493976,7.698795180722892,-2.553034947884733,-5.302881667688534,8.426732066217044,2.0,2.772893772893773,360.6340819022457,-0.0057106229240714,0.40895052735854487,0.025872618145795594,2468.131868131868,-1.0,74.59988616960729,2.82806024498564,353.6139515190161,
2023-12-13 12:10:28.532000,-5.337349397590362,-2.710843373493976,7.686746987951808,-2.5113427345187,-5.305334150827713,8.470876762722256,2.0,2.772893772893773,360.6340819022457,-0.08437736728628875,0.4497406911019175,0.0710914282384478,2431.5018315018315,-1.0,74.59988616960729,2.8274430296994892,353.69114152581636,
2023-12-13 12:10:28.540000,-5.349397590361446,-2.698795180722892,7.662650602409639,-2.523605150214592,-5.37155119558553,8.421827099938687,2.0,2.772893772893773,360.6340819022457,-0.2693316240312338,0.24590641571004052,0.2838995396538661,2386.080586080586,-1.0,74.59988616960729,2.8268259870958725,353.7683402439248,
2023-12-13 12:10:28.548000,-5.349397590361446,-2.698795180722892,7.662650602409639,-2.494175352544451,-5.302881667688534,8.392397302268547,2.0,2.7714285714285714,360.82474226804123,-0.511392110016898,0.1818075869704555,0.021793601771458507,2336.996336996337,-1.0,74.59988616960729,2.826209188284557,353.8455387880364,
2023-12-13 12:10:28.555000,-5.337349397590362,-2.698795180722892,7.662650602409639,-2.5849172286940525,-5.297976701410177,8.372777437155118,2.0,2.7714285714285714,360.82474226804123,-0.18786783986947114,0.20907872501602504,-0.2844822562787716,2287.179487179487,-1.0,74.59988616960729,2.825592703764625,353.9227283397537,
2023-12-13 12:10:28.563000,-5.373493975903615,-2.698795180722892,7.674698795180723,-2.5432250153280194,-5.3445738810545675,8.367872470876762,2.0,2.7714285714285714,360.82474226804123,0.16409300157333537,0.4217702931064629,-0.20639822854146014,2240.29304029304,-1.0,74.59988616960729,2.824976603286469,353.99990016498464,
2023-12-13 12:10:28.571000,-5.36144578313253,-2.7228915662650603,7.686746987951808,-2.5088902513795217,-5.297976701410177,8.453709380748007,2.0,2.7714285714285714,360.82474226804123,-0.23110541343744478,0.036011887419147896,-0.11386282850649722,2197.069597069597,-1.0,74.59988616960729,2.824360955819312,354.07704561356445,
2023-12-13 12:10:28.578000,-5.349397590361446,-2.7228915662650603,7.674698795180723,-2.5481299816063765,-5.297976701410177,8.409564684242795,2.0,2.7684981684981684,361.2066684308018,-0.44228191830312835,-0.03985781714352244,0.23891381621117644,2156.043956043956,-1.0,74.59988616960729,2.8237458295548565,354.1541561189195,
2023-12-13 12:10:28.586000,-5.36144578313253,-2.710843373493976,7.662650602409639,-2.5432250153280194,-5.297976701410177,8.375229920294297,2.0,2.7684981684981684,361.2066684308018,-0.08577588718606226,-0.04195559699318271,-0.02319212167123115,2116.4835164835163,-1.0,74.59988616960729,2.8231312918430684,354.23122321540416,
2023-12-13 12:10:28.594000,-5.349397590361446,-2.698795180722892,7.662650602409639,-2.6069895769466584,-5.295524218270999,8.443899448191294,2.0,2.7684981684981684,361.2066684308018,0.1596643552240549,-0.22492861721344828,0.2049997086416875,2078.388278388278,-1.0,74.59988616960729,2.822517408920811,354.30823857252585,
2023-12-13 12:10:28.601000,-5.36144578313253,-2.710843373493976,7.674698795180723,-2.570202329858982,-5.241569589209074,8.434089515634579,2.0,2.767032967032967,361.3979348689436,-0.16176213507371343,-0.17889400384592938,-0.08799021036070162,2038.0952380952378,-1.0,74.59988616960729,2.821904245849744,354.38519399378816,
2023-12-13 12:10:28.609000,-5.349397590361446,-2.710843373493976,7.674698795180723,-2.5162477007970567,-5.258736971183323,8.38749233599019,2.0,2.7684981684981684,361.2066684308018,-0.11328011188159173,-0.4667560165491526,-0.1626944816735623,1994.139194139194,-1.0,74.59988616960729,2.8212918660315576,354.46208148021566,
2023-12-13 12:10:28.617000,-5.313253012048193,-2.7228915662650603,7.686746987951808,-2.5187001839362355,-5.293071735131821,8.438994481912937,2.0,2.767032967032967,361.3979348689436,0.04160596701823846,-0.7097488491346653,-0.26991434065613884,1942.8571428571427,-1.0,74.59988616960729,2.820680331637182,354.53889317456776,
2023-12-13 12:10:28.624000,-5.349397590361446,-2.710843373493976,7.698795180722892,-2.528510116492949,-5.32495401594114,8.436541998773757,2.0,2.767032967032967,361.3979348689436,0.15115669250043648,-0.412913000407902,0.0849600839111938,1885.7142857142856,-1.0,74.59988616960729,2.8200697036486204,354.6156213561191,
2023-12-13 12:10:28.632000,-5.325301204819278,-2.7228915662650603,7.72289156626506,-2.6192519926425506,-5.288166768853464,8.372777437155118,2.0,2.7655677655677655,361.58940397350995,0.1523221257502483,-0.4119806538080536,0.08542625721111802,1821.9780219780218,-1.0,74.59988616960729,2.8194600413400064,354.69225850864717,
2023-12-13 12:10:28.640000,-5.337349397590362,-2.7228915662650603,7.698795180722892,-2.5015328019619862,-5.361741263028817,8.407112201103617,2.0,2.7655677655677655,361.58940397350995,0.18110832702057048,-0.42596585280578,-0.17493153079657356,1748.7179487179485,-1.0,74.59988616960729,2.8188514022505435,354.76879732428006,
2023-12-13 12:10:28.647000,-5.313253012048193,-2.734939759036145,7.698795180722892,-2.5162477007970567,-5.320049049662783,8.453709380748007,2.0,2.7655677655677655,361.58940397350995,0.1956762426432028,-0.4696695996736787,0.05722277256570135,1665.9340659340658,-1.0,74.59988616960729,2.818243842579972,354.8452306565585,
2023-12-13 12:10:28.655000,-5.289156626506024,-2.7228915662650603,7.674698795180723,-2.5726548129981603,-5.212139791538933,8.394849785407725,2.0,2.7641025641025636,361.7810760667904,0.08729095041081487,-0.8490181224870339,0.011304702523162832,1577.2893772893772,-1.0,74.59988616960729,2.817637417585892,354.92155146811524,
2023-12-13 12:10:28.663000,-5.313253012048193,-2.734939759036145,7.698795180722892,-2.6020846106683013,-5.219497240956468,8.37032495401594,2.0,2.7641025641025636,361.7810760667904,-0.050812889691743635,-0.5697803158324098,-0.2781889167297943,1487.9120879120878,-1.0,74.59988616960729,2.817032181069659,354.99775289784327,
2023-12-13 12:10:28.670000,-5.325301204819278,-2.7228915662650603,7.674698795180723,-2.5947271612507663,-5.24647455548743,8.421827099938687,2.0,2.7641025641025636,361.7810760667904,-0.2919410290775594,-0.47572985257269435,0.3347124293456093,1402.197802197802,-1.0,74.59988616960729,2.8164281847946113,355.0738283321674,
2023-12-13 12:10:28.678000,-5.349397590361446,-2.734939759036145,7.686746987951808,-2.587369711833231,-5.288166768853464,8.458614347026364,2.0,2.7641025641025636,361.7810760667904,0.0779674844123306,0.01654915214731002,0.08903910028553133,1323.076923076923,-1.0,74.59988616960729,2.815825478993305,355.14977133937543,
2023-12-13 12:10:28.686000,-5.325301204819278,-2.710843373493976,7.686746987951808,-2.6069895769466584,-5.290619251992642,8.37032495401594,2.0,2.7626373626373626,361.97295147175817,0.0787832876871982,-0.1222539479051335,-0.09358428995979262,1249.8168498168498,-1.0,74.59988616960729,2.815224112807427,355.22557561657067,
2023-12-13 12:10:28.693000,-5.337349397590362,-2.710843373493976,7.698795180722892,-2.5088902513795217,-5.280809319435929,8.458614347026364,2.0,2.7626373626373626,361.97295147175817,-0.21071033156576022,0.3337800827457613,-0.033797564244508096,1186.080586080586,-1.0,74.59988616960729,2.814624133324215,355.30123511133735,
2023-12-13 12:10:28.701000,-5.349397590361446,-2.710843373493976,7.698795180722892,-2.5187001839362355,-5.268546903740036,8.394849785407725,2.0,2.761172161172161,362.1650305120722,-0.14614532952625184,0.3297010663714234,-0.260357788007692,1134.065934065934,-1.0,74.59988616960729,2.814025585986737,355.3767439728968,
2023-12-13 12:10:28.709000,-5.36144578313253,-2.6867469879518073,7.686746987951808,-2.530962599632127,-5.3445738810545675,8.441446965052116,2.0,2.761172161172161,362.1650305120722,-0.3125691975992074,0.21980071091428283,-0.30289610162577935,1095.970695970696,-1.0,74.59988616960729,2.8134285145141655,355.4520965623498,
2023-12-13 12:10:28.716000,-5.36144578313253,-2.674698795180723,7.662650602409639,-2.5775597792765175,-5.305334150827713,8.41692213366033,2.0,2.761172161172161,362.1650305120722,-0.08076452421187588,0.5533477070100807,0.05127906299166698,1071.062271062271,-1.0,74.59988616960729,2.8128329603666615,355.5272875183638,
2023-12-13 12:10:28.724000,-5.36144578313253,-2.698795180722892,7.686746987951808,-2.5677498467198037,-5.317596566523605,8.441446965052116,2.0,2.7597069597069597,362.3573135120786,-0.09323465998484969,0.07645242118757625,0.06712895518909155,1059.3406593406592,-1.0,74.59988616960729,2.8122389636882756,355.6023116385227,
2023-12-13 12:10:28.732000,-5.36144578313253,-2.710843373493976,7.686746987951808,-2.5677498467198037,-5.37155119558553,8.365419987737583,2.0,2.7597069597069597,362.3573135120786,-0.15360410232503927,-0.01538371889749992,-0.05419264611619353,1056.4102564102564,-1.0,74.59988616960729,2.8116465627770038,355.6771639486649,
2023-12-13 12:10:28.739000,-5.325301204819278,-2.698795180722892,7.698795180722892,-2.599632127529123,-5.26364193746168,8.397302268546904,2.0,2.758241758241758,362.54980079681275,-0.25826000815803346,0.09008799021036015,0.09789639298409182,1060.8058608058607,-1.0,74.59988616960729,2.8110557940153322,355.75183971210276,
2023-12-13 12:10:28.747000,-5.337349397590362,-2.7228915662650603,7.686746987951808,-2.521152667075414,-5.32495401594114,8.412017167381974,2.0,2.758241758241758,362.54980079681275,-0.6075403531262739,-0.09381737660975387,-0.14602878620127013,1071.062271062271,-1.0,74.59988616960729,2.8104666918032803,355.8263344383318,
2023-12-13 12:10:28.755000,-5.349397590361446,-2.7228915662650603,7.674698795180723,-2.5652973635806253,-5.293071735131821,8.372777437155118,2.0,2.758241758241758,362.54980079681275,-0.2175863877396417,0.043121030242992804,-0.40300681778451136,1080.5860805860805,-1.0,74.59988616960729,2.8098792875780174,355.90064400289157,
2023-12-13 12:10:28.762000,-5.313253012048193,-2.7228915662650603,7.698795180722892,-2.6069895769466584,-5.315144083384427,8.4316370324954,2.0,2.758241758241758,362.54980079681275,-0.047083503292348186,0.13285939047841044,0.07517044461278488,1090.8424908424909,-1.0,74.59988616960729,2.8092936108364066,355.9747645188463,
2023-12-13 12:10:28.770000,-5.313253012048193,-2.734939759036145,7.698795180722892,-2.5726548129981603,-5.221949724095647,8.414469650521152,2.0,2.758241758241758,362.54980079681275,-0.4101159606083567,0.31408426082396174,0.1360060602528991,1102.5641025641025,-1.0,74.59988616960729,2.8087096895983246,356.0486922806951,
2023-12-13 12:10:28.778000,-5.313253012048193,-2.710843373493976,7.698795180722892,-2.592274678111588,-5.327406499080318,8.399754751686082,2.0,2.758241758241758,362.54980079681275,-0.08414428063632708,0.34170502884447207,0.21199230814055114,1114.2857142857142,-1.0,74.59988616960729,2.808127550417837,356.12242376307506,
2023-12-13 12:10:28.785000,-5.313253012048193,-2.710843373493976,7.698795180722892,-2.6192519926425506,-5.268546903740036,8.426732066217044,2.0,2.758241758241758,362.54980079681275,-0.34123885554454875,0.32375735679739026,0.07785094108734933,1126.007326007326,-1.0,74.59988616960729,2.8075472183655337,356.19595562300054,
2023-12-13 12:10:28.793000,-5.325301204819278,-2.710843373493976,7.698795180722892,-2.580012262415696,-5.300429184549356,8.40220723482526,2.0,2.7567765567765568,362.74249269200106,-0.09358428995979219,0.38028086941320355,0.030767437795000272,1135.5311355311355,-1.0,74.59988616960729,2.806968716593825,356.2692847527375,
2023-12-13 12:10:28.801000,-5.325301204819278,-2.710843373493976,7.686746987951808,-2.5849172286940525,-5.31023911710607,8.470876762722256,2.0,2.7567765567765568,362.74249269200106,-0.36629567041547717,0.45300390420138614,-0.16502534817318337,1143.5897435897434,-1.0,74.59988616960729,2.8063920663639808,356.3424082814113,
2023-12-13 12:10:28.808000,-5.313253012048193,-2.710843373493976,7.698795180722892,-2.5481299816063765,-5.275904353157571,8.40220723482526,2.0,2.7553113553113553,362.93538952406277,-0.3482314550434128,0.5568440067595127,-0.2709632305809685,1147.985347985348,-1.0,74.59988616960729,2.8058172869728706,356.41532358461984,
2023-12-13 12:10:28.816000,-5.349397590361446,-2.698795180722892,7.662650602409639,-2.5432250153280194,-5.317596566523605,8.441446965052116,2.0,2.7553113553113553,362.93538952406277,-0.36081813414136743,0.4919293747450619,-0.07074179826350442,1149.4505494505493,-1.0,74.59988616960729,2.8052443952951096,356.4880283405326,
2023-12-13 12:10:28.824000,-5.36144578313253,-2.698795180722892,7.674698795180723,-2.55793991416309,-5.332311465358675,8.40220723482526,2.0,2.7553113553113553,362.93538952406277,-0.3096556144746813,0.3055765981003433,-0.1933453761435813,1147.2527472527472,-1.0,74.59988616960729,2.804673406242235,356.5605204746685,
2023-12-13 12:10:28.831000,-5.36144578313253,-2.710843373493976,7.674698795180723,-2.582464745554874,-5.290619251992642,8.458614347026364,2.0,2.7553113553113553,362.93538952406277,0.05920400909037948,0.4850533185711786,0.11258085193170542,1141.3919413919414,-1.0,74.59988616960729,2.804104333225523,356.6327980989989,
