Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:34:46.950000,-8.63855421686747,-1.5180722891566265,4.132530120481928,-1.366033108522379,-8.65787860208461,4.750459840588595,2.0,1.561172161172161,640.544345377757,-0.12178777460521016,-0.10547170910786008,0.10337392925820155,1399.2673992673992,-1.0,78.32988047808765,1.5588520631680067,
2023-08-11 17:34:46.958000,-8.626506024096386,-1.530120481927711,4.120481927710844,-1.3709380748007356,-8.62844880441447,4.703862660944206,2.0,1.561172161172161,640.544345377757,0.11024998543208478,-0.37445370316415133,-0.23028961016257807,1388.278388278388,-1.0,78.32988047808765,1.558887307391606,
2023-08-11 17:34:46.965000,-8.63855421686747,-1.530120481927711,4.132530120481928,-1.4175352544451256,-8.645616186388718,4.69650521152667,2.0,1.561172161172161,640.544345377757,0.06316648213973486,-0.23063924013752143,-0.28856127265310866,1370.6959706959706,-1.0,78.32988047808765,1.5589228399860886,
2023-08-11 17:34:46.973000,-8.602409638554217,-1.530120481927711,4.132530120481928,-1.3807480073574494,-8.652973635806253,4.755364806866953,2.0,1.561172161172161,640.544345377757,0.0029135831245261186,-0.01200396247304872,0.03531262746926157,1347.2527472527472,-1.0,78.32988047808765,1.5589586465975076,
2023-08-11 17:34:46.981000,-8.63855421686747,-1.5421686746987953,4.144578313253012,-1.4126302881667687,-8.652973635806253,4.721030042918454,2.0,1.561172161172161,640.544345377757,-0.1798263504457778,-0.2666511275566693,-0.27061360060602513,1320.14652014652,-1.0,78.32988047808765,1.5589947120063679,
2023-08-11 17:34:46.988000,-8.63855421686747,-1.530120481927711,4.132530120481928,-1.419987737584304,-8.682403433476395,4.730839975475169,2.0,1.561172161172161,640.544345377757,0.022026688421421484,0.3037119049006465,-0.29753510867665045,1293.040293040293,-1.0,78.32988047808765,1.559031020153102,
2023-08-11 17:34:46.996000,-8.63855421686747,-1.5421686746987953,4.168674698795181,-1.390557939914163,-8.621091354996935,4.6621704475781724,2.0,1.561172161172161,640.544345377757,-0.08297884738651524,-0.13787075345259683,-0.06468154536448921,1265.9340659340658,-1.0,78.32988047808765,1.5590675541668206,
2023-08-11 17:34:47.004000,-8.63855421686747,-1.5421686746987953,4.144578313253012,-1.449417535254445,-8.670141017780502,4.671980380134887,2.0,1.561172161172161,640.544345377757,-0.004195559699318791,0.15908163859914898,-0.15348755900005842,1241.7582417582416,-1.0,78.32988047808765,1.5591042963972057,
2023-08-11 17:34:47.011000,-8.63855421686747,-1.5180722891566265,4.144578313253012,-1.3807480073574494,-8.652973635806253,4.748007357449417,2.0,1.561172161172161,640.544345377757,-0.07936600431210238,0.3896043354116896,0.03030126449507606,1218.3150183150183,-1.0,78.32988047808765,1.5591412284494306,
