Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:18:26.548000,-0.14457831325301207,9.74698795180723,0.0,10.163090128755364,0.1079092581238504,0.6082158185162476,2.0,3.4483516483516485,289.99362651370296,0.337509469145155,-0.508361983567391,-0.12714876755433818,1301.098901098901,-1.0,-1.0,3.4604891285892525,
2023-08-09 18:18:26.555000,-0.18072289156626506,9.674698795180724,0.0,10.133660331085224,0.18087063151440833,0.4904966278356836,2.0,3.4483516483516485,289.99362651370296,0.21420663131519224,-0.6060252899015212,-0.03449682419439442,1299.6336996336995,-1.0,-1.0,3.46036384227083,
2023-08-09 18:18:26.563000,-0.14457831325301207,9.66265060240964,-0.012048192771084338,10.094420600858369,0.18087063151440833,0.5321888412017167,2.0,3.4483516483516485,289.99362651370296,0.0749373579628219,-1.102266767670881,0.18087524037060793,1298.168498168498,-1.0,-1.0,3.460238254621677,
2023-08-09 18:18:26.571000,-0.13253012048192772,9.63855421686747,-0.03614457831325302,10.099325567136725,0.1637032495401594,0.5370938074800735,2.0,3.4483516483516485,289.99362651370296,-0.21420663131519224,-1.3023716566633643,-0.032165957694772915,1296.7032967032967,-1.0,-1.0,3.4601123704648273,
2023-08-09 18:18:26.578000,-0.10843373493975904,9.626506024096386,-0.024096385542168676,10.101778050275904,0.18577559779276517,0.463519313304721,2.0,3.4483516483516485,289.99362651370296,-0.5756074820814638,-1.2582017364955422,0.01631606549734878,1293.7728937728937,-1.0,-1.0,3.459986195112827,
2023-08-09 18:18:26.586000,-0.0963855421686747,9.626506024096386,-0.04819277108433735,10.0453709380748,0.11771919068056406,0.49540159411404044,2.0,3.4483516483516485,289.99362651370296,-0.18938290309422548,-0.9595011945690803,-0.13484062700308858,1293.7728937728937,-1.0,-1.0,3.459859734877345,
2023-08-09 18:18:26.594000,-0.0963855421686747,9.63855421686747,-0.03614457831325302,10.145922746781116,0.1759656652360515,0.5321888412017167,2.0,3.4483516483516485,289.99362651370296,-0.07785094108734976,-0.49612493444437894,-0.0692267350387505,1293.040293040293,-1.0,-1.0,3.4597329974728064,
2023-08-09 18:18:26.601000,-0.060240963855421686,9.698795180722891,-0.03614457831325302,10.18270999386879,0.18332311465358675,0.49540159411404044,2.0,3.4483516483516485,289.99362651370296,0.15360410232503927,0.09859565293397857,0.16502534817318337,1293.040293040293,-1.0,-1.0,3.4596059915052693,
2023-08-09 18:18:26.609000,-0.08433734939759037,9.72289156626506,-0.012048192771084338,10.116492949110974,0.2053954629061925,0.5297363580625383,2.0,3.446886446886447,290.11689691817213,-0.4875007283957814,0.3659460404405329,0.166423868072956,1294.5054945054944,-1.0,-1.0,3.4594787269104756,
2023-08-09 18:18:26.617000,-0.08433734939759037,9.734939759036145,0.0,10.114040465971796,0.21520539546290618,0.5469037400367872,2.0,3.4483516483516485,289.99362651370296,-0.3314492162461394,1.0728978497756547,0.35242701474273075,1297.4358974358975,-1.0,-1.0,3.459351214373102,
2023-08-09 18:18:26.624000,-0.08433734939759037,9.72289156626506,0.024096385542168676,10.175352544451256,0.0,0.5935009196811771,2.0,3.4454212454212456,290.2402721667021,-0.6498455800944007,1.1789522755084205,-0.4095332439834508,1298.9010989010987,-1.0,-1.0,3.4592234652372706,
2023-08-09 18:18:26.632000,-0.13253012048192772,9.72289156626506,0.03614457831325302,10.123850398528509,0.14714898835070508,0.5787860208461066,2.0,3.446886446886447,290.11689691817213,-0.7989044927451787,1.4838296136588771,-0.05512499271604239,1302.5641025641025,-1.0,-1.0,3.459095491027323,
