Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:33:16.797000,-9.46987951807229,-0.8915662650602411,-2.0481927710843375,-0.8559166155732679,-9.437768240343347,-1.6799509503372163,2.0,2.113553113553113,473.1369150779896,0.236233319736612,-0.030301264495076495,0.7093992191597227,1382.4175824175823,-1.0,-1.0,2.1266561111679794,
2023-08-17 13:33:16.805000,-9.46987951807229,-0.9036144578313253,-2.036144578313253,-0.8608215818516247,-9.44757817290006,-1.672593500919681,2.0,2.113553113553113,473.1369150779896,0.06724549851407281,0.20092069226735085,0.5486859740108386,1375.091575091575,-1.0,-1.0,2.1265235980430237,
2023-08-17 13:33:16.812000,-9.481927710843374,-0.9036144578313253,-2.060240963855422,-0.7896995708154506,-9.457388105456774,-1.6627835683629675,2.0,2.113553113553113,473.1369150779896,0.1721344909970287,0.0025639531495836093,0.07050871161354232,1369.230769230769,-1.0,-1.0,2.126391129989054,
2023-08-17 13:33:16.820000,-9.457831325301205,-0.9277108433734941,-2.0481927710843375,-0.7896995708154506,-9.40098099325567,-1.6210913549969344,2.0,2.113553113553113,473.1369150779896,-0.19439426606841012,0.2180525610395668,0.2368160363615175,1365.5677655677655,-1.0,-1.0,2.1262587066135197,
2023-08-17 13:33:16.828000,-9.46987951807229,-0.9036144578313253,-2.024096385542169,-0.8019619865113427,-9.420600858369099,-1.6946658491722868,2.0,2.113553113553113,473.1369150779896,-0.007225686148825746,0.06573043528931848,-0.05768894586562557,1364.102564102564,-1.0,-1.0,2.126126327718537,
2023-08-17 13:33:16.835000,-9.481927710843374,-0.9036144578313253,-2.036144578313253,-0.8461066830165542,-9.3862660944206,-1.719190680564071,2.0,2.113553113553113,473.1369150779896,-0.004778276324222974,0.3138511741739983,-0.15267175572519084,1363.3699633699632,-1.0,-1.0,2.1259939933293737,
2023-08-17 13:33:16.843000,-9.481927710843374,-0.9036144578313253,-2.072289156626506,-0.8264868179031268,-9.459840588595952,-1.7044757817290006,2.0,2.113553113553113,473.1369150779896,0.08799021036070162,-0.0067595128489024,-0.02995163452013268,1363.3699633699632,-1.0,-1.0,2.125861703721784,
2023-08-17 13:33:16.851000,-9.506024096385543,-0.9156626506024097,-2.0843373493975905,-0.8534641324340895,-9.427958307786634,-1.702023298589822,2.0,2.113553113553113,473.1369150779896,-0.004661732999242137,-0.08146378416176263,-0.12202086125517139,1366.3003663003662,-1.0,-1.0,2.1257294594482605,
2023-08-17 13:33:16.858000,-9.493975903614459,-0.9156626506024097,-2.0481927710843375,-0.8804414469650521,-9.489270386266094,-1.648068669527897,2.0,2.113553113553113,473.1369150779896,0.1480100227259487,0.11910727813064571,-0.03018472117009479,1367.7655677655678,-1.0,-1.0,2.125597261363223,
