Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:01:58.793000,-7.783132530120482,-0.30120481927710846,-6.060240963855422,-0.25260576333537704,-7.551808706315144,-5.6995708154506435,3.0,1.0453990453990454,956.5725207050328,0.03671114736903465,-0.24893654215954747,0.2623390245323697,1495.970695970696,-1.0,-1.0,0.9267848570251828,
2023-08-11 20:01:58.800000,-7.783132530120482,-0.26506024096385544,-6.0120481927710845,-0.21091354996934394,-7.54199877375843,-5.726548129981606,3.0,1.0471750471750472,954.9501801992792,0.38587494901229585,-0.4763125691975985,0.0017481498747160184,1529.6703296703295,-1.0,-1.0,0.9275227921497126,
2023-08-11 20:01:58.808000,-7.759036144578314,-0.28915662650602414,-6.0120481927710845,-0.23789086450030655,-7.5959534028203555,-5.665236051502146,3.0,1.0493950493950492,952.9299767294267,0.3808635860381095,-0.4678049064739819,0.0018646931996968547,1562.6373626373625,-1.0,-1.0,0.9282639542005795,
2023-08-11 20:01:58.816000,-7.783132530120482,-0.30120481927710846,-6.024096385542169,-0.22808093194359289,-7.58859595340282,-5.714285714285714,3.0,1.0511710511710513,951.3199577613516,0.3165316706485628,-0.477244915797447,0.24474098246022954,1594.139194139194,-1.0,-1.0,0.9290085132843608,
2023-08-11 20:01:58.823000,-7.771084337349398,-0.28915662650602414,-6.0120481927710845,-0.20846106683016552,-7.539546290619252,-5.697118332311465,3.0,1.053835053835054,948.915104276385,0.5119748266418039,-0.10255812598333396,-0.0327486743196784,1623.4432234432234,-1.0,-1.0,0.9297566430209994,
2023-08-11 20:01:58.831000,-7.759036144578314,-0.30120481927710846,-6.0120481927710845,-0.23543838136112813,-7.5370938074800735,-5.660331085223789,3.0,1.056055056055056,946.9203279377759,0.2929899190023887,-0.050929433016724465,0.10185886603344807,1646.8864468864467,-1.0,-1.0,0.9305085207150816,
2023-08-11 20:01:58.839000,-7.771084337349398,-0.30120481927710846,-6.024096385542169,-0.18393623543838136,-7.5738810545677495,-5.724095646842428,3.0,1.0582750582750582,944.9339207048458,0.3343627993706655,-0.12167123128022758,0.06934327836373178,1661.5384615384614,-1.0,-1.0,0.9312643274253167,
2023-08-11 20:01:58.846000,-7.759036144578314,-0.30120481927710846,-6.0361445783132535,-0.22317596566523604,-7.559166155732679,-5.6995708154506435,3.0,1.0591630591630592,944.141689373297,-0.03810966726880642,-0.07179068818833412,-0.026804964745644023,1668.8644688644688,-1.0,-1.0,0.9320242478788074,
2023-08-11 20:01:58.854000,-7.795180722891566,-0.30120481927710846,-6.0,-0.23789086450030655,-7.608215818516247,-5.726548129981606,3.0,1.0604950604950605,942.9558300188403,-0.07050871161354318,0.11188159198181996,0.20255229881708517,1668.8644688644688,-1.0,-1.0,0.9327884700688667,
