Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:19:25.611000,8.265060240963855,1.6626506024096386,-5.253012048192772,1.8221949724095645,8.909258123850398,-4.745554874310239,2.0,2.2380952380952377,446.8085106382979,0.3341297127207038,-0.8861954431559936,0.06911019171376967,1400.7326007326005,-1.0,-1.0,2.2391754095441407,
2023-08-10 17:19:25.619000,8.240963855421688,1.6506024096385543,-5.253012048192772,1.8344573881054567,8.916615573267933,-4.676885346413243,2.0,2.2380952380952377,446.8085106382979,0.04405337684284123,-0.3060427714002684,-0.053027212866383,1391.2087912087911,-1.0,-1.0,2.2391609746738,
2023-08-10 17:19:25.627000,8.240963855421688,1.6626506024096386,-5.228915662650603,1.8025751072961373,8.887185775597793,-4.684242795830778,2.0,2.236630036630037,447.10121192269895,0.013519025697803066,-0.10756948895752033,-0.1446302663014975,1380.952380952381,-1.0,-1.0,2.2391466054360594,
2023-08-10 17:19:25.634000,8.25301204819277,1.6626506024096386,-5.253012048192772,1.7731453096259961,8.919068056407111,-4.686695278969957,2.0,2.236630036630037,447.10121192269895,0.04405337684284123,-0.412913000407902,-0.037760037293863916,1373.6263736263736,-1.0,-1.0,2.2391323005449277,
2023-08-10 17:19:25.642000,8.25301204819277,1.6626506024096386,-5.216867469879518,1.824647455548743,8.850398528510116,-4.716125076640098,2.0,2.2380952380952377,446.8085106382979,-0.23075578346250228,-0.3060427714002684,-0.19043179301905475,1366.3003663003662,-1.0,-1.0,2.2391180584053676,
2023-08-10 17:19:25.650000,8.240963855421688,1.6626506024096386,-5.228915662650603,1.78295524218271,8.914163090128755,-4.637645616186388,2.0,2.2380952380952377,446.8085106382979,0.2577938348581084,-0.18390536682011577,-0.12936309072897842,1361.904761904762,-1.0,-1.0,2.239103877582534,
2023-08-10 17:19:25.657000,8.240963855421688,1.6987951807228916,-5.253012048192772,1.8270999386879214,8.89209074187615,-4.659717964438994,2.0,2.2380952380952377,446.8085106382979,-0.03228250101975418,-0.21443971796515393,-0.09882873958394024,1358.974358974359,-1.0,-1.0,2.2390897568850554,
2023-08-10 17:19:25.665000,8.228915662650603,1.6626506024096386,-5.240963855421687,1.807480073574494,8.931330472103005,-4.718577559779276,2.0,2.2380952380952377,446.8085106382979,-0.12388555445486868,-0.2449740691101921,-0.007225686148825746,1357.5091575091574,-1.0,-1.0,2.23907569446559,
2023-08-10 17:19:25.673000,8.228915662650603,1.6867469879518073,-5.240963855421687,1.888412017167382,8.92152053954629,-4.713672593500919,2.0,2.2380952380952377,446.8085106382979,0.08985490356039848,-0.229706893537673,-0.17516461744653566,1354.5787545787546,-1.0,-1.0,2.239061687904616,
2023-08-10 17:19:25.680000,8.228915662650603,1.674698795180723,-5.240963855421687,1.883507050889025,8.911710606989576,-4.652360515021459,2.0,2.2380952380952377,446.8085106382979,-0.2918244857525786,-6.992599498867545E-4,0.08437736728628875,1349.4505494505493,-1.0,-1.0,2.239047734715551,
2023-08-10 17:19:25.688000,8.25301204819277,1.6626506024096386,-5.240963855421687,1.8344573881054567,8.874923359901901,-4.645003065603924,2.0,2.2380952380952377,446.8085106382979,0.18145795699551298,-0.10756948895752033,0.28285064972903684,1342.8571428571427,-1.0,-1.0,2.239033832357986,
2023-08-10 17:19:25.696000,8.240963855421688,1.674698795180723,-5.240963855421687,1.824647455548743,8.931330472103005,-4.703862660944206,2.0,2.2380952380952377,446.8085106382979,-0.13915273002738776,-0.12283666453003943,0.008041489423693338,1336.263736263736,-1.0,-1.0,2.2390199782516844,
2023-08-10 17:19:25.703000,8.25301204819277,1.674698795180723,-5.253012048192772,1.8442673206621703,8.923973022685468,-4.6327406499080315,2.0,2.2380952380952377,446.8085106382979,-0.15441990559990684,-0.3518442981178257,-0.08356156401142116,1327.4725274725274,-1.0,-1.0,2.239006170249158,
2023-08-10 17:19:25.711000,8.265060240963855,1.6626506024096386,-5.253012048192772,1.8786020846106681,8.970570202329858,-4.637645616186388,2.0,2.2380952380952377,446.8085106382979,-0.12388555445486868,-0.1381038401025585,0.5271254588893421,1320.14652014652,-1.0,-1.0,2.2389924065837534,
2023-08-10 17:19:25.719000,8.240963855421688,1.674698795180723,-5.228915662650603,1.824647455548743,8.931330472103005,-4.689147762109135,2.0,2.2380952380952377,446.8085106382979,-0.23075578346250228,-0.046500786667444005,0.20651477186644143,1315.018315018315,-1.0,-1.0,2.2389786853972047,
2023-08-10 17:19:25.726000,8.25301204819277,1.6506024096385543,-5.253012048192772,1.8197424892703862,8.955855303494788,-4.691600245248313,2.0,2.2380952380952377,446.8085106382979,-0.0170153254472351,-0.4281801759804211,0.20651477186644143,1312.087912087912,-1.0,-1.0,2.238965004301854,
2023-08-10 17:19:25.734000,8.265060240963855,1.674698795180723,-5.228915662650603,1.8148375229920293,8.933782955242183,-4.63519313304721,2.0,2.2380952380952377,446.8085106382979,-0.2765573101800595,-0.412913000407902,0.19124759629392235,1306.9597069597069,-1.0,-1.0,2.2389513609256357,
2023-08-10 17:19:25.742000,8.25301204819277,1.674698795180723,-5.253012048192772,1.8221949724095645,8.950950337216431,-4.654812998160637,2.0,2.2380952380952377,446.8085106382979,-0.09335120330983052,-0.32130994697278753,0.05384301614125059,1303.2967032967033,-1.0,-1.0,2.2389377533528254,
2023-08-10 17:19:25.749000,8.25301204819277,1.6626506024096386,-5.253012048192772,1.7731453096259961,8.901900674432863,-4.664622930717351,2.0,2.2380952380952377,446.8085106382979,0.059320552415360314,-0.2449740691101921,-0.007225686148825746,1299.6336996336995,-1.0,-1.0,2.2389241791933725,
2023-08-10 17:19:25.757000,8.228915662650603,1.6626506024096386,-5.240963855421687,1.858982219497241,8.914163090128755,-4.671980380134887,2.0,2.2380952380952377,446.8085106382979,-0.0017481498747160184,-0.26024124468271115,-0.1446302663014975,1297.4358974358975,-1.0,-1.0,2.2389106356696655,
2023-08-10 17:19:25.765000,8.240963855421688,1.674698795180723,-5.228915662650603,1.7976701410177804,8.973022685469036,-4.649908031882281,2.0,2.2380952380952377,446.8085106382979,-0.03228250101975418,-0.6113862828506501,0.38972087873667044,1296.7032967032967,-1.0,-1.0,2.2388971201239305,
2023-08-10 17:19:25.772000,8.240963855421688,1.6506024096385543,-5.253012048192772,1.854077253218884,8.914163090128755,-4.698957694665849,2.0,2.2380952380952377,446.8085106382979,0.15092360585047482,-0.3976458248353829,0.2981178253015559,1298.9010989010987,-1.0,-1.0,2.238883630033052,
2023-08-10 17:19:25.780000,8.240963855421688,1.6626506024096386,-5.240963855421687,1.8712446351931329,8.93868792152054,-4.6695278969957075,2.0,2.236630036630037,447.10121192269895,0.037993123943825584,0.10663714235767191,0.2646698910319908,1301.8315018315018,-1.0,-1.0,2.2388701630234755,
2023-08-10 17:19:25.787000,8.25301204819277,1.6867469879518073,-5.265060240963856,1.824647455548743,8.943592887798896,-4.671980380134887,2.0,2.236630036630037,447.10121192269895,-0.053143756191363835,-0.07831711438727311,0.3002156051512153,1306.9597069597069,-1.0,-1.0,2.238856716851286,
2023-08-10 17:19:25.795000,8.240963855421688,1.6626506024096386,-5.240963855421687,1.8197424892703862,8.941140404659718,-4.674432863274065,2.0,2.2380952380952377,446.8085106382979,-0.021443971796515564,-0.15500262222481276,0.36606258376551504,1312.087912087912,-1.0,-1.0,2.2388432892775536,
2023-08-10 17:19:25.803000,8.265060240963855,1.6626506024096386,-5.240963855421687,1.78295524218271,8.92152053954629,-4.679337829552422,2.0,2.236630036630037,447.10121192269895,-0.1252840743546422,0.0882232970106633,0.5538138803100049,1316.4835164835165,-1.0,-1.0,2.2388298785395935,
